time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.020,30.644,133.318,-629.214,20.803,-118.357,0,0.000,0.314,"",1.000,0.000,0.153,30.779,0.000,0.993,-8.317
4.040,30.653,133.926,-629.225,20.707,-118.966,0,0.000,0.313,"",1.000,0.000,0.157,30.797,0.000,0.993,-8.926
4.060,30.662,134.535,-629.236,20.607,-119.575,0,0.000,0.312,"",1.000,0.000,0.160,30.816,0.000,0.993,-9.534
4.080,30.672,135.143,-629.246,20.503,-120.183,0,0.000,0.311,"",1.000,0.000,0.163,30.836,0.000,0.993,-10.143
4.100,30.682,135.750,-629.257,20.396,-120.791,0,0.000,0.309,"",1.000,0.000,0.166,30.857,0.000,0.993,-10.750
4.120,30.691,136.358,-629.268,20.284,-121.399,0,0.000,0.308,"",1.000,0.000,0.168,30.880,0.000,0.993,-11.358
4.140,30.701,136.965,-629.278,20.169,-122.006,0,0.000,0.305,"",1.000,0.000,0.170,30.903,0.000,0.992,-11.965
4.160,30.712,137.572,-629.289,20.049,-122.613,0,0.000,0.303,"",1.000,0.000,0.172,30.928,0.000,0.992,-12.572
4.180,30.722,138.179,-629.299,19.926,-123.220,0,0.000,0.301,"",1.000,0.000,0.174,30.954,0.000,0.992,-13.179
4.200,30.732,138.785,-629.310,19.799,-123.827,0,0.000,0.298,"",1.000,0.000,0.175,30.981,0.000,0.992,-13.785
4.220,30.742,139.391,-629.321,19.668,-124.433,0,0.000,0.295,"",1.000,0.000,0.176,31.010,0.000,0.992,-14.391
4.240,30.752,139.997,-629.331,19.534,-125.039,0,0.000,0.292,"",1.000,0.000,0.177,31.039,0.000,0.992,-14.997
4.260,30.761,140.602,-629.342,19.395,-125.645,0,0.000,0.289,"",1.000,0.000,0.178,31.070,0.000,0.992,-15.602
4.280,30.771,141.208,-629.352,19.253,-126.250,0,0.000,0.285,"",1.000,0.000,0.178,31.102,0.000,0.992,-16.208
4.300,30.780,141.813,-629.363,19.106,-126.856,0,0.000,0.282,"",1.000,0.000,0.178,31.135,0.000,0.992,-16.813
4.320,30.788,142.417,-629.374,18.956,-127.461,0,0.000,0.278,"",1.000,0.000,0.178,31.169,0.000,0.992,-17.417
4.340,30.796,143.022,-629.384,18.802,-128.065,0,0.000,0.274,"",1.000,0.000,0.177,31.205,0.000,0.992,-18.022
4.360,30.804,143.626,-629.395,18.644,-128.670,0,0.000,0.270,"",1.000,0.000,0.176,31.241,0.000,0.992,-18.626
4.380,30.811,144.230,-629.406,18.482,-129.274,0,0.000,0.266,"",1.000,0.000,0.175,31.279,0.000,0.992,-19.230
4.400,30.818,144.833,-629.416,18.317,-129.877,0,0.000,0.261,"",1.000,0.000,0.174,31.318,0.000,0.992,-19.833
4.420,30.823,145.436,-629.427,18.147,-130.481,0,0.000,0.257,"",1.000,0.000,0.173,31.358,0.000,0.992,-20.436
4.440,30.829,146.039,-629.437,17.974,-131.084,0,0.000,0.252,"",1.000,0.000,0.172,31.399,0.000,0.992,-21.039
4.460,30.833,146.642,-629.448,17.797,-131.687,0,0.000,0.247,"",1.000,0.000,0.170,31.441,0.000,0.992,-21.642
4.480,30.836,147.245,-629.459,17.616,-132.290,0,0.000,0.242,"",1.000,0.000,0.168,31.484,0.000,0.992,-22.244
4.500,30.839,147.847,-629.469,17.431,-132.892,0,0.000,0.237,"",1.000,0.000,0.166,31.528,0.000,0.993,-22.847
4.520,30.841,148.449,-629.480,17.242,-133.495,0,0.000,0.232,"",1.000,0.000,0.164,31.574,0.000,0.993,-23.449
4.540,30.842,149.050,-629.490,17.050,-134.096,0,0.000,0.227,"",1.000,0.000,0.161,31.620,0.000,0.993,-24.050
4.560,30.842,149.652,-629.501,16.853,-134.698,0,0.000,0.221,"",1.000,0.000,0.159,31.668,0.000,0.993,-24.652
4.580,30.840,150.253,-629.512,16.653,-135.299,0,0.000,0.216,"",1.000,0.000,0.156,31.717,0.000,0.993,-25.253
4.600,30.838,150.854,-629.522,16.449,-135.900,0,0.000,0.210,"",1.000,0.000,0.153,31.766,0.000,0.993,-25.853
4.620,30.835,151.454,-629.533,16.241,-136.501,0,0.000,0.205,"",1.000,0.000,0.150,31.817,0.000,0.993,-26.454
4.640,30.830,152.054,-629.544,16.029,-137.102,0,0.000,0.199,"",1.000,0.000,0.147,31.869,0.000,0.994,-27.054
4.660,30.825,152.654,-629.554,15.814,-137.702,0,0.000,0.193,"",1.000,0.000,0.144,31.922,0.000,0.994,-27.654
4.680,30.818,153.254,-629.565,15.594,-138.302,0,0.000,0.188,"",1.000,0.000,0.141,31.976,0.000,0.994,-28.254
4.700,30.810,153.854,-629.576,15.371,-138.902,0,0.000,0.182,"",1.000,0.000,0.138,32.031,0.000,0.994,-28.854
4.720,30.800,154.453,-629.586,15.144,-139.501,0,0.000,0.176,"",1.000,0.000,0.134,32.087,0.000,0.994,-29.453
4.740,30.789,155.052,-629.597,14.913,-140.101,0,0.000,0.170,"",1.000,0.000,0.131,32.144,0.000,0.994,-30.052
4.760,30.777,155.651,-629.607,14.679,-140.700,0,0.000,0.164,"",1.000,0.000,0.127,32.202,0.000,0.995,-30.651
4.780,30.764,156.249,-629.618,14.440,-141.298,0,0.000,0.158,"",1.000,0.000,0.124,32.262,0.000,0.995,-31.249
4.800,30.750,156.847,-629.629,14.198,-141.897,0,0.000,0.152,"",1.000,0.000,0.120,32.322,0.000,0.995,-31.847
4.820,30.734,157.445,-629.639,13.951,-142.495,0,0.000,0.146,"",1.000,0.000,0.117,32.383,0.000,0.995,-32.445
4.840,30.716,158.043,-629.650,13.701,-143.093,0,0.000,0.140,"",1.000,0.000,0.113,32.445,0.000,0.995,-33.043
4.860,30.697,158.640,-629.661,13.447,-143.691,0,0.000,0.134,"",1.000,0.000,0.110,32.508,0.000,0.996,-33.640
4.880,30.677,159.237,-629.671,13.190,-144.288,0,0.000,0.128,"",1.000,0.000,0.106,32.572,0.000,0.996,-34.237
4.900,30.656,159.834,-629.682,12.928,-144.885,0,0.000,0.122,"",1.000,0.000,0.103,32.637,0.000,0.996,-34.834
4.920,30.633,160.431,-629.693,12.663,-145.482,0,0.000,0.116,"",1.000,0.000,0.099,32.703,0.000,0.996,-35.431
4.940,30.609,161.028,-629.703,12.394,-146.079,0,0.000,0.110,"",1.000,0.000,0.096,32.770,0.000,0.996,-36.027
4.960,30.583,161.624,-629.714,12.121,-146.675,0,0.000,0.104,"",1.000,0.000,0.093,32.838,0.000,0.997,-36.624
4.980,30.556,162.220,-629.725,11.844,-147.271,0,0.000,0.098,"",1.000,0.000,0.089,32.907,0.000,0.997,-37.220
5.000,30.527,162.815,-629.735,11.564,-147.867,0,0.000,0.092,"",1.000,0.000,0.086,32.977,0.000,0.997,-37.815
5.020,30.498,163.411,-629.746,11.279,-148.463,0,0.000,0.086,"",1.000,0.000,0.083,33.048,0.000,0.997,-38.411
5.040,30.466,164.006,-629.756,10.991,-149.059,0,0.000,0.080,"",1.000,0.000,0.080,33.119,0.000,0.997,-39.006
5.060,30.434,164.601,-629.767,10.699,-149.654,0,0.000,0.075,"",1.000,0.000,0.077,33.192,0.000,0.997,-39.601
5.080,30.400,165.196,-629.778,10.403,-150.249,0,0.000,0.069,"",1.000,0.000,0.074,33.265,0.000,0.998,-40.196
5.100,30.365,165.790,-629.788,10.103,-150.843,0,0.000,0.063,"",1.000,0.000,0.071,33.340,0.000,0.998,-40.790
5.120,30.329,166.384,-629.799,9.800,-151.438,0,0.000,0.058,"",1.000,0.000,0.068,33.415,0.000,0.998,-41.384
5.140,30.291,166.978,-629.810,9.493,-152.032,0,0.000,0.053,"",1.000,0.000,0.065,33.491,0.000,0.998,-41.978
5.160,30.252,167.572,-629.820,9.182,-152.626,0,0.000,0.047,"",1.000,0.000,0.063,33.568,0.000,0.998,-42.572
5.180,30.212,168.165,-629.831,8.867,-153.220,0,0.000,0.042,"",1.000,0.000,0.061,33.646,0.000,0.998,-43.165
5.200,30.171,168.759,-629.842,8.548,-153.813,0,0.000,0.037,"",1.000,0.000,0.058,33.725,0.000,0.999,-43.759
5.220,30.128,169.352,-629.852,8.226,-154.407,0,0.000,0.033,"",1.000,0.000,0.056,33.804,0.000,0.999,-44.352
5.240,29.511,169.762,-629.852,8.013,-154.817,4,45.000,0.141,"",1.000,0.000,0.054,29.838,0.000,0.999,-44.762
