time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.960,18.614,91.643,-627.316,16.920,-76.645,0,0.000,0.234,"",1.000,0.000,0.500,21.720,0.000,0.991,33.357
3.980,18.390,92.078,-627.325,16.961,-77.080,0,0.000,0.212,"",1.000,0.000,0.500,21.692,0.000,0.992,32.922
4.000,18.163,92.512,-627.335,16.997,-77.515,0,0.000,0.195,"",1.000,0.000,0.500,21.666,0.000,0.993,32.488
4.020,17.934,92.947,-627.345,17.030,-77.950,0,0.000,0.184,"",1.000,0.000,0.500,21.642,0.000,0.994,32.053
4.040,17.702,93.381,-627.354,17.058,-78.384,0,0.000,0.179,"",1.000,0.000,0.500,21.620,0.000,0.995,31.619
4.060,17.468,93.815,-627.363,17.083,-78.819,0,0.000,0.182,"",1.000,0.000,0.500,21.599,0.000,0.996,31.185
4.080,17.232,94.249,-627.373,17.103,-79.253,0,0.000,0.191,"",1.000,0.000,0.500,21.581,0.000,0.997,30.751
4.100,16.993,94.683,-627.382,17.120,-79.687,0,0.000,0.204,"",1.000,0.000,0.500,21.564,0.000,0.997,30.317
4.120,16.753,95.116,-627.392,17.133,-80.120,0,0.000,0.222,"",1.000,0.000,0.500,21.548,0.000,0.998,29.884
4.140,16.511,95.549,-627.401,17.141,-80.554,0,0.000,0.241,"",1.000,0.000,0.500,21.535,0.000,0.998,29.451
4.160,16.267,95.982,-627.410,17.146,-80.987,0,0.000,0.262,"",1.000,0.000,0.500,21.523,0.000,0.999,29.018
4.180,16.021,96.415,-627.420,17.147,-81.420,0,0.000,0.284,"",1.000,0.000,0.500,21.514,0.000,0.999,28.585
4.200,15.774,96.848,-627.429,17.144,-81.853,0,0.000,0.307,"",1.000,0.000,0.500,21.505,0.000,0.999,28.152
4.220,15.525,97.280,-627.438,17.137,-82.285,0,0.000,0.329,"",1.000,0.000,0.500,21.499,0.000,0.999,27.720
4.240,15.275,97.712,-627.448,17.126,-82.717,0,0.000,0.351,"",1.000,0.000,0.500,21.495,0.000,1.000,27.288
4.260,15.024,98.144,-627.457,17.111,-83.149,0,0.000,0.373,"",1.000,0.000,0.500,21.492,0.000,1.000,26.856
4.280,14.771,98.575,-627.466,17.092,-83.581,0,0.000,0.394,"",1.000,0.000,0.500,21.491,0.000,1.000,26.425
4.300,14.516,99.007,-627.475,17.069,-84.013,0,0.000,0.414,"",1.000,0.000,0.500,21.492,0.000,0.999,25.993
4.320,14.261,99.438,-627.484,17.042,-84.444,0,0.000,0.433,"",1.000,0.000,0.500,21.495,0.000,0.999,25.562
4.340,14.005,99.869,-627.494,17.011,-84.875,0,0.000,0.452,"",1.000,0.000,0.500,21.499,0.000,0.999,25.131
4.360,13.747,100.299,-627.503,16.977,-85.306,0,0.000,0.469,"",1.000,0.000,0.500,21.506,0.000,0.999,24.701
4.380,13.488,100.730,-627.512,16.938,-85.737,0,0.000,0.486,"",1.000,0.000,0.500,21.514,0.000,0.999,24.270
4.400,13.229,101.160,-627.521,16.896,-86.167,0,0.000,0.502,"",1.000,0.000,0.500,21.524,0.000,0.998,23.840
4.420,12.968,101.590,-627.530,16.849,-86.597,0,0.000,0.516,"",1.000,0.000,0.500,21.535,0.000,0.998,23.410
4.440,12.706,102.019,-627.540,16.799,-87.027,0,0.000,0.530,"",1.000,0.000,0.500,21.548,0.000,0.998,22.981
4.460,12.444,102.449,-627.549,16.745,-87.457,0,0.000,0.542,"",1.000,0.000,0.500,21.564,0.000,0.997,22.551
4.480,12.180,102.878,-627.558,16.687,-87.886,0,0.000,0.553,"",1.000,0.000,0.500,21.580,0.000,0.997,22.122
4.500,11.916,103.307,-627.567,16.625,-88.315,0,0.000,0.564,"",1.000,0.000,0.500,21.599,0.000,0.996,21.693
4.520,11.651,103.735,-627.577,16.559,-88.744,0,0.000,0.573,"",1.000,0.000,0.500,21.619,0.000,0.996,21.265
4.540,11.385,104.164,-627.586,16.489,-89.172,0,0.000,0.581,"",1.000,0.000,0.500,21.641,0.000,0.996,20.836
4.560,11.118,104.592,-627.595,16.415,-89.600,0,0.000,0.588,"",1.000,0.000,0.500,21.665,0.000,0.995,20.408
4.580,10.850,105.019,-627.604,16.338,-90.028,0,0.000,0.594,"",1.000,0.000,0.500,21.691,0.000,0.995,19.981
4.600,10.581,105.447,-627.614,16.256,-90.456,0,0.000,0.599,"",1.000,0.000,0.500,21.718,0.000,0.994,19.553
4.620,10.312,105.874,-627.623,16.171,-90.884,0,0.000,0.602,"",1.000,0.000,0.500,21.747,0.000,0.994,19.126
4.640,10.042,106.301,-627.632,16.082,-91.311,0,0.000,0.605,"",1.000,0.000,0.500,21.777,0.000,0.994,18.699
4.660,9.770,106.728,-627.642,15.988,-91.738,0,0.000,0.607,"",1.000,0.000,0.500,21.810,0.000,0.993,18.272
4.680,9.498,107.154,-627.651,15.891,-92.165,0,0.000,0.608,"",1.000,0.000,0.500,21.843,0.000,0.993,17.846
4.700,9.226,107.581,-627.661,15.790,-92.591,0,0.000,0.607,"",1.000,0.000,0.500,21.879,0.000,0.993,17.419
4.720,8.952,108.007,-627.670,15.686,-93.017,0,0.000,0.606,"",1.000,0.000,0.500,21.916,0.000,0.992,16.993
4.740,8.677,108.432,-627.680,15.577,-93.443,0,0.000,0.604,"",1.000,0.000,0.500,21.955,0.000,0.992,16.568
4.760,8.402,108.858,-627.689,15.465,-93.869,0,0.000,0.601,"",1.000,0.000,0.500,21.996,0.000,0.992,16.142
4.780,8.125,109.283,-627.699,15.348,-94.294,0,0.000,0.597,"",1.000,0.000,0.500,22.038,0.000,0.992,15.717
4.800,7.848,109.708,-627.708,15.228,-94.719,0,0.000,0.592,"",1.000,0.000,0.500,22.082,0.000,0.991,15.292
4.820,7.570,110.133,-627.718,15.104,-95.144,0,0.000,0.586,"",1.000,0.000,0.500,22.127,0.000,0.991,14.867
4.840,7.291,110.557,-627.728,14.976,-95.569,0,0.000,0.580,"",1.000,0.000,0.500,22.174,0.000,0.991,14.443
4.860,7.011,110.982,-627.737,14.844,-95.994,0,0.000,0.573,"",1.000,0.000,0.500,22.222,0.000,0.991,14.018
4.880,6.730,111.406,-627.747,14.708,-96.418,0,0.000,0.565,"",1.000,0.000,0.500,22.272,0.000,0.991,13.594
4.900,6.448,111.829,-627.757,14.569,-96.842,0,0.000,0.556,"",1.000,0.000,0.500,22.324,0.000,0.991,13.171
4.920,6.165,112.253,-627.766,14.425,-97.266,0,0.000,0.547,"",1.000,0.000,0.500,22.377,0.000,0.991,12.747
4.940,5.882,112.676,-627.776,14.278,-97.689,0,0.000,0.537,"",1.000,0.000,0.500,22.432,0.000,0.991,12.324
4.960,5.597,113.099,-627.786,14.127,-98.112,0,0.000,0.526,"",1.000,0.000,0.500,22.488,0.000,0.991,11.901
4.980,5.312,113.522,-627.796,13.972,-98.535,0,0.000,0.514,"",1.000,0.000,0.500,22.546,0.000,0.991,11.478
5.000,5.026,113.945,-627.806,13.813,-98.958,0,0.000,0.503,"",1.000,0.000,0.500,22.605,0.000,0.991,11.055
5.020,4.739,114.367,-627.816,13.651,-99.381,0,0.000,0.490,"",1.000,0.000,0.500,22.665,0.000,0.991,10.633
5.040,4.451,114.789,-627.826,13.484,-99.803,0,0.000,0.477,"",1.000,0.000,0.500,22.728,0.000,0.992,10.211
5.060,4.162,115.211,-627.836,13.314,-100.225,0,0.000,0.464,"",1.000,0.000,0.500,22.791,0.000,0.992,9.789
5.080,3.873,115.633,-627.846,13.140,-100.647,0,0.000,0.450,"",1.000,0.000,0.500,22.856,0.000,0.992,9.367
5.100,3.583,116.054,-627.856,12.961,-101.069,0,0.000,0.436,"",1.000,0.000,0.500,22.922,0.000,0.992,8.946
5.120,3.292,116.476,-627.867,12.780,-101.491,0,0.000,0.421,"",1.000,0.000,0.500,22.990,0.000,0.992,8.524
5.140,3.001,116.897,-627.877,12.594,-101.912,0,0.000,0.406,"",1.000,0.000,0.500,23.059,0.000,0.993,8.103
5.160,2.709,117.318,-627.887,12.404,-102.333,0,0.000,0.391,"",1.000,0.000,0.500,23.130,0.000,0.993,7.682
5.180,2.416,117.738,-627.897,12.211,-102.754,0,0.000,0.375,"",1.000,0.000,0.500,23.202,0.000,0.993,7.262
5.200,2.123,118.159,-627.907,12.014,-103.175,0,0.000,0.359,"",1.000,0.000,0.500,23.275,0.000,0.993,6.841
5.220,1.830,118.579,-627.918,11.812,-103.595,0,0.000,0.343,"",1.000,0.000,0.500,23.349,0.000,0.994,6.421
5.240,1.536,118.999,-627.928,11.607,-104.015,0,0.000,0.327,"",1.000,0.000,0.500,23.425,0.000,0.994,6.001
5.260,1.242,119.419,-627.938,11.399,-104.435,0,0.000,0.310,"",1.000,0.000,0.500,23.502,0.000,0.994,5.581
5.280,0.948,119.839,-627.949,11.186,-104.855,0,0.000,0.294,"",1.000,0.000,0.500,23.581,0.000,0.995,5.161
5.300,0.654,120.258,-627.959,10.970,-105.275,0,0.000,0.277,"",1.000,0.000,0.500,23.660,0.000,0.995,4.742
5.320,0.359,120.677,-627.970,10.749,-105.695,0,0.000,0.260,"",1.000,0.000,0.500,23.741,0.000,0.995,4.323
5.340,0.065,121.097,-627.980,10.525,-106.114,0,0.000,0.244,"",1.000,0.000,0.500,23.823,0.000,0.996,3.903
5.360,-0.229,121.516,-627.991,10.297,-106.533,0,0.000,0.227,"",1.000,0.000,0.500,23.907,0.000,0.996,3.485
5.380,-0.523,121.934,-628.001,10.065,-106.952,0,0.000,0.210,"",1.000,0.000,0.500,23.991,0.000,0.996,3.066
5.400,-0.817,122.353,-628.012,9.830,-107.371,0,0.000,0.193,"",1.000,0.000,0.500,24.077,0.000,0.997,2.647
5.420,-1.110,122.771,-628.022,9.590,-107.790,0,0.000,0.177,"",1.000,0.000,0.500,24.164,0.000,0.997,2.229
5.440,-1.403,123.190,-628.033,9.347,-108.208,0,0.000,0.160,"",1.000,0.000,0.500,24.252,0.000,0.997,1.811
5.460,-1.695,123.608,-628.044,9.100,-108.626,0,0.000,0.144,"",1.000,0.000,0.500,24.342,0.000,0.997,1.392
5.480,-1.986,124.025,-628.054,8.849,-109.045,0,0.000,0.127,"",1.000,0.000,0.500,24.432,0.000,0.998,0.975
5.500,-2.277,124.443,-628.065,8.594,-109.462,0,0.000,0.111,"",1.000,0.000,0.500,24.524,0.000,0.998,0.557
5.520,-2.131,124.850,-628.069,8.349,-109.869,3,33.750,0.402,"",1.000,0.000,0.500,23.833,0.000,0.999,0.150
5.540,-1.945,125.247,-628.064,8.118,-110.266,4,45.000,1.867,"",1.000,0.000,0.500,23.040,0.000,0.999,-0.246
5.560,-1.524,125.579,-628.055,8.156,-110.598,4,45.000,1.890,"",1.000,0.000,0.500,17.338,0.000,1.000,-0.579
5.580,-1.043,125.912,-628.032,8.167,-110.931,4,28.192,0.416,"Ground_80_320:(0.00, 1.00, -0.01)",1.000,0.000,0.500,16.828,0.000,1.000,-0.912
5.600,-0.564,126.237,-628.000,8.180,-111.255,4,25.479,0.139,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,16.333,0.000,1.000,-1.237
5.620,-0.298,126.552,-627.964,8.198,-111.570,4,22.073,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.500,15.856,0.000,1.000,-1.552
5.640,-0.033,126.857,-627.924,8.219,-111.874,4,18.920,0.065,"",1.000,0.000,0.500,15.383,0.000,1.000,-1.857
5.660,0.233,127.151,-627.880,8.243,-112.168,4,16.048,0.033,"",1.000,0.000,0.500,14.912,0.000,1.000,-2.151
5.680,0.499,127.436,-627.832,8.269,-112.451,4,13.481,0.009,"",1.000,0.000,0.500,14.443,0.000,1.000,-2.436
5.700,0.767,127.710,-627.780,8.295,-112.725,4,11.233,0.015,"",1.000,0.000,0.500,13.976,0.000,1.000,-2.710
5.720,1.035,127.973,-627.724,8.321,-112.988,4,9.307,0.029,"",1.000,0.000,0.500,13.512,0.000,1.000,-2.973
5.740,1.306,128.227,-627.664,8.346,-113.240,4,7.701,0.039,"",1.000,0.000,0.500,13.051,0.000,1.000,-3.227
5.760,1.578,128.470,-627.600,8.370,-113.483,4,6.403,0.046,"",1.000,0.000,0.500,12.596,0.000,1.000,-3.470
5.780,1.853,128.704,-627.532,8.392,-113.715,4,5.397,0.050,"",1.000,0.000,0.500,12.146,0.000,1.000,-3.704
5.800,2.129,128.927,-627.460,8.412,-113.936,4,4.661,0.051,"",1.000,0.000,0.500,11.705,0.000,1.000,-3.926
5.820,2.407,129.139,-627.384,8.430,-114.148,4,4.172,0.051,"",1.000,0.000,0.500,11.274,0.000,1.000,-4.139
5.840,2.687,129.342,-627.305,8.445,-114.349,4,3.902,0.049,"",1.000,0.000,0.500,10.854,0.000,1.000,-4.342
5.860,2.968,129.534,-627.221,8.458,-114.540,4,3.823,0.046,"",1.000,0.000,0.500,10.448,0.000,1.000,-4.534
5.880,3.250,129.717,-627.134,8.469,-114.721,4,3.908,0.043,"",1.000,0.000,0.500,10.058,0.000,1.000,-4.717
5.900,3.533,129.889,-627.043,8.478,-114.892,4,4.129,0.039,"",1.000,0.000,0.500,9.685,0.000,1.000,-4.889
5.920,3.816,130.051,-626.948,8.484,-115.052,4,4.458,0.034,"",1.000,0.000,0.500,9.332,0.000,1.000,-5.051
5.940,4.099,130.203,-626.849,8.489,-115.203,4,4.870,0.030,"",1.000,0.000,0.500,9.000,0.000,1.000,-5.203
5.960,4.381,130.345,-626.747,8.492,-115.343,4,5.341,0.026,"",1.000,0.000,0.500,8.692,0.000,1.000,-5.345
5.980,4.663,130.477,-626.640,8.493,-115.473,4,5.851,0.022,"",1.000,0.000,0.500,8.411,0.000,1.000,-5.477
6.000,4.943,130.598,-626.530,8.493,-115.593,4,6.380,0.018,"",1.000,0.000,0.500,8.158,0.000,1.000,-5.598
6.020,5.222,130.710,-626.415,8.491,-115.703,4,6.912,0.015,"",1.000,0.000,0.500,7.936,0.000,1.000,-5.710
6.040,5.498,130.812,-626.297,8.489,-115.803,4,7.433,0.012,"",1.000,0.000,0.500,7.749,0.000,1.000,-5.812
6.060,5.771,130.904,-626.175,8.486,-115.893,4,7.931,0.009,"",1.000,0.000,0.500,7.597,0.000,1.000,-5.904
6.080,6.042,130.987,-626.048,8.483,-115.974,4,8.398,0.007,"",1.000,0.000,0.500,7.483,0.000,1.000,-5.987
6.100,6.308,131.059,-625.918,8.479,-116.044,4,8.826,0.005,"",1.000,0.000,0.500,7.409,0.000,1.000,-6.059
6.120,6.570,131.122,-625.783,8.475,-116.104,4,9.211,0.003,"",1.000,0.000,0.500,7.377,0.000,1.000,-6.122
6.140,6.828,131.174,-625.645,8.471,-116.155,4,9.549,0.002,"",1.000,0.000,0.500,7.386,0.000,1.000,-6.174
6.160,7.081,131.218,-625.502,8.467,-116.196,4,9.840,0.001,"",1.000,0.000,0.500,7.446,0.000,1.000,-6.218
6.180,7.329,131.254,-625.354,8.463,-116.230,4,10.084,0.000,"",1.000,0.000,0.500,7.563,0.000,1.000,-6.254
6.200,7.573,131.285,-625.202,8.460,-116.258,4,10.282,0.001,"",1.000,0.000,0.500,7.720,0.000,1.000,-6.285
6.220,7.813,131.310,-625.046,8.456,-116.281,4,10.436,0.001,"",1.000,0.000,0.500,7.902,0.000,1.000,-6.310
6.240,8.049,131.332,-624.885,8.453,-116.300,4,10.549,0.002,"",1.000,0.000,0.500,8.100,0.000,1.000,-6.332
6.260,8.282,131.351,-624.720,8.450,-116.316,4,10.625,0.002,"",1.000,0.000,0.500,8.309,0.000,1.000,-6.351
6.280,8.511,131.368,-624.550,8.448,-116.331,4,10.667,0.002,"",1.000,0.000,0.500,8.524,0.000,1.000,-6.368
6.300,8.737,131.384,-624.376,8.446,-116.344,4,10.681,0.002,"",1.000,0.000,0.500,8.743,0.000,1.000,-6.384
6.320,8.961,131.400,-624.197,8.444,-116.356,4,10.670,0.002,"",1.000,0.000,0.500,8.962,0.000,1.000,-6.400
6.340,9.181,131.415,-624.014,8.443,-116.368,4,10.638,0.002,"",1.000,0.000,0.500,9.181,0.000,1.000,-6.415
6.360,9.399,131.430,-623.826,8.442,-116.381,4,10.297,0.002,"",1.000,0.000,0.500,9.400,0.000,1.000,-6.430
6.380,9.614,131.447,-623.634,8.441,-116.394,4,9.985,0.055,"",1.000,0.000,0.500,9.617,0.000,1.000,-6.447
6.400,9.827,131.464,-623.438,8.440,-116.408,4,9.991,0.123,"",1.000,0.000,0.500,9.833,0.000,1.000,-6.464
6.420,10.038,131.484,-623.237,8.439,-116.424,4,9.981,0.161,"",1.000,0.000,0.500,10.046,0.000,1.000,-6.484
6.440,10.246,131.505,-623.033,8.438,-116.442,4,9.964,0.178,"",1.000,0.000,0.500,10.258,0.000,1.000,-6.505
6.460,10.453,131.528,-622.824,8.437,-116.462,4,9.946,0.184,"",1.000,0.000,0.500,10.467,0.000,1.000,-6.528
6.480,10.657,131.554,-622.612,8.436,-116.484,4,9.930,0.182,"",1.000,0.000,0.500,10.675,0.000,1.000,-6.554
6.500,10.859,131.582,-622.395,8.435,-116.509,4,9.917,0.176,"",1.000,0.000,0.500,10.880,0.000,1.000,-6.582
6.520,11.059,131.614,-622.175,8.435,-116.537,4,9.907,0.169,"",1.000,0.000,0.500,11.084,0.000,1.000,-6.613
6.540,11.257,131.648,-621.951,8.434,-116.568,4,9.900,0.162,"",1.000,0.000,0.500,11.285,0.000,1.000,-6.648
6.560,11.453,131.686,-621.724,8.433,-116.602,4,9.895,0.154,"",1.000,0.000,0.500,11.484,0.000,1.000,-6.686
6.580,11.647,131.728,-621.494,8.432,-116.640,4,9.893,0.148,"",1.000,0.000,0.500,11.682,0.000,1.000,-6.728
6.600,11.839,131.773,-621.260,8.432,-116.681,4,9.822,0.052,"",1.000,0.000,0.500,11.877,0.000,1.000,-6.773
6.620,12.029,131.823,-621.023,8.431,-116.727,4,9.445,0.053,"",1.000,0.000,0.500,12.070,0.000,1.000,-6.823
6.640,12.217,131.876,-620.782,8.430,-116.777,4,9.367,0.120,"",1.000,0.000,0.500,12.261,0.000,1.000,-6.876
6.660,12.403,131.935,-620.539,8.428,-116.831,4,9.004,0.080,"",1.000,0.000,0.500,12.450,0.000,1.000,-6.934
6.680,12.588,131.997,-620.293,8.426,-116.889,4,9.015,0.083,"",1.000,0.000,0.500,12.638,0.000,1.000,-6.997
6.700,12.770,132.065,-620.045,8.424,-116.953,4,9.036,0.057,"",1.000,0.000,0.500,12.823,0.000,1.000,-7.065
6.720,12.950,132.137,-619.793,8.422,-117.021,4,9.059,0.019,"",1.000,0.000,0.500,13.007,0.000,1.000,-7.137
6.740,13.129,132.214,-619.540,8.419,-117.094,4,9.079,0.046,"",1.000,0.000,0.500,13.189,0.000,1.000,-7.214
6.760,13.306,132.297,-619.284,8.415,-117.173,4,9.005,0.085,"",1.000,0.000,0.500,13.369,0.000,1.000,-7.297
6.780,13.481,132.385,-619.026,8.412,-117.256,4,8.901,0.066,"",1.000,0.000,0.500,13.547,0.000,1.000,-7.385
6.800,13.654,132.479,-618.766,8.407,-117.346,4,8.804,0.144,"",1.000,0.000,0.500,13.724,0.000,1.000,-7.479
6.820,13.826,132.578,-618.504,8.403,-117.441,4,8.509,0.168,"",1.000,0.000,0.500,13.899,0.000,1.000,-7.578
6.840,13.996,132.683,-618.240,8.397,-117.542,4,8.233,0.159,"",1.000,0.000,0.500,14.072,0.000,1.000,-7.683
6.860,14.165,132.794,-617.975,8.391,-117.648,4,8.004,0.185,"",1.000,0.000,0.500,14.244,0.000,1.000,-7.794
6.880,14.332,132.911,-617.709,8.384,-117.761,4,7.725,0.252,"",1.000,0.000,0.500,14.415,0.000,1.000,-7.911
6.900,14.498,133.035,-617.442,8.375,-117.880,4,7.520,0.291,"",1.000,0.000,0.500,14.584,0.000,1.000,-8.035
6.920,14.662,133.164,-617.174,8.366,-118.005,4,7.355,0.361,"",1.000,0.000,0.500,14.751,0.000,1.000,-8.164
6.940,14.825,133.301,-616.905,8.356,-118.137,4,7.269,0.431,"",1.000,0.000,0.500,14.918,0.000,1.000,-8.301
6.960,14.986,133.443,-616.636,8.345,-118.275,4,7.104,0.369,"",1.000,0.000,0.500,15.083,0.000,0.999,-8.443
6.980,15.146,133.592,-616.367,8.332,-118.420,4,7.016,0.380,"",1.000,0.000,0.500,15.246,0.000,0.999,-8.592
7.000,15.305,133.748,-616.098,8.318,-118.571,4,6.992,0.420,"",1.000,0.000,0.500,15.409,0.000,0.999,-8.748
7.020,15.462,133.911,-615.829,8.304,-118.730,4,6.979,0.329,"",1.000,0.000,0.500,15.569,0.000,0.999,-8.911
7.040,15.617,134.080,-615.561,8.288,-118.895,4,6.976,0.362,"",1.000,0.000,0.500,15.728,0.000,0.999,-9.080
7.060,15.771,134.257,-615.293,8.271,-119.067,4,7.088,0.430,"",1.000,0.000,0.500,15.886,0.000,0.999,-9.257
7.080,15.923,134.440,-615.027,8.253,-119.246,4,7.284,0.378,"",1.000,0.000,0.500,16.042,0.000,0.999,-9.440
7.100,16.073,134.631,-614.762,8.234,-119.432,4,7.507,0.365,"",1.000,0.000,0.500,16.196,0.000,0.999,-9.631
7.120,16.221,134.829,-614.498,8.214,-119.625,4,7.787,0.340,"",1.000,0.000,0.500,16.349,0.000,0.999,-9.828
7.140,16.368,135.033,-614.236,8.194,-119.826,4,8.106,0.310,"",1.000,0.000,0.500,16.499,0.000,0.998,-10.033
7.160,16.512,135.245,-613.977,8.174,-120.034,4,8.470,0.280,"",1.000,0.000,0.500,16.648,0.000,0.998,-10.245
7.180,16.655,135.465,-613.719,8.153,-120.249,4,8.811,0.247,"",1.000,0.000,0.500,16.794,0.000,0.998,-10.464
7.200,16.795,135.691,-613.464,8.132,-120.471,4,9.156,0.209,"",1.000,0.000,0.500,16.939,0.000,0.998,-10.691
7.220,16.934,135.925,-613.212,8.111,-120.700,4,9.606,0.417,"",1.000,0.000,0.500,17.081,0.000,0.998,-10.925
7.240,17.070,136.166,-612.963,8.091,-120.937,4,10.106,0.344,"",1.000,0.000,0.500,17.221,0.000,0.998,-11.166
7.260,17.204,136.414,-612.717,8.070,-121.181,4,10.557,0.267,"",1.000,0.000,0.500,17.359,0.000,0.998,-11.414
7.280,17.336,136.669,-612.475,8.051,-121.433,4,10.951,0.195,"",1.000,0.000,0.500,17.495,0.000,0.998,-11.669
7.300,17.466,136.932,-612.236,8.032,-121.691,4,11.282,0.148,"",1.000,0.000,0.500,17.628,0.000,0.998,-11.932
7.320,17.593,137.201,-612.002,8.014,-121.957,4,11.569,0.155,"",1.000,0.000,0.500,17.759,0.000,0.998,-12.201
7.340,17.719,137.478,-611.772,7.997,-122.230,4,11.833,0.211,"",1.000,0.000,0.500,17.888,0.000,0.998,-12.478
7.360,17.842,137.762,-611.547,7.982,-122.511,4,12.192,0.276,"",1.000,0.000,0.500,18.015,0.000,0.999,-12.762
7.380,17.963,138.053,-611.326,7.967,-122.798,4,12.525,0.222,"",1.000,0.000,0.500,18.140,0.000,0.999,-13.053
7.400,18.082,138.350,-611.111,7.954,-123.092,4,12.802,0.240,"",1.000,0.000,0.500,18.262,0.000,0.999,-13.350
7.420,18.199,138.655,-610.901,7.942,-123.393,4,12.989,0.200,"",1.000,0.000,0.500,18.382,0.000,0.999,-13.655
7.440,18.314,138.966,-610.697,7.931,-123.701,4,13.069,0.217,"",1.000,0.000,0.500,18.501,0.000,0.999,-13.966
7.460,18.426,139.284,-610.498,7.922,-124.015,4,13.055,0.273,"",1.000,0.000,0.500,18.617,0.000,0.999,-14.284
7.480,18.537,139.608,-610.306,7.915,-124.336,4,12.979,0.245,"",1.000,0.000,0.500,18.731,0.000,0.999,-14.608
7.500,18.646,139.938,-610.121,7.908,-124.664,4,12.949,0.306,"",1.000,0.000,0.500,18.843,0.000,0.999,-14.938
7.520,18.753,140.275,-609.942,7.903,-124.997,4,12.884,0.280,"",1.000,0.000,0.500,18.954,0.000,0.999,-15.275
7.540,18.858,140.617,-609.770,7.899,-125.337,4,12.776,0.308,"",1.000,0.000,0.500,19.062,0.000,1.000,-15.617
7.560,18.962,140.966,-609.606,7.897,-125.683,4,12.578,0.338,"",1.000,0.000,0.500,19.169,0.000,1.000,-15.966
7.580,19.063,141.320,-609.448,7.895,-126.035,4,12.309,0.365,"",1.000,0.000,0.500,19.273,0.000,1.000,-16.320
7.600,19.163,141.680,-609.299,7.895,-126.392,4,12.017,0.272,"",1.000,0.000,0.500,19.377,0.000,1.000,-16.680
7.620,19.262,142.045,-609.157,7.895,-126.755,4,11.724,0.306,"",1.000,0.000,0.500,19.478,0.000,1.000,-17.045
7.640,19.358,142.415,-609.024,7.896,-127.123,4,11.407,0.342,"",1.000,0.000,0.500,19.578,0.000,1.000,-17.415
7.660,19.453,142.790,-608.899,7.897,-127.495,4,11.081,0.367,"",1.000,0.000,0.500,19.676,0.000,1.000,-17.790
7.680,19.547,143.170,-608.783,7.899,-127.873,4,10.758,0.385,"",1.000,0.000,0.500,19.772,0.000,1.000,-18.170
7.700,19.639,143.554,-608.675,7.901,-128.256,4,10.486,0.268,"",1.000,0.000,0.500,19.867,0.000,1.000,-18.554
7.720,19.730,143.942,-608.577,7.903,-128.642,4,10.269,0.288,"",1.000,0.000,0.500,19.961,0.000,1.000,-18.942
7.740,19.819,144.334,-608.488,7.906,-129.033,4,10.054,0.288,"",1.000,0.000,0.500,20.053,0.000,1.000,-19.334
7.760,19.907,144.730,-608.408,7.908,-129.428,4,9.852,0.280,"",1.000,0.000,0.500,20.144,0.000,1.000,-19.730
7.780,19.993,145.130,-608.337,7.910,-129.826,4,9.665,0.265,"",1.000,0.000,0.500,20.234,0.000,1.000,-20.130
7.800,20.078,145.533,-608.276,7.913,-130.228,4,9.498,0.246,"",1.000,0.000,0.500,20.324,0.000,1.000,-20.532
7.820,20.161,145.938,-608.224,7.914,-130.633,4,9.354,0.224,"",1.000,0.000,0.500,20.412,0.000,1.000,-20.938
7.840,20.242,146.347,-608.182,7.916,-131.041,4,9.235,0.200,"",1.000,0.000,0.500,20.499,0.000,1.000,-21.347
7.860,20.321,146.758,-608.150,7.918,-131.451,4,9.142,0.176,"",1.000,0.000,0.500,20.584,0.000,1.000,-21.757
7.880,20.398,147.171,-608.127,7.919,-131.864,4,9.074,0.152,"",1.000,0.000,0.500,20.668,0.000,1.000,-22.171
7.900,20.473,147.586,-608.115,7.920,-132.279,4,9.031,0.130,"",1.000,0.000,0.500,20.751,0.000,1.000,-22.585
7.920,20.546,148.002,-608.112,7.920,-132.695,4,9.012,0.109,"",1.000,0.000,0.500,20.833,0.000,1.000,-23.002
7.940,20.617,148.420,-608.119,7.921,-133.114,4,9.013,0.089,"",1.000,0.000,0.500,20.913,0.000,1.000,-23.420
7.960,20.685,148.839,-608.136,7.921,-133.533,4,9.031,0.071,"",1.000,0.000,0.500,20.991,0.000,1.000,-23.839
7.980,20.751,149.259,-608.164,7.920,-133.954,4,9.066,0.055,"",1.000,0.000,0.500,21.068,0.000,1.000,-24.259
8.000,20.815,149.680,-608.201,7.920,-134.375,4,9.114,0.042,"",1.000,0.000,0.500,21.143,0.000,1.000,-24.680
8.020,20.876,150.101,-608.248,7.919,-134.796,4,9.171,0.030,"",1.000,0.000,0.500,21.216,0.000,1.000,-25.101
