time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
0.020,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.080,"Ground_0_320:(-0.03, 1.00, 0.00)",0.000,0.000,0.000,11.887,0.000,1.000,124.762
0.040,11.899,0.476,-626.519,8.808,14.547,4,8.095,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.899,0.000,1.000,124.524
0.060,11.909,0.714,-626.515,8.806,14.309,4,8.383,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,124.286
0.080,11.810,0.950,-626.511,8.803,14.073,4,8.658,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.811,0.000,1.000,124.050
0.100,11.833,1.187,-626.507,8.800,13.836,4,8.911,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.834,0.000,1.000,123.813
0.120,11.853,1.424,-626.503,8.797,13.599,4,9.149,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.003,11.854,0.000,1.000,123.576
0.140,11.870,1.662,-626.500,8.794,13.362,4,9.365,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.004,11.871,0.000,1.000,123.338
0.160,11.884,1.899,-626.496,8.790,13.124,4,9.558,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.004,11.885,0.000,1.000,123.101
0.180,11.897,2.137,-626.492,8.787,12.886,4,9.727,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.005,11.898,0.000,1.000,122.863
0.200,11.907,2.376,-626.488,8.784,12.648,4,9.872,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.006,11.908,0.000,1.000,122.624
0.220,11.810,2.612,-626.484,8.780,12.411,4,9.994,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.007,11.810,0.000,1.000,122.388
0.240,11.833,2.849,-626.480,8.777,12.175,4,10.092,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.007,11.834,0.000,1.000,122.151
0.260,11.853,3.086,-626.476,8.774,11.938,4,10.171,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.008,11.854,0.000,1.000,121.914
0.280,11.870,3.323,-626.472,8.771,11.700,4,10.230,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.008,11.871,0.000,1.000,121.677
0.300,11.885,3.561,-626.468,8.768,11.463,4,10.271,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.009,11.885,0.000,1.000,121.439
0.320,11.898,3.799,-626.464,8.766,11.225,4,10.295,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.009,11.898,0.000,1.000,121.201
0.340,11.908,4.037,-626.460,8.763,10.986,4,10.304,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.009,11.909,0.000,1.000,120.963
0.360,11.811,4.273,-626.457,8.761,10.750,4,10.301,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.010,11.811,0.000,1.000,120.727
0.380,11.834,4.510,-626.453,8.759,10.514,4,10.287,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.010,11.834,0.000,1.000,120.490
0.400,11.854,4.747,-626.449,8.758,10.277,4,10.265,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.010,11.854,0.000,1.000,120.253
0.420,11.871,4.985,-626.445,8.756,10.039,4,10.236,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.010,11.871,0.000,1.000,120.015
0.440,11.886,5.222,-626.441,8.755,9.801,4,10.202,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.886,0.000,1.000,119.778
0.460,11.899,5.460,-626.437,8.753,9.563,4,10.164,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,119.540
0.480,11.909,5.698,-626.433,8.752,9.325,4,10.123,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.011,11.909,0.000,1.000,119.302
0.500,11.811,5.935,-626.429,8.751,9.089,4,10.082,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.811,0.000,1.000,119.065
0.520,11.835,6.171,-626.425,8.750,8.852,4,10.042,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,118.829
0.540,11.855,6.409,-626.421,8.749,8.615,4,10.002,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.011,11.855,0.000,1.000,118.592
0.560,11.872,6.646,-626.417,8.748,8.378,4,9.964,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.011,11.872,0.000,1.000,118.354
0.580,11.887,6.884,-626.414,8.748,8.140,4,9.929,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,118.116
0.600,11.899,7.122,-626.410,8.747,7.902,4,9.896,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,117.878
0.620,11.910,7.360,-626.406,8.746,7.664,4,9.867,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,117.640
0.640,11.812,7.596,-626.402,8.745,7.428,4,9.841,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,117.404
0.660,11.835,7.833,-626.398,8.745,7.191,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,117.167
0.680,11.855,8.070,-626.394,8.744,6.954,4,9.800,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.011,11.855,0.000,1.000,116.930
0.700,11.872,8.307,-626.390,8.743,6.717,4,9.784,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,116.693
0.720,11.887,8.545,-626.386,8.742,6.479,4,9.772,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,116.455
0.740,11.899,8.783,-626.382,8.742,6.241,4,9.762,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,116.217
0.760,11.910,9.021,-626.378,8.741,6.003,4,9.756,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.910,0.000,1.000,115.979
0.780,11.812,9.257,-626.374,8.740,5.767,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,115.743
0.800,11.835,9.494,-626.371,8.739,5.530,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,115.506
0.820,11.855,9.731,-626.367,8.738,5.293,4,9.750,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.011,11.855,0.000,1.000,115.269
0.840,11.872,9.969,-626.363,8.738,5.056,4,9.751,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,115.031
0.860,11.887,10.206,-626.359,8.737,4.818,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,114.794
0.880,11.899,10.444,-626.355,8.736,4.580,4,9.757,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,114.556
0.900,11.910,10.683,-626.351,8.735,4.342,4,9.762,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.910,0.000,1.000,114.317
0.920,11.812,10.919,-626.347,8.734,4.106,4,9.767,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.812,0.000,1.000,114.081
0.940,11.835,11.156,-626.343,8.733,3.869,4,9.772,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,113.844
0.960,11.855,11.393,-626.339,8.732,3.632,4,9.778,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,113.607
0.980,11.872,11.630,-626.335,8.731,3.394,4,9.783,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,113.370
1.000,11.887,11.868,-626.331,8.730,3.157,4,9.788,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,113.132
1.020,11.899,12.106,-626.327,8.729,2.919,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,112.894
1.040,11.910,12.344,-626.323,8.728,2.681,4,9.797,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,112.656
1.060,11.812,12.580,-626.320,8.727,2.444,4,9.802,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.812,0.000,1.000,112.420
1.080,11.835,12.817,-626.316,8.726,2.208,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,112.183
1.100,11.855,13.054,-626.312,8.725,1.971,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,111.946
1.120,11.872,13.292,-626.308,8.724,1.733,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,111.709
1.140,11.887,13.529,-626.304,8.723,1.496,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,111.471
1.160,11.899,13.767,-626.300,8.722,1.258,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,111.233
1.180,11.910,14.005,-626.296,8.721,1.019,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,110.995
1.200,11.812,14.242,-626.292,8.720,0.783,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,110.758
1.220,11.835,14.478,-626.288,8.719,0.547,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,110.522
1.240,11.855,14.716,-626.284,8.718,0.310,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.011,11.855,0.000,1.000,110.285
1.260,11.872,14.953,-626.280,8.717,0.072,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,110.047
1.280,11.887,15.191,-626.276,8.716,-0.166,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,109.809
1.300,11.899,15.429,-626.272,8.715,-0.404,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,109.571
1.320,11.910,15.667,-626.268,8.714,-0.642,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.910,0.000,1.000,109.333
1.340,11.812,15.903,-626.265,8.713,-0.878,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,109.097
1.360,11.835,16.140,-626.261,8.712,-1.115,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,108.860
1.380,11.855,16.377,-626.257,8.711,-1.352,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.011,11.855,0.000,1.000,108.623
1.400,11.872,16.614,-626.253,8.710,-1.589,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,108.386
1.420,11.887,16.852,-626.249,8.709,-1.827,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,108.148
1.440,11.899,17.090,-626.245,8.708,-2.065,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,107.910
1.460,11.910,17.328,-626.241,8.707,-2.303,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.910,0.000,1.000,107.672
1.480,11.812,17.564,-626.237,8.706,-2.539,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.812,0.000,1.000,107.436
1.500,11.835,17.801,-626.233,8.705,-2.776,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,107.199
1.520,11.855,18.038,-626.229,8.704,-3.013,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,106.962
1.540,11.872,18.276,-626.225,8.703,-3.250,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,106.724
1.560,11.887,18.513,-626.221,8.702,-3.488,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,106.487
1.580,11.899,18.751,-626.217,8.701,-3.726,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,106.249
1.600,11.910,18.990,-626.213,8.700,-3.964,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,106.010
1.620,11.812,19.226,-626.210,8.699,-4.200,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.011,11.812,0.000,1.000,105.774
1.640,11.835,19.463,-626.206,8.698,-4.437,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,105.537
1.660,11.855,19.700,-626.202,8.697,-4.674,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,105.300
1.680,11.872,19.937,-626.198,8.696,-4.911,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,105.063
1.700,11.887,20.175,-626.194,8.695,-5.149,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,104.825
1.720,11.899,20.413,-626.190,8.694,-5.387,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,104.587
1.740,11.910,20.651,-626.186,8.693,-5.625,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,104.349
1.760,11.812,20.887,-626.182,8.692,-5.861,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,104.113
1.780,11.835,21.124,-626.178,8.691,-6.098,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.011,11.835,0.000,1.000,103.876
1.800,11.855,21.361,-626.174,8.690,-6.335,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.011,11.855,0.000,1.000,103.639
1.820,11.872,21.599,-626.170,8.689,-6.573,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,103.402
1.840,11.887,21.836,-626.166,8.688,-6.810,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,103.164
1.860,11.899,22.074,-626.162,8.687,-7.048,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.899,0.000,1.000,102.926
1.880,11.910,22.312,-626.158,8.686,-7.286,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,102.688
1.900,11.812,22.549,-626.154,8.685,-7.523,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,102.451
1.920,11.835,22.785,-626.151,8.685,-7.759,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,102.215
1.940,11.855,23.022,-626.147,8.684,-7.996,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,101.978
1.960,11.872,23.260,-626.143,8.683,-8.234,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.011,11.872,0.000,1.000,101.740
1.980,11.887,23.498,-626.139,8.682,-8.471,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.011,11.887,0.000,1.000,101.502
2.000,11.899,23.736,-626.135,8.681,-8.709,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,101.264
2.020,11.910,23.974,-626.131,8.680,-8.948,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.011,11.910,0.000,1.000,101.026
2.040,11.812,24.210,-626.127,8.679,-9.184,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,100.790
2.060,11.835,24.447,-626.123,8.678,-9.420,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,100.553
2.080,11.855,24.684,-626.119,8.677,-9.657,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,100.316
2.100,11.872,24.921,-626.115,8.676,-9.895,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,100.079
2.120,11.887,25.159,-626.111,8.675,-10.133,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.011,11.887,0.000,1.000,99.841
2.140,11.899,25.397,-626.107,8.674,-10.371,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.011,11.899,0.000,1.000,99.603
2.160,11.910,25.635,-626.104,8.673,-10.609,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,99.365
2.180,11.812,25.871,-626.100,8.672,-10.845,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,99.129
2.200,11.835,26.108,-626.096,8.671,-11.082,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.010,11.835,0.000,1.000,98.892
2.220,11.855,26.345,-626.092,8.670,-11.319,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,98.655
2.240,11.872,26.583,-626.088,8.669,-11.556,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,98.417
2.260,11.887,26.820,-626.084,8.668,-11.794,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.887,0.000,1.000,98.180
2.280,11.899,27.058,-626.080,8.667,-12.032,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.010,11.899,0.000,1.000,97.942
2.300,11.910,27.297,-626.076,8.666,-12.270,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.011,11.910,0.000,1.000,97.703
2.320,11.812,27.533,-626.072,8.665,-12.506,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,97.467
2.340,11.835,27.770,-626.068,8.664,-12.743,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.010,11.835,0.000,1.000,97.230
2.360,11.855,28.007,-626.064,8.663,-12.980,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,96.993
2.380,11.872,28.244,-626.061,8.662,-13.217,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.011,11.872,0.000,1.000,96.756
2.400,11.887,28.482,-626.057,8.661,-13.455,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,96.518
2.420,11.899,28.720,-626.053,8.660,-13.693,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.010,11.899,0.000,1.000,96.280
2.440,11.910,28.958,-626.049,8.659,-13.931,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,96.042
2.460,11.812,29.194,-626.045,8.658,-14.167,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.011,11.812,0.000,1.000,95.806
2.480,11.835,29.431,-626.041,8.657,-14.404,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,95.569
2.500,11.855,29.668,-626.037,8.656,-14.641,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.010,11.855,0.000,1.000,95.332
2.520,11.872,29.905,-626.033,8.655,-14.878,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,95.095
2.540,11.887,30.143,-626.029,8.654,-15.116,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,94.857
2.560,11.899,30.381,-626.025,8.654,-15.354,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,94.619
2.580,11.910,30.619,-626.021,8.653,-15.592,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,94.381
2.600,11.812,30.856,-626.018,8.652,-15.828,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,94.144
2.620,11.835,31.092,-626.014,8.651,-16.065,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.011,11.835,0.000,1.000,93.908
2.640,11.855,31.329,-626.010,8.650,-16.302,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.011,11.855,0.000,1.000,93.671
2.660,11.872,31.567,-626.006,8.649,-16.540,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,93.433
2.680,11.887,31.805,-626.002,8.648,-16.777,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.887,0.000,1.000,93.195
2.700,11.899,32.043,-625.998,8.647,-17.015,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,92.957
2.720,11.910,32.281,-625.994,8.646,-17.253,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.010,11.910,0.000,1.000,92.719
2.740,11.812,32.517,-625.990,8.645,-17.490,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,92.483
2.760,11.835,32.754,-625.986,8.644,-17.726,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.010,11.835,0.000,1.000,92.246
2.780,11.855,32.991,-625.982,8.643,-17.963,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.010,11.855,0.000,1.000,92.009
2.800,11.872,33.228,-625.979,8.642,-18.201,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,91.772
2.820,11.887,33.466,-625.975,8.641,-18.438,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,91.534
2.840,11.899,33.704,-625.971,8.640,-18.676,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,91.296
2.860,11.910,33.942,-625.967,8.639,-18.915,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.010,11.910,0.000,1.000,91.058
2.880,11.812,34.178,-625.963,8.638,-19.151,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,90.822
2.900,11.835,34.415,-625.959,8.637,-19.387,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.010,11.835,0.000,1.000,90.585
2.920,11.855,34.652,-625.955,8.636,-19.624,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.010,11.855,0.000,1.000,90.348
2.940,11.872,34.890,-625.951,8.635,-19.862,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,90.110
2.960,11.887,35.127,-625.947,8.634,-20.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.010,11.887,0.000,1.000,89.873
2.980,11.899,35.365,-625.943,8.633,-20.338,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,89.635
3.000,11.910,35.604,-625.939,8.632,-20.576,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.010,11.910,0.000,1.000,89.396
3.020,11.812,35.840,-625.936,8.631,-20.812,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.010,11.812,0.000,1.000,89.160
3.040,11.835,36.076,-625.932,8.631,-21.049,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.010,11.835,0.000,1.000,88.924
3.060,11.855,36.314,-625.928,8.630,-21.286,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.010,11.855,0.000,1.000,88.686
3.080,11.872,36.551,-625.924,8.629,-21.523,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.010,11.872,0.000,1.000,88.449
3.100,11.887,36.789,-625.920,8.628,-21.761,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.010,11.887,0.000,1.000,88.211
3.120,11.899,37.027,-625.916,8.627,-21.999,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.010,11.899,0.000,1.000,87.973
