time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.180,11.564,94.493,-633.850,8.589,-79.604,4,19.822,8.027,"",0.246,0.000,-0.316,11.623,0.000,0.938,30.507
8.200,11.610,94.724,-633.866,8.593,-79.835,4,17.054,6.900,"",0.218,0.000,-0.314,11.673,0.000,0.944,30.276
8.220,11.649,94.957,-633.884,8.599,-80.068,4,14.534,6.082,"",0.195,0.000,-0.308,11.718,0.000,0.949,30.043
8.240,11.682,95.190,-633.901,8.608,-80.302,4,12.045,5.275,"",0.175,0.000,-0.299,11.755,0.000,0.952,29.810
8.260,11.709,95.424,-633.919,8.617,-80.536,4,10.075,4.747,"",0.159,0.000,-0.290,11.786,0.000,0.954,29.576
8.280,11.732,95.659,-633.936,8.626,-80.771,4,8.074,4.244,"",0.146,0.000,-0.229,11.810,0.000,0.956,29.341
8.300,11.751,95.894,-633.951,8.636,-81.007,4,6.689,3.958,"",0.134,0.000,-0.227,11.828,0.000,0.957,29.106
8.320,11.767,96.130,-633.966,8.645,-81.242,4,5.309,3.660,"",0.125,0.000,-0.215,11.841,0.000,0.958,28.870
8.340,11.780,96.365,-633.978,8.653,-81.478,4,4.507,3.547,"",0.117,0.000,-0.199,11.851,0.000,0.959,28.635
8.360,11.792,96.602,-633.988,8.660,-81.715,4,3.913,3.472,"",0.110,0.000,-0.181,11.857,0.000,0.960,28.398
8.380,11.801,96.838,-633.996,8.666,-81.951,4,3.928,3.374,"",0.104,0.000,-0.162,11.862,0.000,0.960,28.162
8.400,11.809,97.075,-634.000,8.671,-82.188,3,3.858,1.160,"",0.099,0.000,-0.144,11.863,0.000,0.961,27.925
8.420,11.816,97.312,-634.002,8.675,-82.425,3,4.124,1.354,"",0.095,0.000,-0.126,11.864,0.000,0.962,27.688
8.440,11.823,97.549,-634.000,8.678,-82.663,3,4.302,1.664,"",0.092,0.000,-0.108,11.865,0.000,0.964,27.451
8.460,11.829,97.786,-633.996,8.679,-82.900,3,4.692,1.618,"",0.088,0.000,-0.091,11.867,0.000,0.965,27.214
8.480,11.835,98.023,-633.990,8.680,-83.137,3,5.037,1.871,"",0.085,0.000,-0.075,11.869,0.000,0.966,26.977
8.500,11.841,98.260,-633.980,8.680,-83.374,3,5.384,1.804,"",0.083,0.000,-0.060,11.872,0.000,0.968,26.740
8.520,11.846,98.498,-633.969,8.679,-83.611,3,5.836,1.911,"",0.080,0.000,-0.047,11.874,0.000,0.969,26.503
8.540,11.851,98.734,-633.956,8.678,-83.847,3,6.157,1.931,"",0.077,0.000,-0.035,11.877,0.000,0.970,26.266
8.560,11.855,98.971,-633.940,8.676,-84.084,3,6.669,2.023,"",0.075,0.000,-0.023,11.880,0.000,0.972,26.029
8.580,11.859,99.208,-633.923,8.674,-84.320,3,7.019,2.030,"",0.073,0.000,-0.013,11.882,0.000,0.973,25.792
8.600,11.862,99.444,-633.905,8.671,-84.556,3,7.553,2.115,"",0.071,0.000,-0.005,11.884,0.000,0.974,25.556
8.620,11.864,99.680,-633.885,8.668,-84.792,3,7.894,2.117,"",0.069,0.000,0.003,11.886,0.000,0.975,25.320
8.640,11.866,99.917,-633.864,8.665,-85.028,3,8.420,2.193,"",0.068,0.000,0.010,11.888,0.000,0.976,25.083
8.660,11.867,100.153,-633.842,8.664,-85.264,4,10.545,3.980,"",0.067,0.000,0.017,11.886,0.000,0.977,24.847
8.680,11.869,100.389,-633.820,8.663,-85.500,4,10.971,3.731,"",0.066,0.000,0.022,11.884,0.000,0.978,24.611
8.700,11.870,100.626,-633.797,8.663,-85.737,4,10.999,3.493,"",0.066,0.000,0.026,11.883,0.000,0.978,24.374
8.720,11.871,100.863,-633.775,8.665,-85.973,4,11.171,3.125,"",0.065,0.000,0.029,11.882,0.000,0.978,24.137
8.740,11.873,101.100,-633.752,8.667,-86.209,4,11.092,2.960,"",0.064,0.000,0.031,11.881,0.000,0.978,23.901
8.760,11.874,101.336,-633.729,8.671,-86.446,4,10.985,2.547,"",0.064,0.000,0.032,11.880,0.000,0.977,23.664
8.780,11.875,101.574,-633.707,8.675,-86.683,4,10.864,2.398,"",0.063,0.000,0.033,11.880,0.000,0.977,23.427
8.800,11.877,101.811,-633.685,8.679,-86.920,4,10.563,2.017,"",0.062,0.000,0.033,11.881,0.000,0.976,23.189
8.820,11.878,102.048,-633.663,8.685,-87.156,4,10.457,1.887,"",0.062,0.000,0.032,11.881,0.000,0.975,22.952
8.840,11.879,102.285,-633.641,8.690,-87.393,4,10.023,1.539,"",0.061,0.000,0.032,11.882,0.000,0.974,22.715
8.860,11.881,102.522,-633.619,8.696,-87.630,4,9.975,1.398,"",0.060,0.000,0.031,11.883,0.000,0.973,22.478
8.880,11.882,102.760,-633.598,8.702,-87.867,4,9.465,1.121,"",0.060,0.000,0.030,11.884,0.000,0.972,22.240
8.900,11.884,102.997,-633.577,8.707,-88.104,4,9.456,1.018,"",0.059,0.000,0.028,11.886,0.000,0.971,22.003
8.920,11.885,103.235,-633.556,8.713,-88.342,4,8.946,0.777,"",0.058,0.000,0.027,11.887,0.000,0.970,21.765
8.940,11.887,103.472,-633.535,8.719,-88.579,4,8.988,0.714,"",0.057,0.000,0.026,11.889,0.000,0.968,21.528
8.960,11.889,103.710,-633.515,8.724,-88.816,4,8.500,0.515,"",0.056,0.000,0.025,11.891,0.000,0.967,21.290
8.980,11.891,103.948,-633.495,8.728,-89.054,4,8.602,0.494,"",0.056,0.000,0.024,11.893,0.000,0.966,21.053
9.000,11.893,104.185,-633.474,8.733,-89.291,4,8.188,0.247,"",0.055,0.000,0.022,11.895,0.000,0.964,20.815
9.020,11.895,104.423,-633.454,8.736,-89.529,4,8.271,0.341,"",0.054,0.000,0.021,11.897,0.000,0.963,20.577
9.040,11.897,104.661,-633.434,8.740,-89.766,4,8.030,0.458,"",0.053,0.000,0.021,11.899,0.000,0.962,20.339
9.060,11.899,104.899,-633.414,8.742,-90.004,4,8.011,0.406,"",0.052,0.000,0.020,11.901,0.000,0.961,20.101
9.080,11.901,105.138,-633.394,8.745,-90.242,4,7.955,0.371,"",0.050,0.000,0.019,11.904,0.000,0.960,19.863
9.100,11.797,105.374,-633.374,8.746,-90.478,4,7.845,0.481,"",0.049,0.000,0.019,11.799,0.000,0.959,19.627
9.120,11.811,105.610,-633.355,8.747,-90.714,4,7.984,0.139,"",0.102,0.000,0.018,11.814,0.000,0.958,19.390
9.140,11.825,105.846,-633.335,8.747,-90.950,4,7.808,0.516,"",0.094,0.000,0.018,11.827,0.000,0.957,19.154
9.160,11.837,106.083,-633.315,8.747,-91.187,4,8.079,0.209,"",0.088,0.000,0.018,11.840,0.000,0.956,18.917
9.180,11.848,106.320,-633.295,8.746,-91.423,4,7.875,0.539,"",0.082,0.000,0.018,11.851,0.000,0.955,18.680
9.200,11.858,106.557,-633.275,8.745,-91.660,4,8.259,0.253,"",0.076,0.000,0.018,11.861,0.000,0.955,18.443
9.220,11.867,106.795,-633.255,8.743,-91.897,4,8.019,0.557,"",0.071,0.000,0.018,11.871,0.000,0.954,18.206
9.240,11.875,107.032,-633.236,8.741,-92.134,4,8.493,0.378,"",0.067,0.000,0.018,11.879,0.000,0.954,17.968
9.260,11.883,107.270,-633.216,8.738,-92.371,4,8.207,0.395,"",0.062,0.000,0.018,11.887,0.000,0.954,17.730
9.280,11.891,107.507,-633.196,8.735,-92.609,4,8.682,0.573,"",0.058,0.000,0.019,11.895,0.000,0.954,17.493
9.300,11.897,107.745,-633.176,8.731,-92.846,4,8.472,0.428,"",0.055,0.000,0.019,11.901,0.000,0.954,17.255
9.320,11.903,107.983,-633.156,8.728,-93.084,4,8.863,0.591,"",0.051,0.000,0.019,11.908,0.000,0.954,17.017
9.340,11.802,108.219,-633.136,8.724,-93.320,4,8.770,0.403,"",0.048,0.000,0.020,11.806,0.000,0.954,16.781
9.360,11.819,108.455,-633.116,8.719,-93.556,4,8.979,0.590,"",0.099,0.000,0.020,11.824,0.000,0.955,16.545
9.380,11.835,108.692,-633.097,8.715,-93.792,4,9.006,0.384,"",0.090,0.000,0.020,11.839,0.000,0.955,16.308
9.400,11.849,108.929,-633.077,8.711,-94.028,4,9.119,0.580,"",0.082,0.000,0.021,11.853,0.000,0.956,16.071
9.420,11.862,109.166,-633.057,8.706,-94.265,4,9.259,0.368,"",0.075,0.000,0.021,11.866,0.000,0.956,15.834
9.440,11.873,109.403,-633.038,8.701,-94.502,4,9.239,0.567,"",0.069,0.000,0.021,11.877,0.000,0.957,15.597
9.460,11.884,109.640,-633.018,8.696,-94.739,4,9.479,0.353,"",0.063,0.000,0.021,11.888,0.000,0.958,15.360
9.480,11.893,109.878,-632.999,8.691,-94.977,4,9.336,0.552,"",0.058,0.000,0.021,11.897,0.000,0.959,15.122
9.500,11.902,110.116,-632.980,8.686,-95.214,4,9.664,0.250,"",0.053,0.000,0.021,11.906,0.000,0.959,14.884
9.520,11.803,110.351,-632.961,8.681,-95.450,4,9.420,0.508,"",0.049,0.000,0.021,11.806,0.000,0.960,14.649
9.540,11.822,110.588,-632.942,8.676,-95.685,4,9.812,0.222,"",0.099,0.000,0.021,11.825,0.000,0.961,14.412
9.560,11.838,110.824,-632.923,8.671,-95.922,4,9.519,0.216,"",0.089,0.000,0.021,11.842,0.000,0.962,14.176
9.580,11.854,111.061,-632.904,8.666,-96.158,4,9.902,0.211,"",0.081,0.000,0.021,11.857,0.000,0.963,13.939
9.600,11.867,111.298,-632.885,8.661,-96.395,4,9.601,0.261,"",0.073,0.000,0.021,11.871,0.000,0.964,13.702
9.620,11.880,111.535,-632.867,8.656,-96.632,4,9.934,0.219,"",0.066,0.000,0.021,11.883,0.000,0.965,13.465
9.640,11.891,111.773,-632.848,8.651,-96.869,4,9.677,0.230,"",0.060,0.000,0.021,11.894,0.000,0.967,13.227
9.660,11.901,112.010,-632.830,8.646,-97.107,4,9.911,0.442,"",0.055,0.000,0.021,11.904,0.000,0.968,12.990
9.680,11.803,112.246,-632.812,8.641,-97.342,4,9.741,0.231,"",0.050,0.000,0.020,11.806,0.000,0.969,12.754
9.700,11.823,112.482,-632.794,8.636,-97.578,4,9.849,0.413,"",0.099,0.000,0.020,11.825,0.000,0.970,12.518
9.720,11.841,112.719,-632.776,8.631,-97.814,4,9.781,0.225,"",0.089,0.000,0.020,11.843,0.000,0.971,12.281
9.740,11.857,112.956,-632.758,8.626,-98.051,4,9.813,0.389,"",0.080,0.000,0.020,11.859,0.000,0.972,12.044
9.760,11.871,113.193,-632.740,8.621,-98.288,4,9.838,0.216,"",0.072,0.000,0.019,11.873,0.000,0.973,11.807
9.780,11.884,113.430,-632.722,8.617,-98.525,4,9.776,0.369,"",0.065,0.000,0.019,11.886,0.000,0.974,11.570
9.800,11.895,113.668,-632.704,8.612,-98.762,4,9.887,0.205,"",0.058,0.000,0.018,11.897,0.000,0.975,11.333
9.820,11.905,113.905,-632.687,8.607,-98.999,4,9.745,0.352,"",0.052,0.000,0.018,11.907,0.000,0.977,11.095
9.840,11.807,114.141,-632.669,8.602,-99.235,4,9.934,0.194,"",0.047,0.000,0.018,11.809,0.000,0.978,10.859
9.860,11.828,114.377,-632.652,8.597,-99.471,4,9.700,0.334,"",0.096,0.000,0.017,11.829,0.000,0.979,10.623
9.880,11.845,114.614,-632.635,8.593,-99.707,4,9.966,0.187,"",0.086,0.000,0.017,11.847,0.000,0.980,10.386
9.900,11.861,114.851,-632.617,8.588,-99.944,4,9.716,0.055,"",0.077,0.000,0.017,11.863,0.000,0.981,10.149
9.920,11.876,115.088,-632.600,8.583,-100.181,4,9.972,0.105,"",0.069,0.000,0.016,11.877,0.000,0.982,9.912
9.940,11.888,115.325,-632.583,8.578,-100.418,4,9.740,0.186,"",0.062,0.000,0.016,11.890,0.000,0.983,9.675
9.960,11.900,115.563,-632.566,8.574,-100.655,4,9.962,0.120,"",0.056,0.000,0.016,11.901,0.000,0.984,9.437
9.980,11.910,115.801,-632.549,8.569,-100.893,4,9.782,0.180,"",0.050,0.000,0.016,11.911,0.000,0.985,9.199
10.000,11.812,116.036,-632.532,8.564,-101.128,4,9.955,0.127,"",0.045,0.000,0.015,11.813,0.000,0.985,8.964
10.020,11.832,116.273,-632.516,8.559,-101.364,4,9.839,0.182,"",0.094,0.000,0.015,11.833,0.000,0.986,8.727
10.040,11.849,116.509,-632.499,8.555,-101.601,4,9.964,0.128,"",0.084,0.000,0.015,11.851,0.000,0.987,8.491
10.060,11.865,116.746,-632.483,8.550,-101.837,4,9.894,0.191,"",0.075,0.000,0.014,11.866,0.000,0.988,8.254
10.080,11.879,116.983,-632.466,8.546,-102.074,4,9.951,0.266,"",0.067,0.000,0.014,11.880,0.000,0.989,8.017
10.100,11.892,117.221,-632.449,8.541,-102.311,4,9.952,0.211,"",0.060,0.000,0.014,11.893,0.000,0.989,7.779
10.120,11.903,117.458,-632.433,8.537,-102.549,4,9.950,0.245,"",0.054,0.000,0.013,11.904,0.000,0.990,7.542
10.140,11.806,117.694,-632.417,8.532,-102.784,4,10.008,0.222,"",0.049,0.000,0.013,11.806,0.000,0.991,7.306
10.160,11.826,117.930,-632.401,8.528,-103.020,4,9.942,0.236,"",0.097,0.000,0.012,11.827,0.000,0.991,7.070
10.180,11.844,118.167,-632.384,8.524,-103.256,4,10.054,0.229,"",0.087,0.000,0.012,11.845,0.000,0.992,6.833
10.200,11.861,118.403,-632.368,8.519,-103.493,4,9.950,0.182,"",0.078,0.000,0.012,11.861,0.000,0.993,6.597
10.220,11.875,118.640,-632.352,8.515,-103.730,4,10.097,0.223,"",0.070,0.000,0.011,11.876,0.000,0.993,6.360
10.240,11.888,118.878,-632.336,8.511,-103.967,4,9.976,0.193,"",0.062,0.000,0.011,11.888,0.000,0.994,6.122
10.260,11.899,119.115,-632.320,8.507,-104.204,4,10.120,0.224,"",0.056,0.000,0.011,11.900,0.000,0.994,5.885
10.280,11.909,119.353,-632.304,8.503,-104.442,4,9.989,0.256,"",0.050,0.000,0.010,11.910,0.000,0.995,5.647
10.300,11.811,119.589,-632.289,8.499,-104.677,4,10.121,0.210,"",0.045,0.000,0.010,11.811,0.000,0.995,5.411
10.320,11.831,119.825,-632.273,8.495,-104.913,4,10.019,0.255,"",0.095,0.000,0.010,11.831,0.000,0.996,5.175
10.340,11.848,120.062,-632.257,8.492,-105.150,4,10.117,0.210,"",0.085,0.000,0.010,11.848,0.000,0.996,4.938
10.360,11.864,120.299,-632.242,8.488,-105.386,4,10.049,0.256,"",0.076,0.000,0.010,11.864,0.000,0.996,4.702
10.380,11.877,120.536,-632.226,8.485,-105.623,4,10.115,0.210,"",0.068,0.000,0.009,11.878,0.000,0.997,4.464
10.400,11.889,120.773,-632.211,8.481,-105.860,4,10.083,0.256,"",0.061,0.000,0.009,11.890,0.000,0.997,4.227
10.420,11.900,121.011,-632.195,8.478,-106.097,4,10.120,0.211,"",0.055,0.000,0.009,11.900,0.000,0.997,3.990
10.440,11.802,121.246,-632.180,8.475,-106.333,4,10.114,0.257,"",0.050,0.000,0.008,11.803,0.000,0.997,3.754
10.460,11.823,121.482,-632.165,8.472,-106.569,4,10.117,0.224,"",0.099,0.000,0.008,11.823,0.000,0.998,3.518
10.480,11.841,121.718,-632.150,8.469,-106.805,4,10.136,0.259,"",0.089,0.000,0.008,11.841,0.000,0.998,3.282
10.500,11.856,121.955,-632.134,8.466,-107.041,4,10.114,0.217,"",0.080,0.000,0.008,11.857,0.000,0.998,3.045
10.520,11.870,122.192,-632.119,8.464,-107.278,4,10.163,0.253,"",0.072,0.000,0.007,11.870,0.000,0.998,2.808
10.540,11.883,122.429,-632.104,8.461,-107.515,4,10.126,0.241,"",0.065,0.000,0.007,11.883,0.000,0.999,2.571
10.560,11.893,122.667,-632.089,8.459,-107.752,4,10.184,0.238,"",0.059,0.000,0.007,11.894,0.000,0.999,2.333
10.580,11.903,122.904,-632.074,8.457,-107.990,4,10.148,0.231,"",0.053,0.000,0.007,11.903,0.000,0.999,2.096
10.600,11.804,123.140,-632.059,8.455,-108.225,4,10.196,0.227,"",0.049,0.000,0.007,11.804,0.000,0.999,1.860
10.620,11.824,123.376,-632.045,8.453,-108.461,4,10.163,0.233,"",0.098,0.000,0.007,11.824,0.000,0.999,1.624
10.640,11.841,123.612,-632.030,8.451,-108.697,4,10.198,0.212,"",0.088,0.000,0.007,11.841,0.000,0.999,1.388
10.660,11.856,123.849,-632.015,8.449,-108.933,4,10.172,0.214,"",0.080,0.000,0.007,11.856,0.000,0.999,1.151
10.680,11.869,124.086,-632.001,8.448,-109.170,4,10.195,0.194,"",0.072,0.000,0.007,11.869,0.000,0.999,0.914
10.700,11.880,124.323,-631.986,8.446,-109.407,4,10.175,0.194,"",0.066,0.000,0.006,11.881,0.000,0.999,0.677
10.720,11.891,124.561,-631.972,8.445,-109.644,4,10.181,0.162,"",0.060,0.000,0.006,11.891,0.000,1.000,0.440
10.740,11.900,124.798,-631.957,8.444,-109.882,4,10.168,0.175,"",0.055,0.000,0.006,11.900,0.000,1.000,0.202
10.760,11.908,125.036,-631.943,8.443,-110.119,4,10.160,0.144,"",0.050,0.000,0.006,11.908,0.000,1.000,-0.036
10.780,11.808,125.272,-631.929,8.442,-110.355,4,10.147,0.157,"",0.046,0.000,0.006,11.808,0.000,1.000,-0.272
10.800,11.825,125.508,-631.915,8.441,-110.591,4,10.127,0.129,"",0.096,0.000,0.006,11.826,0.000,1.000,-0.508
10.820,11.841,125.744,-631.901,8.441,-110.827,4,10.110,0.135,"",0.087,0.000,0.006,11.841,0.000,1.000,-0.744
10.840,11.855,125.981,-631.887,8.440,-111.063,4,10.080,0.111,"",0.079,0.000,0.007,11.855,0.000,1.000,-0.981
10.860,11.868,126.218,-631.873,8.440,-111.300,4,10.063,0.106,"",0.072,0.000,0.007,11.868,0.000,1.000,-1.218
10.880,11.878,126.455,-631.859,8.440,-111.537,4,10.035,0.094,"",0.066,0.000,0.007,11.879,0.000,1.000,-1.455
10.900,11.888,126.692,-631.845,8.439,-111.774,4,10.010,0.078,"",0.061,0.000,0.007,11.888,0.000,1.000,-1.692
10.920,11.896,126.930,-631.831,8.439,-112.012,4,10.476,0.056,"",0.056,0.000,0.007,11.897,0.000,1.000,-1.930
10.940,11.904,127.168,-631.817,8.440,-112.249,4,10.371,0.102,"",0.052,0.000,0.007,11.904,0.000,1.000,-2.168
10.960,11.803,127.403,-631.804,8.440,-112.485,4,10.278,0.135,"",0.048,0.000,0.007,11.803,0.000,1.000,-2.403
10.980,11.821,127.639,-631.790,8.441,-112.720,4,10.191,0.154,"",0.098,0.000,0.007,11.821,0.000,1.000,-2.639
11.000,11.836,127.876,-631.776,8.441,-112.957,4,10.105,0.165,"",0.090,0.000,0.007,11.836,0.000,1.000,-2.875
11.020,11.850,128.112,-631.763,8.442,-113.193,4,10.021,0.167,"",0.082,0.000,0.007,11.850,0.000,1.000,-3.112
11.040,11.862,128.349,-631.749,8.443,-113.430,4,9.939,0.163,"",0.075,0.000,0.008,11.862,0.000,1.000,-3.349
11.060,11.872,128.586,-631.736,8.444,-113.667,4,9.862,0.155,"",0.069,0.000,0.008,11.872,0.000,1.000,-3.586
11.080,11.882,128.823,-631.722,8.445,-113.904,4,9.790,0.146,"",0.064,0.000,0.008,11.882,0.000,1.000,-3.823
11.100,11.890,129.061,-631.709,8.446,-114.141,4,9.723,0.135,"",0.059,0.000,0.008,11.890,0.000,1.000,-4.061
11.120,11.897,129.299,-631.696,8.446,-114.378,4,9.664,0.125,"",0.055,0.000,0.008,11.897,0.000,1.000,-4.298
11.140,11.903,129.536,-631.682,8.447,-114.616,4,10.107,0.105,"",0.052,0.000,0.008,11.903,0.000,1.000,-4.536
11.160,11.802,129.772,-631.669,8.448,-114.852,4,9.943,0.048,"",0.048,0.000,0.008,11.802,0.000,1.000,-4.772
11.180,11.819,130.009,-631.656,8.449,-115.088,4,9.779,0.051,"",0.099,0.000,0.008,11.819,0.000,1.000,-5.009
11.200,11.834,130.245,-631.643,8.450,-115.324,4,9.635,0.077,"",0.091,0.000,0.008,11.834,0.000,1.000,-5.245
11.220,11.847,130.482,-631.630,8.451,-115.561,4,9.513,0.097,"",0.083,0.000,0.008,11.847,0.000,1.000,-5.482
11.240,11.859,130.719,-631.617,8.451,-115.798,4,9.417,0.109,"",0.076,0.000,0.009,11.860,0.000,1.000,-5.719
11.260,11.870,130.957,-631.604,8.452,-116.035,4,9.348,0.115,"",0.070,0.000,0.009,11.870,0.000,1.000,-5.957
11.280,11.880,131.194,-631.591,8.452,-116.273,4,9.304,0.116,"",0.065,0.000,0.009,11.880,0.000,1.000,-6.194
11.300,11.889,131.432,-631.578,8.452,-116.510,4,9.284,0.114,"",0.060,0.000,0.009,11.889,0.000,1.000,-6.432
11.320,11.897,131.670,-631.566,8.452,-116.748,4,9.285,0.109,"",0.056,0.000,0.009,11.897,0.000,1.000,-6.670
11.340,11.904,131.908,-631.553,8.451,-116.986,4,9.303,0.103,"",0.052,0.000,0.009,11.904,0.000,1.000,-6.908
11.360,11.803,132.144,-631.541,8.451,-117.222,4,9.336,0.095,"",0.048,0.000,0.009,11.803,0.000,1.000,-7.144
11.380,11.820,132.380,-631.528,8.450,-117.458,4,9.379,0.087,"",0.099,0.000,0.009,11.820,0.000,1.000,-7.380
11.400,11.836,132.617,-631.516,8.449,-117.694,4,9.430,0.078,"",0.090,0.000,0.009,11.836,0.000,1.000,-7.617
11.420,11.850,132.854,-631.504,8.448,-117.931,4,9.485,0.069,"",0.082,0.000,0.008,11.850,0.000,1.000,-7.854
11.440,11.862,133.091,-631.491,8.447,-118.168,4,9.543,0.061,"",0.075,0.000,0.008,11.862,0.000,1.000,-8.091
11.460,11.873,133.328,-631.479,8.445,-118.405,4,9.600,0.053,"",0.069,0.000,0.008,11.873,0.000,1.000,-8.328
11.480,11.883,133.566,-631.467,8.444,-118.642,4,9.656,0.045,"",0.063,0.000,0.008,11.883,0.000,1.000,-8.566
11.500,11.892,133.804,-631.455,8.443,-118.880,4,9.708,0.038,"",0.058,0.000,0.008,11.892,0.000,1.000,-8.803
11.520,11.900,134.041,-631.444,8.441,-119.118,4,9.080,0.100,"",0.054,0.000,0.008,11.900,0.000,1.000,-9.041
11.540,11.907,134.280,-631.432,8.439,-119.356,4,9.219,0.115,"",0.050,0.000,0.008,11.907,0.000,1.000,-9.280
11.560,11.806,134.516,-631.420,8.437,-119.592,4,9.333,0.145,"",0.047,0.000,0.008,11.806,0.000,1.000,-9.516
11.580,11.824,134.753,-631.409,8.435,-119.828,4,9.432,0.165,"",0.097,0.000,0.008,11.824,0.000,1.000,-9.752
11.600,11.839,134.989,-631.398,8.433,-120.065,4,9.521,0.176,"",0.088,0.000,0.008,11.839,0.000,1.000,-9.989
11.620,11.854,135.227,-631.386,8.430,-120.302,4,9.606,0.179,"",0.080,0.000,0.009,11.854,0.000,1.000,-10.227
11.640,11.866,135.464,-631.375,8.428,-120.539,4,9.686,0.176,"",0.073,0.000,0.009,11.866,0.000,1.000,-10.464
11.660,11.878,135.702,-631.364,8.425,-120.777,4,9.762,0.168,"",0.067,0.000,0.009,11.878,0.000,1.000,-10.702
11.680,11.888,135.939,-631.353,8.423,-121.014,4,9.833,0.162,"",0.061,0.000,0.009,11.888,0.000,1.000,-10.939
11.700,11.897,136.177,-631.342,8.420,-121.252,4,9.900,0.152,"",0.056,0.000,0.009,11.897,0.000,1.000,-11.177
11.720,11.906,136.415,-631.331,8.418,-121.490,4,9.960,0.143,"",0.051,0.000,0.009,11.906,0.000,1.000,-11.415
11.740,11.806,136.651,-631.320,8.415,-121.726,4,9.340,0.163,"",0.047,0.000,0.009,11.806,0.000,1.000,-11.651
11.760,11.824,136.888,-631.309,8.412,-121.962,4,9.554,0.097,"",0.097,0.000,0.009,11.824,0.000,1.000,-11.888
11.780,11.841,137.124,-631.299,8.410,-122.199,4,9.758,0.074,"",0.088,0.000,0.008,11.841,0.000,1.000,-12.124
11.800,11.855,137.361,-631.288,8.407,-122.435,4,9.945,0.080,"",0.080,0.000,0.008,11.855,0.000,1.000,-12.361
11.820,11.868,137.598,-631.278,8.405,-122.672,4,10.106,0.090,"",0.073,0.000,0.007,11.868,0.000,1.000,-12.598
11.840,11.879,137.835,-631.268,8.402,-122.909,4,10.234,0.098,"",0.066,0.000,0.006,11.879,0.000,1.000,-12.835
11.860,11.889,138.073,-631.257,8.400,-123.147,4,10.330,0.101,"",0.061,0.000,0.006,11.889,0.000,1.000,-13.073
11.880,11.897,138.310,-631.247,8.398,-123.384,4,10.393,0.103,"",0.056,0.000,0.005,11.897,0.000,1.000,-13.310
11.900,11.905,138.548,-631.237,8.396,-123.622,4,10.425,0.099,"",0.051,0.000,0.005,11.905,0.000,1.000,-13.548
11.920,11.804,138.784,-631.227,8.395,-123.858,4,10.432,0.097,"",0.048,0.000,0.005,11.804,0.000,1.000,-13.784
11.940,11.822,139.020,-631.217,8.394,-124.094,4,10.417,0.096,"",0.098,0.000,0.004,11.822,0.000,1.000,-14.020
11.960,11.838,139.257,-631.207,8.393,-124.330,4,10.382,0.095,"",0.089,0.000,0.004,11.838,0.000,1.000,-14.257
11.980,11.852,139.494,-631.198,8.392,-124.567,4,10.333,0.095,"",0.081,0.000,0.004,11.852,0.000,1.000,-14.494
12.000,11.864,139.731,-631.188,8.392,-124.804,4,10.270,0.042,"",0.074,0.000,0.004,11.864,0.000,1.000,-14.731
12.020,11.875,139.968,-631.178,8.391,-125.041,4,10.201,0.042,"",0.068,0.000,0.004,11.875,0.000,1.000,-14.968
12.040,11.884,140.206,-631.169,8.391,-125.279,4,10.129,0.045,"",0.063,0.000,0.004,11.885,0.000,1.000,-15.206
12.060,11.893,140.444,-631.159,8.391,-125.516,4,10.056,0.051,"",0.058,0.000,0.004,11.893,0.000,1.000,-15.444
12.080,11.901,140.682,-631.149,8.390,-125.754,4,9.987,0.055,"",0.053,0.000,0.004,11.901,0.000,1.000,-15.682
12.100,11.800,140.918,-631.140,8.390,-125.990,4,9.922,0.060,"",0.050,0.000,0.004,11.800,0.000,1.000,-15.918
12.120,11.818,141.154,-631.131,8.390,-126.226,4,9.862,0.064,"",0.100,0.000,0.004,11.818,0.000,1.000,-16.154
12.140,11.834,141.391,-631.121,8.390,-126.463,4,9.809,0.067,"",0.091,0.000,0.004,11.834,0.000,1.000,-16.390
12.160,11.848,141.627,-631.112,8.390,-126.699,4,9.763,0.070,"",0.083,0.000,0.004,11.848,0.000,1.000,-16.627
12.180,11.861,141.865,-631.103,8.390,-126.936,4,9.725,0.072,"",0.076,0.000,0.004,11.861,0.000,1.000,-16.865
12.200,11.872,142.102,-631.093,8.390,-127.174,4,9.694,0.074,"",0.070,0.000,0.004,11.872,0.000,1.000,-17.102
12.220,11.882,142.340,-631.084,8.390,-127.411,4,9.667,0.003,"",0.064,0.000,0.004,11.882,0.000,1.000,-17.340
12.240,11.891,142.577,-631.075,8.389,-127.649,4,9.648,0.010,"",0.059,0.000,0.004,11.891,0.000,1.000,-17.577
12.260,11.899,142.815,-631.066,8.389,-127.887,4,9.635,0.015,"",0.055,0.000,0.005,11.899,0.000,1.000,-17.815
12.280,11.906,143.053,-631.057,8.389,-128.125,4,9.630,0.019,"",0.051,0.000,0.005,11.906,0.000,1.000,-18.053
12.300,11.805,143.289,-631.048,8.388,-128.360,4,9.630,0.021,"",0.047,0.000,0.005,11.805,0.000,1.000,-18.289
12.320,11.822,143.526,-631.039,8.388,-128.597,4,9.635,0.023,"",0.098,0.000,0.005,11.822,0.000,1.000,-18.526
12.340,11.838,143.763,-631.030,8.387,-128.833,4,9.644,0.023,"",0.089,0.000,0.005,11.838,0.000,1.000,-18.762
