time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
2.960,23.234,70.002,-627.093,10.364,-54.998,4,18.942,1.295,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.390,0.000,-0.500,23.236,0.000,0.944,54.998
2.980,23.238,70.437,-627.091,10.523,-55.433,4,18.726,1.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.383,0.000,-0.500,23.248,0.000,0.942,54.563
3.000,23.233,70.872,-627.087,10.685,-55.868,4,18.212,0.815,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.381,0.000,0.500,23.255,0.000,0.941,54.128
3.020,23.228,71.306,-627.078,10.849,-56.302,4,17.366,0.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.383,0.000,0.500,23.258,0.000,0.940,53.694
3.040,23.232,71.740,-627.064,11.016,-56.735,4,16.336,0.495,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.386,0.000,0.500,23.259,0.000,0.939,53.260
3.060,23.243,72.172,-627.045,11.185,-57.168,4,15.339,0.414,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.384,0.000,0.500,23.261,0.000,0.939,52.828
3.080,23.255,72.604,-627.023,11.357,-57.599,4,14.383,0.371,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.379,0.000,0.500,23.266,0.000,0.938,52.396
3.100,23.264,73.036,-626.998,11.530,-58.030,4,13.471,0.368,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.372,0.000,0.500,23.272,0.000,0.938,51.964
3.120,23.267,73.467,-626.974,11.704,-58.461,4,12.587,0.345,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.368,0.000,0.500,23.279,0.000,0.937,51.533
3.140,23.260,73.897,-626.951,11.879,-58.891,4,11.721,0.340,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.367,0.000,0.500,23.283,0.000,0.937,51.103
3.160,23.246,74.328,-626.932,12.055,-59.322,4,10.863,0.345,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.370,0.000,0.500,23.283,0.000,0.936,50.672
3.180,23.224,74.759,-626.917,12.231,-59.752,4,10.003,0.356,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.377,0.000,-0.500,23.278,0.000,0.936,50.241
3.200,23.208,75.189,-626.910,12.407,-60.183,4,9.129,0.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.388,0.000,-0.500,23.269,0.000,0.936,49.811
3.220,23.205,75.620,-626.909,12.583,-60.613,4,8.234,0.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.396,0.000,-0.500,23.257,0.000,0.936,49.380
3.240,23.215,76.050,-626.914,12.758,-61.044,4,7.308,0.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.397,0.000,-0.500,23.249,0.000,0.936,48.950
3.260,23.229,76.481,-626.925,12.932,-61.475,4,6.327,0.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.393,0.000,-0.500,23.246,0.000,0.936,48.519
3.280,23.241,76.913,-626.938,13.104,-61.907,4,5.275,0.286,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.386,0.000,-0.500,23.247,0.000,0.936,48.087
3.300,23.247,77.346,-626.954,13.275,-62.340,4,4.170,0.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.380,0.000,-0.500,23.251,0.000,0.937,47.654
3.320,23.245,77.779,-626.968,13.443,-62.774,4,3.010,0.277,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.377,0.000,-0.500,23.255,0.000,0.938,47.221
3.340,23.235,78.215,-626.980,13.608,-63.210,4,1.827,0.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.378,0.000,-0.500,23.257,0.000,0.939,46.785
3.360,23.218,78.651,-626.987,13.771,-63.646,2,1.300,0.147,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.383,0.000,0.500,23.256,0.000,0.940,46.349
3.380,23.206,79.089,-626.989,13.930,-64.084,2,0.784,0.103,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.391,0.000,0.500,23.251,0.000,0.941,45.911
3.400,23.207,79.528,-626.984,14.086,-64.523,2,0.263,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.397,0.000,0.500,23.246,0.000,0.942,45.472
3.420,23.221,79.968,-626.972,14.239,-64.964,2,0.000,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.397,0.000,0.500,23.245,0.000,0.943,45.032
3.440,23.147,80.409,-626.961,14.387,-65.404,0,0.000,0.521,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.390,0.000,0.500,23.172,0.000,0.945,44.592
3.460,23.075,80.849,-626.950,14.531,-65.844,0,0.000,0.509,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.426,0.000,0.500,23.101,0.000,0.946,44.151
3.480,23.003,81.288,-626.939,14.672,-66.283,0,0.000,0.496,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.463,0.000,0.500,23.032,0.000,0.947,43.712
3.500,22.934,81.728,-626.927,14.808,-66.723,0,0.000,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.498,0.000,0.500,22.963,0.000,0.949,43.272
3.520,22.865,82.168,-626.916,14.941,-67.163,0,0.000,0.470,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",0.533,0.000,0.500,22.897,0.000,0.950,42.832
3.540,22.798,82.607,-626.905,15.069,-67.602,0,0.000,0.457,"",0.568,0.000,0.500,22.832,0.000,0.952,42.393
3.560,22.732,83.047,-626.894,15.194,-68.041,0,0.000,0.443,"",0.601,0.000,0.500,22.769,0.000,0.953,41.953
3.580,22.667,83.486,-626.882,15.314,-68.480,0,0.000,0.430,"",0.634,0.000,0.500,22.707,0.000,0.955,41.514
3.600,22.604,83.925,-626.871,15.431,-68.919,0,0.000,0.416,"",0.666,0.000,0.500,22.647,0.000,0.956,41.075
3.620,22.543,84.364,-626.860,15.544,-69.358,0,0.000,0.402,"",0.698,0.000,0.500,22.588,0.000,0.958,40.636
3.640,22.483,84.803,-626.849,15.652,-69.797,0,0.000,0.389,"",0.729,0.000,0.500,22.531,0.000,0.959,40.197
3.660,22.425,85.242,-626.837,15.757,-70.236,0,0.000,0.375,"",0.759,0.000,0.500,22.476,0.000,0.961,39.758
3.680,22.368,85.680,-626.826,15.858,-70.674,0,0.000,0.361,"",0.788,0.000,0.500,22.422,0.000,0.962,39.320
3.700,22.312,86.119,-626.815,15.955,-71.112,0,0.000,0.347,"",0.816,0.000,0.500,22.370,0.000,0.964,38.881
3.720,22.259,86.557,-626.804,16.047,-71.550,0,0.000,0.333,"",0.844,0.000,0.500,22.320,0.000,0.965,38.443
3.740,22.207,86.995,-626.793,16.136,-71.989,0,0.000,0.319,"",0.871,0.000,0.500,22.271,0.000,0.967,38.005
3.760,22.156,87.433,-626.781,16.221,-72.426,0,0.000,0.305,"",0.897,0.000,0.500,22.224,0.000,0.968,37.567
3.780,22.107,87.871,-626.770,16.302,-72.864,0,0.000,0.291,"",0.922,0.000,0.500,22.179,0.000,0.970,37.129
3.800,22.060,88.309,-626.759,16.379,-73.302,0,0.000,0.277,"",0.946,0.000,0.500,22.135,0.000,0.972,36.691
3.820,22.015,88.746,-626.748,16.452,-73.739,0,0.000,0.263,"",0.970,0.000,0.500,22.093,0.000,0.973,36.254
3.840,21.971,89.184,-626.737,16.521,-74.176,0,0.000,0.249,"",0.993,0.000,0.500,22.053,0.000,0.974,35.816
3.860,21.929,89.621,-626.726,16.586,-74.614,0,0.000,0.235,"",1.000,0.000,0.500,22.014,0.000,0.976,35.379
3.880,21.888,90.058,-626.714,16.648,-75.051,0,0.000,0.221,"",1.000,0.000,0.500,21.978,0.000,0.977,34.942
3.900,21.850,90.495,-626.703,16.705,-75.487,0,0.000,0.207,"",1.000,0.000,0.500,21.943,0.000,0.979,34.505
3.920,21.812,90.932,-626.692,16.758,-75.924,0,0.000,0.193,"",1.000,0.000,0.500,21.909,0.000,0.980,34.068
3.940,21.777,91.369,-626.681,16.807,-76.361,0,0.000,0.179,"",1.000,0.000,0.500,21.878,0.000,0.981,33.631
3.960,21.743,91.805,-626.670,16.853,-76.797,0,0.000,0.165,"",1.000,0.000,0.500,21.848,0.000,0.983,33.195
3.980,21.711,92.241,-626.659,16.894,-77.233,0,0.000,0.152,"",1.000,0.000,0.500,21.820,0.000,0.984,32.759
4.000,21.681,92.678,-626.648,16.932,-77.669,0,0.000,0.138,"",1.000,0.000,0.493,21.793,0.000,0.985,32.322
4.020,21.652,93.114,-626.636,16.965,-78.105,0,0.000,0.125,"",1.000,0.000,0.477,21.769,0.000,0.986,31.886
4.040,21.625,93.549,-626.625,16.995,-78.541,0,0.000,0.112,"",1.000,0.000,0.461,21.746,0.000,0.987,31.451
4.060,21.600,93.985,-626.614,17.020,-78.976,0,0.000,0.099,"",1.000,0.000,0.445,21.725,0.000,0.988,31.015
4.080,21.576,94.420,-626.603,17.042,-79.412,0,0.000,0.086,"",1.000,0.000,0.429,21.706,0.000,0.989,30.580
4.100,21.554,94.856,-626.592,17.060,-79.847,0,0.000,0.074,"",1.000,0.000,0.413,21.688,0.000,0.990,30.144
4.120,21.533,95.291,-626.581,17.073,-80.282,0,0.000,0.061,"",1.000,0.000,0.398,21.673,0.000,0.991,29.709
4.140,21.515,95.726,-626.570,17.083,-80.717,0,0.000,0.050,"",1.000,0.000,0.382,21.659,0.000,0.992,29.274
4.160,21.497,96.161,-626.559,17.089,-81.151,0,0.000,0.039,"",1.000,0.000,0.367,21.647,0.000,0.993,28.839
4.180,21.482,96.595,-626.548,17.091,-81.586,0,0.000,0.030,"",1.000,0.000,0.352,21.636,0.000,0.994,28.405
4.200,21.468,97.030,-626.537,17.089,-82.020,0,0.000,0.024,"",1.000,0.000,0.337,21.628,0.000,0.994,27.970
4.220,21.456,97.464,-626.526,17.083,-82.454,0,0.000,0.023,"",1.000,0.000,0.322,21.621,0.000,0.995,27.536
4.240,21.445,97.898,-626.515,17.073,-82.888,0,0.000,0.028,"",1.000,0.000,0.308,21.616,0.000,0.996,27.102
4.260,21.435,98.332,-626.504,17.060,-83.322,0,0.000,0.036,"",1.000,0.000,0.294,21.613,0.000,0.996,26.668
4.280,21.428,98.766,-626.493,17.042,-83.755,0,0.000,0.046,"",1.000,0.000,0.281,21.611,0.000,0.997,26.235
4.300,21.422,99.199,-626.481,17.020,-84.189,0,0.000,0.056,"",1.000,0.000,0.268,21.612,0.000,0.997,25.801
4.320,21.417,99.632,-626.470,16.995,-84.622,0,0.000,0.066,"",1.000,0.000,0.256,21.614,0.000,0.998,25.368
4.340,21.414,100.066,-626.459,16.965,-85.055,0,0.000,0.077,"",1.000,0.000,0.244,21.618,0.000,0.998,24.935
4.360,21.412,100.498,-626.448,16.932,-85.488,0,0.000,0.087,"",1.000,0.000,0.233,21.623,0.000,0.999,24.502
4.380,21.412,100.931,-626.437,16.894,-85.920,0,0.000,0.097,"",1.000,0.000,0.223,21.631,0.000,0.999,24.069
4.400,21.413,101.364,-626.427,16.853,-86.353,0,0.000,0.107,"",1.000,0.000,0.214,21.640,0.000,0.999,23.636
4.420,21.415,101.796,-626.416,16.808,-86.785,0,0.000,0.117,"",1.000,0.000,0.206,21.651,0.000,0.999,23.204
4.440,21.419,102.228,-626.405,16.759,-87.217,0,0.000,0.126,"",1.000,0.000,0.199,21.664,0.000,1.000,22.772
4.460,21.424,102.660,-626.394,16.706,-87.649,0,0.000,0.135,"",1.000,0.000,0.193,21.678,0.000,1.000,22.340
4.480,21.431,103.092,-626.383,16.649,-88.081,0,0.000,0.144,"",1.000,0.000,0.189,21.694,0.000,1.000,21.908
4.500,21.439,103.524,-626.372,16.588,-88.512,0,0.000,0.153,"",1.000,0.000,0.185,21.712,0.000,1.000,21.476
4.520,21.448,103.955,-626.361,16.523,-88.943,0,0.000,0.162,"",1.000,0.000,0.184,21.732,0.000,1.000,21.045
4.540,21.458,104.386,-626.350,16.455,-89.375,0,0.000,0.170,"",1.000,0.000,0.183,21.753,0.000,1.000,20.614
4.560,21.470,104.817,-626.339,16.382,-89.805,0,0.000,0.178,"",1.000,0.000,0.184,21.776,0.000,1.000,20.183
4.580,21.483,105.248,-626.328,16.306,-90.236,0,0.000,0.186,"",1.000,0.000,0.186,21.801,0.000,1.000,19.752
4.600,21.497,105.679,-626.317,16.226,-90.667,0,0.000,0.194,"",1.000,0.000,0.189,21.828,0.000,1.000,19.321
4.620,21.512,106.109,-626.306,16.141,-91.097,0,0.000,0.201,"",1.000,0.000,0.194,21.856,0.000,1.000,18.891
4.640,21.528,106.539,-626.295,16.053,-91.527,0,0.000,0.208,"",1.000,0.000,0.199,21.886,0.000,0.999,18.461
4.660,21.545,106.969,-626.284,15.961,-91.957,0,0.000,0.215,"",1.000,0.000,0.205,21.917,0.000,0.999,18.031
4.680,21.563,107.399,-626.273,15.865,-92.387,0,0.000,0.221,"",1.000,0.000,0.211,21.951,0.000,0.999,17.601
4.700,21.582,107.829,-626.263,15.765,-92.816,0,0.000,0.227,"",1.000,0.000,0.218,21.986,0.000,0.999,17.171
4.720,21.602,108.258,-626.252,15.662,-93.245,0,0.000,0.233,"",1.000,0.000,0.226,22.022,0.000,0.999,16.742
4.740,21.623,108.687,-626.241,15.554,-93.674,0,0.000,0.239,"",1.000,0.000,0.234,22.060,0.000,0.998,16.313
4.760,21.644,109.116,-626.230,15.443,-94.103,0,0.000,0.245,"",1.000,0.000,0.242,22.100,0.000,0.998,15.884
4.780,21.667,109.545,-626.219,15.327,-94.532,0,0.000,0.250,"",1.000,0.000,0.250,22.141,0.000,0.998,15.455
4.800,21.690,109.974,-626.208,15.208,-94.960,0,0.000,0.255,"",1.000,0.000,0.259,22.184,0.000,0.998,15.026
4.820,21.714,110.402,-626.197,15.085,-95.389,0,0.000,0.259,"",1.000,0.000,0.267,22.229,0.000,0.997,14.598
4.840,21.739,110.830,-626.187,14.958,-95.817,0,0.000,0.264,"",1.000,0.000,0.276,22.275,0.000,0.997,14.170
4.860,21.764,111.258,-626.176,14.827,-96.245,0,0.000,0.268,"",1.000,0.000,0.284,22.323,0.000,0.997,13.742
4.880,21.790,111.686,-626.165,14.692,-96.672,0,0.000,0.271,"",1.000,0.000,0.292,22.372,0.000,0.996,13.314
4.900,21.816,112.114,-626.154,14.554,-97.100,0,0.000,0.275,"",1.000,0.000,0.301,22.423,0.000,0.996,12.886
4.920,21.843,112.541,-626.143,14.411,-97.527,0,0.000,0.278,"",1.000,0.000,0.309,22.475,0.000,0.996,12.459
4.940,21.871,112.968,-626.132,14.265,-97.954,0,0.000,0.281,"",1.000,0.000,0.317,22.529,0.000,0.995,12.032
4.960,21.898,113.395,-626.122,14.115,-98.381,0,0.000,0.284,"",1.000,0.000,0.325,22.585,0.000,0.995,11.605
4.980,21.926,113.822,-626.111,13.961,-98.807,0,0.000,0.287,"",1.000,0.000,0.332,22.642,0.000,0.995,11.178
5.000,21.955,114.248,-626.100,13.803,-99.234,0,0.000,0.289,"",1.000,0.000,0.340,22.700,0.000,0.995,10.752
5.020,21.983,114.675,-626.089,13.641,-99.660,0,0.000,0.291,"",1.000,0.000,0.347,22.760,0.000,0.994,10.325
5.040,22.012,115.101,-626.079,13.475,-100.086,0,0.000,0.292,"",1.000,0.000,0.354,22.821,0.000,0.994,9.899
5.060,22.041,115.527,-626.068,13.306,-100.512,0,0.000,0.294,"",0.994,0.000,0.360,22.884,0.000,0.994,9.473
5.080,22.070,115.952,-626.057,13.133,-100.937,0,0.000,0.295,"",0.980,0.000,0.367,22.948,0.000,0.993,9.048
5.100,22.099,116.378,-626.046,12.955,-101.363,0,0.000,0.296,"",0.965,0.000,0.373,23.014,0.000,0.993,8.622
5.120,22.127,116.803,-626.036,12.774,-101.788,0,0.000,0.297,"",0.951,0.000,0.379,23.081,0.000,0.993,8.197
5.140,22.156,117.228,-626.025,12.589,-102.213,0,0.000,0.297,"",0.936,0.000,0.385,23.149,0.000,0.992,7.772
5.160,22.185,117.653,-626.014,12.401,-102.638,0,0.000,0.298,"",0.922,0.000,0.390,23.219,0.000,0.992,7.347
5.180,22.214,118.078,-626.003,12.208,-103.062,0,0.000,0.298,"",0.907,0.000,0.395,23.290,0.000,0.992,6.922
5.200,22.242,118.502,-625.993,12.012,-103.487,0,0.000,0.298,"",0.893,0.000,0.400,23.362,0.000,0.992,6.498
5.220,22.270,118.927,-625.982,11.812,-103.911,0,0.000,0.297,"",0.879,0.000,0.405,23.436,0.000,0.992,6.074
5.240,22.298,119.351,-625.971,11.607,-104.335,0,0.000,0.297,"",0.865,0.000,0.409,23.511,0.000,0.991,5.649
5.260,22.325,119.774,-625.960,11.399,-104.758,0,0.000,0.296,"",0.851,0.000,0.413,23.587,0.000,0.991,5.226
5.280,22.352,120.198,-625.950,11.188,-105.182,0,0.000,0.295,"",0.838,0.000,0.417,23.665,0.000,0.991,4.802
5.300,22.378,120.622,-625.939,10.972,-105.605,0,0.000,0.293,"",0.824,0.000,0.421,23.744,0.000,0.991,4.379
5.320,22.404,121.045,-625.928,10.753,-106.028,0,0.000,0.292,"",0.811,0.000,0.424,23.824,0.000,0.991,3.955
5.340,22.429,121.468,-625.918,10.529,-106.451,0,0.000,0.290,"",0.798,0.000,0.427,23.905,0.000,0.991,3.532
5.360,22.453,121.891,-625.907,10.302,-106.874,0,0.000,0.289,"",0.786,0.000,0.429,23.988,0.000,0.990,3.109
5.380,22.477,122.313,-625.896,10.071,-107.297,0,0.000,0.287,"",0.773,0.000,0.432,24.072,0.000,0.990,2.687
5.400,22.500,122.736,-625.886,9.837,-107.719,0,0.000,0.284,"",0.761,0.000,0.434,24.157,0.000,0.990,2.264
5.420,22.522,123.158,-625.875,9.598,-108.141,0,0.000,0.282,"",0.750,0.000,0.436,24.243,0.000,0.990,1.842
5.440,22.544,123.580,-625.864,9.356,-108.563,0,0.000,0.279,"",0.739,0.000,0.437,24.331,0.000,0.990,1.420
5.460,22.564,124.002,-625.854,9.109,-108.985,0,0.000,0.277,"",0.728,0.000,0.439,24.419,0.000,0.990,0.998
5.480,22.584,124.423,-625.843,8.859,-109.406,0,0.000,0.274,"",0.718,0.000,0.440,24.509,0.000,0.990,0.577
5.500,22.602,124.845,-625.832,8.606,-109.827,0,0.000,0.271,"",0.708,0.000,0.441,24.600,0.000,0.990,0.155
5.520,22.395,125.261,-625.821,8.358,-110.244,0,0.000,0.268,"",0.699,0.000,0.441,24.461,0.000,0.992,-0.261
5.540,21.555,125.662,-625.806,8.207,-110.644,4,45.000,3.172,"Ground_80_240:(0.00, 1.00, 0.00)",0.803,0.000,0.403,22.692,0.000,1.000,-0.662
5.560,20.827,126.074,-625.783,8.175,-111.056,4,44.148,28.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.219,20.881,0.000,1.000,-1.074
5.580,20.894,126.491,-625.757,8.166,-111.472,4,30.345,5.781,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.200,20.900,0.000,1.000,-1.491
5.600,21.113,126.912,-625.730,8.164,-111.893,4,21.875,1.327,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.201,21.114,0.000,1.000,-1.912
5.620,21.341,127.338,-625.701,8.166,-112.319,4,19.760,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.193,21.342,0.000,1.000,-2.338
5.640,21.566,127.769,-625.671,8.171,-112.749,4,18.124,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.177,21.569,0.000,1.000,-2.769
5.660,21.788,128.204,-625.643,8.179,-113.184,4,16.495,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.155,21.795,0.000,1.000,-3.204
5.680,22.006,128.643,-625.615,8.189,-113.623,4,14.918,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,0.129,22.019,0.000,1.000,-3.643
5.700,22.221,129.088,-625.590,8.200,-114.067,4,13.432,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.997,0.000,0.103,22.239,0.000,1.000,-4.088
5.720,22.410,129.536,-625.568,8.212,-114.515,4,12.065,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.889,0.000,0.076,22.431,0.000,1.000,-4.536
5.740,22.576,129.988,-625.549,8.224,-114.966,4,10.839,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.795,0.000,0.050,22.598,0.000,1.000,-4.987
5.760,22.723,130.442,-625.534,8.237,-115.421,4,9.765,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.712,0.000,0.029,22.745,0.000,1.000,-5.442
5.780,22.854,130.900,-625.522,8.249,-115.878,4,8.851,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.639,0.000,0.010,22.875,0.000,1.000,-5.899
5.800,22.970,131.359,-625.513,8.260,-116.337,4,8.099,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.573,0.000,-0.006,22.989,0.000,1.000,-6.359
5.820,23.075,131.821,-625.508,8.270,-116.799,4,7.505,0.014,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.515,0.000,-0.018,23.090,0.000,1.000,-6.821
5.840,23.168,132.284,-625.505,8.280,-117.263,4,7.061,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.463,0.000,-0.026,23.180,0.000,1.000,-7.284
5.860,23.252,132.750,-625.504,8.288,-117.728,4,6.756,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.416,0.000,-0.032,23.260,0.000,1.000,-7.750
5.880,23.326,133.216,-625.506,8.294,-118.194,4,6.579,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.374,0.000,-0.034,23.332,0.000,1.000,-8.216
5.900,23.392,133.684,-625.509,8.300,-118.662,4,6.514,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.337,0.000,-0.035,23.396,0.000,1.000,-8.684
5.920,23.451,134.153,-625.513,8.304,-119.131,4,6.546,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.304,0.000,-0.033,23.453,0.000,1.000,-9.153
5.940,23.503,134.623,-625.517,8.307,-119.602,4,6.660,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.275,0.000,-0.031,23.504,0.000,1.000,-9.623
5.960,23.549,135.094,-625.522,8.308,-120.073,4,6.254,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.249,0.000,-0.027,23.549,0.000,1.000,-10.094
5.980,23.590,135.566,-625.527,8.308,-120.544,4,6.557,0.094,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.226,0.000,-0.023,23.590,0.000,1.000,-10.565
6.000,23.626,136.038,-625.532,8.307,-121.017,4,6.872,0.141,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.205,0.000,-0.019,23.626,0.000,1.000,-11.038
6.020,23.658,136.511,-625.536,8.305,-121.490,4,6.611,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.187,0.000,-0.015,23.659,0.000,1.000,-11.511
6.040,23.687,136.985,-625.540,8.302,-121.964,4,7.086,0.143,"Ground_80_240:(0.00, 1.00, 0.00)",0.171,0.000,-0.011,23.688,0.000,1.000,-11.985
6.060,23.713,137.459,-625.544,8.297,-122.439,4,7.579,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,-0.008,23.714,0.000,1.000,-12.459
6.080,23.736,137.934,-625.546,8.292,-122.913,4,8.069,0.088,"Ground_80_240:(0.00, 1.00, 0.00)",0.144,0.000,-0.005,23.737,0.000,1.000,-12.934
6.100,23.756,138.409,-625.548,8.287,-123.388,4,8.541,0.066,"Ground_80_240:(0.00, 1.00, 0.00)",0.132,0.000,-0.003,23.757,0.000,1.000,-13.409
6.120,23.774,138.884,-625.550,8.281,-123.864,4,8.983,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",0.122,0.000,-0.001,23.775,0.000,1.000,-13.884
6.140,23.791,139.360,-625.551,8.275,-124.340,4,9.386,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.113,0.000,0.000,23.792,0.000,1.000,-14.360
6.160,23.805,139.836,-625.551,8.269,-124.816,4,9.742,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.001,23.806,0.000,1.000,-14.836
6.180,23.818,140.312,-625.551,8.263,-125.292,4,10.050,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,23.819,0.000,1.000,-15.312
6.200,23.829,140.789,-625.551,8.257,-125.769,4,10.305,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.091,0.000,0.002,23.830,0.000,1.000,-15.788
6.220,23.839,141.265,-625.550,8.252,-126.245,4,10.510,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.002,23.840,0.000,1.000,-16.265
6.240,23.848,141.742,-625.549,8.246,-126.722,4,10.666,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.080,0.000,0.001,23.849,0.000,1.000,-16.742
6.260,23.856,142.219,-625.547,8.242,-127.199,4,10.775,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,0.001,23.857,0.000,1.000,-17.219
6.280,23.863,142.696,-625.546,8.237,-127.676,4,10.842,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.001,23.863,0.000,1.000,-17.696
6.300,23.869,143.174,-625.544,8.233,-128.154,4,10.871,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.000,23.870,0.000,1.000,-18.174
6.320,23.875,143.651,-625.542,8.230,-128.631,4,10.867,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.000,23.875,0.000,1.000,-18.651
6.340,23.880,144.129,-625.540,8.227,-129.109,4,10.835,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.001,23.880,0.000,1.000,-19.128
6.360,23.884,144.606,-625.539,8.224,-129.587,4,10.780,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.001,23.884,0.000,1.000,-19.606
6.380,23.888,145.084,-625.536,8.222,-130.064,4,10.707,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.002,23.888,0.000,1.000,-20.084
6.400,23.892,145.562,-625.534,8.220,-130.542,4,10.621,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.002,23.892,0.000,1.000,-20.562
