time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.900,11.618,69.596,-630.075,10.272,-54.641,4,11.797,0.593,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.190,0.000,-0.500,11.629,0.000,0.956,55.404
5.920,11.613,69.814,-630.080,10.351,-54.859,4,11.734,0.682,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.191,0.000,-0.500,11.625,0.000,0.955,55.186
5.940,11.604,70.030,-630.085,10.430,-55.076,4,11.709,0.603,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.193,0.000,-0.500,11.620,0.000,0.953,54.970
5.960,11.592,70.247,-630.088,10.510,-55.292,4,11.639,0.679,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.198,0.000,-0.500,11.614,0.000,0.952,54.753
5.980,11.578,70.463,-630.088,10.591,-55.508,4,11.561,0.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.204,0.000,0.500,11.606,0.000,0.950,54.537
6.000,11.567,70.679,-630.086,10.673,-55.724,4,11.470,0.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.211,0.000,0.500,11.597,0.000,0.949,54.321
6.020,11.560,70.894,-630.081,10.756,-55.939,4,11.339,0.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.217,0.000,0.500,11.588,0.000,0.948,54.106
6.040,11.558,71.109,-630.073,10.839,-56.154,4,11.218,0.653,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.220,0.000,0.500,11.579,0.000,0.946,53.891
6.060,11.559,71.323,-630.063,10.924,-56.368,4,11.048,0.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.221,0.000,0.500,11.573,0.000,0.945,53.677
6.080,11.559,71.537,-630.051,11.008,-56.582,4,10.894,0.619,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.221,0.000,0.500,11.568,0.000,0.944,53.463
6.100,11.555,71.751,-630.039,11.093,-56.796,4,10.708,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.221,0.000,0.500,11.565,0.000,0.943,53.249
6.120,11.548,71.965,-630.027,11.179,-57.009,4,10.520,0.580,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.222,0.000,0.500,11.561,0.000,0.942,53.035
6.140,11.537,72.178,-630.017,11.265,-57.223,4,10.326,0.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.226,0.000,0.500,11.555,0.000,0.941,52.822
6.160,11.525,72.392,-630.008,11.351,-57.436,4,10.121,0.541,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.231,0.000,-0.500,11.549,0.000,0.940,52.608
6.180,11.514,72.605,-630.002,11.438,-57.649,4,9.923,0.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.238,0.000,-0.500,11.540,0.000,0.939,52.395
6.200,11.509,72.818,-630.000,11.525,-57.862,4,9.715,0.524,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.243,0.000,-0.500,11.532,0.000,0.938,52.182
6.220,11.508,73.031,-630.000,11.612,-58.075,4,9.514,0.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.246,0.000,-0.500,11.525,0.000,0.938,51.969
6.240,11.510,73.243,-630.002,11.699,-58.288,4,9.315,0.447,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.246,0.000,-0.500,11.520,0.000,0.937,51.757
6.260,11.511,73.456,-630.005,11.786,-58.500,4,9.113,0.425,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.245,0.000,-0.500,11.517,0.000,0.936,51.544
6.280,11.509,73.669,-630.010,11.873,-58.713,4,8.924,0.386,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.244,0.000,-0.500,11.514,0.000,0.936,51.331
6.300,11.504,73.881,-630.013,11.959,-58.926,4,8.737,0.377,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.245,0.000,-0.500,11.512,0.000,0.935,51.119
6.320,11.495,74.094,-630.016,12.046,-59.139,4,8.556,0.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.248,0.000,-0.500,11.508,0.000,0.935,50.906
6.340,11.485,74.307,-630.016,12.132,-59.352,4,8.394,0.321,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.253,0.000,0.500,11.503,0.000,0.935,50.693
6.360,11.477,74.521,-630.014,12.218,-59.565,4,8.219,0.274,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.258,0.000,0.500,11.498,0.000,0.935,50.479
6.380,11.474,74.734,-630.008,12.303,-59.779,4,8.077,0.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.262,0.000,0.500,11.492,0.000,0.935,50.266
6.400,11.476,74.947,-630.000,12.388,-59.992,4,7.917,0.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.263,0.000,0.500,11.487,0.000,0.935,50.053
6.420,11.480,75.161,-629.990,12.472,-60.205,4,7.784,0.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.262,0.000,0.500,11.485,0.000,0.935,49.839
6.440,11.484,75.375,-629.978,12.556,-60.419,4,7.651,0.195,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.260,0.000,0.500,11.485,0.000,0.935,49.625
6.460,11.485,75.589,-629.965,12.639,-60.633,4,7.519,0.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.258,0.000,0.500,11.486,0.000,0.935,49.411
6.480,11.482,75.804,-629.953,12.722,-60.847,4,7.416,0.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.258,0.000,0.500,11.486,0.000,0.935,49.196
6.500,11.476,76.018,-629.942,12.803,-61.062,4,7.275,0.070,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.259,0.000,0.500,11.486,0.000,0.936,48.982
6.520,11.469,76.234,-629.934,12.884,-61.277,4,7.188,0.020,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.262,0.000,-0.500,11.485,0.000,0.936,48.766
6.540,11.464,76.449,-629.928,12.965,-61.493,4,7.054,0.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.266,0.000,-0.500,11.483,0.000,0.937,48.551
6.560,11.464,76.665,-629.925,13.044,-61.709,4,6.963,0.066,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.268,0.000,-0.500,11.481,0.000,0.937,48.335
6.580,11.469,76.882,-629.925,13.123,-61.925,4,6.858,0.061,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.268,0.000,-0.500,11.480,0.000,0.938,48.118
6.600,11.476,77.098,-629.927,13.200,-62.142,4,6.751,0.113,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.266,0.000,-0.500,11.481,0.000,0.939,47.902
6.620,11.483,77.316,-629.931,13.277,-62.359,4,6.674,0.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.262,0.000,-0.500,11.484,0.000,0.940,47.684
6.640,11.487,77.533,-629.935,13.352,-62.577,4,6.538,0.146,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.258,0.000,-0.500,11.488,0.000,0.941,47.467
6.660,11.488,77.751,-629.939,13.427,-62.795,4,6.469,0.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.256,0.000,-0.500,11.493,0.000,0.942,47.249
6.680,11.485,77.970,-629.941,13.500,-63.014,4,6.320,0.160,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.256,0.000,-0.500,11.497,0.000,0.943,47.030
6.700,11.481,78.190,-629.942,13.572,-63.233,4,6.235,0.294,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.258,0.000,0.500,11.499,0.000,0.944,46.810
6.720,11.479,78.409,-629.939,13.643,-63.453,4,6.106,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.260,0.000,0.500,11.500,0.000,0.945,46.591
6.740,11.482,78.630,-629.934,13.713,-63.674,4,5.996,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.260,0.000,0.500,11.502,0.000,0.946,46.370
6.760,11.491,78.851,-629.925,13.782,-63.894,4,5.901,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.259,0.000,0.500,11.505,0.000,0.948,46.149
6.780,11.501,79.072,-629.914,13.849,-64.116,4,5.755,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.255,0.000,0.500,11.510,0.000,0.949,45.928
6.800,11.511,79.294,-629.902,13.914,-64.337,4,5.674,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.249,0.000,0.500,11.517,0.000,0.950,45.706
6.820,11.519,79.517,-629.889,13.979,-64.560,4,5.499,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.244,0.000,0.500,11.525,0.000,0.952,45.484
6.840,11.523,79.740,-629.877,14.041,-64.783,2,3.352,1.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.241,0.000,0.500,11.534,0.000,0.954,45.260
6.860,11.525,79.965,-629.866,14.100,-65.008,2,3.380,1.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.238,0.000,0.500,11.544,0.000,0.956,45.035
6.880,11.525,80.191,-629.857,14.158,-65.233,2,3.391,1.357,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.238,0.000,-0.500,11.552,0.000,0.958,44.809
6.900,11.528,80.417,-629.850,14.213,-65.460,2,3.425,1.337,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.237,0.000,-0.500,11.560,0.000,0.960,44.583
6.920,11.537,80.645,-629.847,14.266,-65.687,2,3.410,1.647,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.236,0.000,-0.500,11.568,0.000,0.962,44.355
6.940,11.551,80.873,-629.847,14.316,-65.916,2,3.461,1.591,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.232,0.000,-0.500,11.577,0.000,0.964,44.127
6.960,11.567,81.102,-629.849,14.365,-66.145,2,3.424,1.889,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.225,0.000,-0.500,11.588,0.000,0.966,43.898
6.980,11.584,81.332,-629.853,14.411,-66.375,2,3.465,2.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)",0.216,0.000,-0.500,11.602,0.000,0.969,43.668
7.000,11.597,81.563,-629.857,14.454,-66.606,2,3.463,2.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)",0.208,0.000,-0.500,11.616,0.000,0.971,43.437
7.020,11.607,81.794,-629.861,14.495,-66.837,2,3.484,2.292,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.201,0.000,-0.500,11.630,0.000,0.973,43.206
7.040,11.614,82.026,-629.863,14.534,-67.069,2,3.496,2.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.196,0.000,-0.500,11.644,0.000,0.975,42.974
7.060,11.619,82.259,-629.863,14.571,-67.302,2,3.492,2.396,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.18)",0.193,0.000,0.500,11.656,0.000,0.977,42.741
7.080,11.626,82.493,-629.860,14.605,-67.536,2,3.516,2.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.18)",0.191,0.000,0.500,11.666,0.000,0.979,42.507
7.100,11.639,82.727,-629.854,14.636,-67.770,2,3.479,2.474,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.17)",0.187,0.000,0.500,11.677,0.000,0.981,42.273
7.120,11.656,82.962,-629.845,14.666,-68.005,2,3.511,2.260,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.16)",0.181,0.000,0.500,11.688,0.000,0.983,42.038
7.140,11.676,83.197,-629.834,14.692,-68.240,2,3.435,2.520,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.16)",0.172,0.000,0.500,11.702,0.000,0.985,41.803
7.160,11.695,83.433,-629.821,14.717,-68.476,2,3.459,2.744,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)",0.162,0.000,0.471,11.717,0.000,0.987,41.567
7.180,11.711,83.669,-629.808,14.738,-68.712,2,3.398,2.462,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)",0.153,0.000,0.438,11.733,0.000,0.988,41.331
7.200,11.724,83.906,-629.795,14.758,-68.949,2,3.390,2.691,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.11)",0.144,0.000,0.403,11.749,0.000,0.990,41.094
7.220,11.734,84.144,-629.784,14.774,-69.186,2,3.330,2.383,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.11)",0.138,0.000,0.371,11.764,0.000,0.991,40.856
7.240,11.744,84.382,-629.774,14.789,-69.424,2,3.286,2.617,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.08)",0.133,0.000,-0.331,11.778,0.000,0.993,40.618
7.260,11.756,84.621,-629.767,14.800,-69.663,2,3.227,2.287,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.08)",0.128,0.000,-0.308,11.791,0.000,0.994,40.379
7.280,11.772,84.860,-629.762,14.809,-69.901,2,3.146,2.523,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.122,0.000,-0.286,11.805,0.000,0.995,40.140
7.300,11.790,85.099,-629.759,14.815,-70.141,2,3.084,2.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.114,0.000,-0.264,11.819,0.000,0.996,39.901
7.320,11.808,85.339,-629.758,14.818,-70.380,2,2.956,2.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.03)",0.105,0.000,-0.238,11.835,0.000,0.997,39.661
7.340,11.826,85.579,-629.758,14.819,-70.621,2,2.886,2.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.03)",0.096,0.000,-0.209,11.851,0.000,0.998,39.421
7.360,11.843,85.819,-629.759,14.817,-70.861,2,2.709,2.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.05)",0.087,0.000,-0.178,11.869,0.000,0.998,39.181
7.380,11.860,86.060,-629.759,14.811,-71.102,2,2.355,3.430,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.078,0.000,-0.146,11.886,0.000,0.999,38.940
7.400,11.858,86.301,-629.760,14.802,-71.343,0,0.000,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.070,0.000,-0.109,11.887,0.000,1.000,38.699
7.420,11.858,86.542,-629.761,14.788,-71.584,0,0.000,0.327,"",0.071,0.000,-0.073,11.892,0.000,1.000,38.458
7.440,11.860,86.783,-629.762,14.771,-71.825,0,0.000,0.346,"",0.071,0.000,0.047,11.900,0.000,1.000,38.217
7.460,11.865,87.024,-629.762,14.750,-72.066,0,0.000,0.364,"",0.070,0.000,0.028,11.911,0.000,1.000,37.976
7.480,11.871,87.264,-629.763,14.725,-72.306,0,0.000,0.381,"",0.068,0.000,0.047,11.926,0.000,1.000,37.736
7.500,11.880,87.504,-629.764,14.695,-72.547,0,0.000,0.398,"",0.064,0.000,0.079,11.943,0.000,0.999,37.496
7.520,11.891,87.745,-629.764,14.662,-72.787,0,0.000,0.414,"",0.060,0.000,0.113,11.964,0.000,0.999,37.255
7.540,11.905,87.985,-629.765,14.625,-73.027,0,0.000,0.430,"",0.054,0.000,0.146,11.988,0.000,0.998,37.015
7.560,11.920,88.225,-629.765,14.584,-73.267,0,0.000,0.445,"",0.048,0.000,0.180,12.015,0.000,0.998,36.775
7.580,11.937,88.464,-629.766,14.539,-73.507,0,0.000,0.460,"",0.040,0.000,0.213,12.045,0.000,0.997,36.536
7.600,11.956,88.704,-629.766,14.490,-73.746,0,0.000,0.473,"",0.031,0.000,0.246,12.078,0.000,0.996,36.296
7.620,11.977,88.943,-629.767,14.438,-73.986,0,0.000,0.487,"",0.022,0.000,0.278,12.114,0.000,0.995,36.057
7.640,12.000,89.182,-629.767,14.381,-74.225,0,0.000,0.499,"",0.011,0.000,0.309,12.153,0.000,0.994,35.818
7.660,12.025,89.422,-629.768,14.320,-74.464,0,0.000,0.511,"",0.000,0.000,0.340,12.195,0.000,0.993,35.579
7.680,12.051,89.660,-629.768,14.256,-74.703,0,0.000,0.523,"",0.000,0.000,0.371,12.240,0.000,0.992,35.340
7.700,12.079,89.899,-629.769,14.187,-74.942,0,0.000,0.534,"",0.000,0.000,0.401,12.289,0.000,0.991,35.101
7.720,12.109,90.138,-629.769,14.115,-75.180,0,0.000,0.544,"",0.000,0.000,0.430,12.339,0.000,0.989,34.862
7.740,12.140,90.376,-629.769,14.038,-75.419,0,0.000,0.554,"",0.000,0.000,0.459,12.393,0.000,0.988,34.624
7.760,12.173,90.614,-629.770,13.958,-75.657,0,0.000,0.563,"",0.000,0.000,0.487,12.450,0.000,0.987,34.386
7.780,12.206,90.852,-629.770,13.874,-75.895,0,0.000,0.571,"",0.000,0.000,0.500,12.509,0.000,0.985,34.148
7.800,12.241,91.090,-629.770,13.786,-76.133,0,0.000,0.579,"",0.000,0.000,0.500,12.571,0.000,0.984,33.910
7.820,12.278,91.328,-629.771,13.694,-76.371,0,0.000,0.586,"",0.000,0.000,0.500,12.636,0.000,0.982,33.672
7.840,12.315,91.565,-629.771,13.598,-76.608,0,0.000,0.593,"",0.000,0.000,0.500,12.703,0.000,0.981,33.435
7.860,12.353,91.803,-629.771,13.499,-76.846,0,0.000,0.599,"",0.000,0.000,0.500,12.773,0.000,0.979,33.197
7.880,12.393,92.040,-629.772,13.395,-77.083,0,0.000,0.605,"",0.000,0.000,0.500,12.845,0.000,0.978,32.960
7.900,12.433,92.277,-629.772,13.288,-77.320,0,0.000,0.610,"",0.000,0.000,0.500,12.920,0.000,0.976,32.723
7.920,12.474,92.514,-629.772,13.176,-77.557,0,0.000,0.614,"",0.000,0.000,0.500,12.997,0.000,0.975,32.486
7.940,12.515,92.751,-629.772,13.061,-77.794,0,0.000,0.618,"",0.000,0.000,0.500,13.077,0.000,0.974,32.250
7.960,12.557,92.987,-629.773,12.942,-78.030,0,0.000,0.621,"",0.000,0.000,0.500,13.159,0.000,0.972,32.013
7.980,12.600,93.223,-629.773,12.819,-78.267,0,0.000,0.624,"",0.000,0.000,0.500,13.243,0.000,0.971,31.777
8.000,12.643,93.459,-629.773,12.693,-78.503,0,0.000,0.627,"",0.000,0.000,0.500,13.330,0.000,0.970,31.541
8.020,12.686,93.695,-629.773,12.562,-78.739,0,0.000,0.628,"",0.000,0.000,0.500,13.418,0.000,0.968,31.305
8.040,12.729,93.931,-629.773,12.427,-78.975,0,0.000,0.630,"",0.000,0.000,0.500,13.509,0.000,0.967,31.069
8.060,12.773,94.167,-629.774,12.289,-79.210,0,0.000,0.630,"",0.000,0.000,0.500,13.602,0.000,0.966,30.833
8.080,12.704,94.398,-629.762,12.155,-79.441,2,15.837,1.990,"",0.000,0.000,0.500,13.380,0.000,0.966,30.602
8.100,12.646,94.628,-629.741,12.030,-79.670,4,32.861,0.129,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,13.122,0.000,0.967,30.372
8.120,12.590,94.857,-629.713,11.915,-79.900,4,33.659,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.908,0.000,0.967,30.143
8.140,12.531,95.087,-629.681,11.811,-80.129,4,33.740,0.099,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.732,0.000,0.967,29.913
8.160,12.383,95.314,-629.646,11.722,-80.356,4,33.255,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.481,0.000,0.971,29.686
8.180,12.171,95.543,-629.610,11.656,-80.584,4,30.564,3.920,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.000,0.000,0.500,12.187,0.000,0.973,29.457
8.200,12.052,95.774,-629.574,11.599,-80.815,4,23.965,3.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.000,0.000,0.500,12.053,0.000,0.974,29.226
8.220,11.978,96.005,-629.539,11.547,-81.045,4,20.288,1.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.000,0.000,0.500,11.983,0.000,0.974,28.995
8.240,11.904,96.236,-629.505,11.499,-81.276,4,18.767,0.790,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.011,0.000,0.500,11.918,0.000,0.975,28.764
8.260,11.837,96.467,-629.474,11.454,-81.506,4,17.212,0.663,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.048,0.000,0.500,11.862,0.000,0.975,28.533
8.280,11.882,96.700,-629.446,11.411,-81.738,4,15.696,0.487,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.082,0.000,0.500,11.921,0.000,0.975,28.300
8.300,11.916,96.935,-629.422,11.369,-81.973,4,14.255,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.059,0.000,0.500,11.968,0.000,0.976,28.065
8.320,11.833,97.168,-629.402,11.329,-82.206,4,12.925,0.286,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.042,0.000,0.500,11.899,0.000,0.976,27.832
8.340,11.870,97.403,-629.387,11.290,-82.441,4,11.740,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.083,0.000,-0.500,11.943,0.000,0.976,27.597
8.360,11.907,97.640,-629.376,11.250,-82.677,4,10.688,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.065,0.000,-0.500,11.979,0.000,0.976,27.360
8.380,11.840,97.874,-629.371,11.212,-82.911,4,9.810,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.046,0.000,-0.500,11.902,0.000,0.976,27.126
8.400,11.898,98.110,-629.370,11.172,-83.147,4,9.077,0.116,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.080,0.000,-0.500,11.945,0.000,0.977,26.890
8.420,11.954,98.346,-629.374,11.133,-83.383,4,8.513,0.093,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.051,0.000,-0.500,11.984,0.000,0.977,26.654
8.440,11.895,98.580,-629.379,11.093,-83.618,4,8.080,0.077,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.023,0.000,-0.500,11.913,0.000,0.977,26.420
8.460,11.950,98.815,-629.386,11.052,-83.853,4,7.815,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.053,0.000,-0.500,11.962,0.000,0.977,26.185
8.480,11.887,99.049,-629.394,11.010,-84.087,4,7.649,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.025,0.000,-0.500,11.897,0.000,0.977,25.951
8.500,11.935,99.284,-629.401,10.968,-84.322,4,7.625,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.057,0.000,-0.500,11.948,0.000,0.977,25.716
8.520,11.864,99.517,-629.406,10.925,-84.555,4,7.667,0.097,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.032,0.000,-0.500,11.883,0.000,0.978,25.483
8.540,11.908,99.751,-629.409,10.881,-84.790,4,7.813,0.078,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.068,0.000,0.500,11.933,0.000,0.978,25.249
8.560,11.839,99.984,-629.408,10.837,-85.022,4,8.000,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.046,0.000,0.500,11.867,0.000,0.978,25.016
8.580,11.892,100.218,-629.405,10.792,-85.256,4,8.252,0.096,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.080,0.000,0.500,11.916,0.000,0.978,24.782
8.600,11.943,100.452,-629.398,10.746,-85.490,4,8.524,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.054,0.000,0.500,11.959,0.000,0.979,24.548
8.620,11.882,100.685,-629.389,10.700,-85.723,4,8.815,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.029,0.000,0.500,11.889,0.000,0.979,24.315
8.640,11.937,100.919,-629.378,10.654,-85.957,4,9.135,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.059,0.000,0.500,11.939,0.000,0.979,24.081
8.660,11.875,101.151,-629.366,10.609,-86.189,4,9.425,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.031,0.000,0.500,11.875,0.000,0.980,23.849
8.680,11.925,101.385,-629.355,10.563,-86.422,4,9.735,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.063,0.000,0.500,11.928,0.000,0.980,23.615
8.700,11.855,101.617,-629.345,10.517,-86.654,4,9.993,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.038,0.000,0.500,11.865,0.000,0.980,23.383
8.720,11.900,101.851,-629.337,10.471,-86.888,4,10.260,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.072,0.000,-0.495,11.916,0.000,0.981,23.149
8.740,11.832,102.083,-629.331,10.426,-87.120,4,10.466,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.050,0.000,-0.497,11.851,0.000,0.981,22.917
8.760,11.884,102.316,-629.329,10.382,-87.353,4,10.675,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.084,0.000,-0.500,11.902,0.000,0.981,22.684
8.780,11.934,102.550,-629.329,10.337,-87.587,4,10.821,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.058,0.000,-0.500,11.945,0.000,0.981,22.450
8.800,11.871,102.783,-629.332,10.293,-87.820,4,10.959,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.033,0.000,-0.500,11.876,0.000,0.982,22.217
