time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.900,11.623,69.598,-627.085,10.272,-54.594,4,11.803,0.595,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.187,0.000,-0.500,11.635,0.000,0.956,55.402
5.920,11.616,69.815,-627.087,10.351,-54.811,4,11.742,0.684,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.188,0.000,-0.500,11.629,0.000,0.955,55.185
5.940,11.606,70.032,-627.088,10.430,-55.028,4,11.718,0.607,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.192,0.000,-0.500,11.624,0.000,0.953,54.968
5.960,11.594,70.249,-627.087,10.511,-55.245,4,11.649,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.197,0.000,0.500,11.617,0.000,0.952,54.751
5.980,11.583,70.465,-627.084,10.592,-55.461,4,11.571,0.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.203,0.000,0.500,11.609,0.000,0.950,54.535
6.000,11.576,70.681,-627.079,10.674,-55.677,4,11.478,0.675,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.208,0.000,0.500,11.600,0.000,0.949,54.319
6.020,11.574,70.896,-627.071,10.757,-55.892,4,11.346,0.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.212,0.000,0.500,11.592,0.000,0.948,54.104
6.040,11.573,71.111,-627.062,10.840,-56.107,4,11.225,0.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.213,0.000,0.500,11.586,0.000,0.946,53.889
6.060,11.571,71.326,-627.051,10.924,-56.321,4,11.057,0.662,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.214,0.000,0.500,11.580,0.000,0.945,53.674
6.080,11.565,71.540,-627.040,11.009,-56.535,4,10.905,0.623,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.215,0.000,0.500,11.576,0.000,0.944,53.460
6.100,11.557,71.754,-627.029,11.094,-56.749,4,10.719,0.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.217,0.000,0.500,11.571,0.000,0.943,53.246
6.120,11.544,71.968,-627.020,11.180,-56.963,4,10.533,0.583,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.222,0.000,0.500,11.565,0.000,0.942,53.032
6.140,11.531,72.181,-627.013,11.266,-57.176,4,10.337,0.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.228,0.000,-0.500,11.557,0.000,0.941,52.819
6.160,11.520,72.395,-627.009,11.352,-57.389,4,10.130,0.543,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.235,0.000,-0.500,11.548,0.000,0.940,52.605
6.180,11.514,72.608,-627.009,11.439,-57.602,4,9.929,0.532,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.240,0.000,-0.500,11.539,0.000,0.939,52.392
6.200,11.513,72.820,-627.011,11.526,-57.815,4,9.717,0.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.243,0.000,-0.500,11.531,0.000,0.938,52.180
6.220,11.515,73.033,-627.015,11.613,-58.028,4,9.512,0.477,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.243,0.000,-0.500,11.526,0.000,0.937,51.967
6.240,11.516,73.246,-627.021,11.700,-58.241,4,9.309,0.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.243,0.000,-0.500,11.522,0.000,0.937,51.754
6.260,11.514,73.458,-627.027,11.787,-58.454,4,9.105,0.425,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.242,0.000,-0.500,11.519,0.000,0.936,51.542
6.280,11.508,73.671,-627.033,11.874,-58.667,4,8.914,0.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.243,0.000,-0.500,11.516,0.000,0.936,51.329
6.300,11.499,73.884,-627.038,11.960,-58.879,4,8.725,0.377,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.246,0.000,-0.500,11.513,0.000,0.935,51.116
6.320,11.488,74.097,-627.041,12.047,-59.092,4,8.544,0.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.251,0.000,0.500,11.508,0.000,0.935,50.903
6.340,11.480,74.310,-627.041,12.133,-59.306,4,8.382,0.327,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.256,0.000,0.500,11.502,0.000,0.935,50.690
6.360,11.477,74.523,-627.038,12.219,-59.519,4,8.208,0.274,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.260,0.000,0.500,11.495,0.000,0.935,50.477
6.380,11.478,74.736,-627.032,12.304,-59.732,4,8.067,0.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.262,0.000,0.500,11.490,0.000,0.935,50.264
6.400,11.482,74.950,-627.024,12.389,-59.945,4,7.908,0.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.261,0.000,0.500,11.488,0.000,0.935,50.050
6.420,11.486,75.163,-627.014,12.473,-60.159,4,7.776,0.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.259,0.000,0.500,11.487,0.000,0.935,49.837
6.440,11.486,75.377,-627.004,12.557,-60.373,4,7.643,0.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.257,0.000,0.500,11.487,0.000,0.935,49.623
6.460,11.483,75.592,-626.995,12.640,-60.587,4,7.512,0.113,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.257,0.000,0.500,11.488,0.000,0.935,49.408
6.480,11.477,75.806,-626.986,12.723,-60.801,4,7.410,0.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.258,0.000,0.500,11.487,0.000,0.935,49.194
6.500,11.469,76.021,-626.980,12.805,-61.016,4,7.271,0.066,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.262,0.000,-0.500,11.485,0.000,0.936,48.979
6.520,11.464,76.237,-626.977,12.886,-61.231,4,7.185,0.024,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.265,0.000,-0.500,11.483,0.000,0.936,48.763
6.540,11.464,76.452,-626.976,12.966,-61.447,4,7.051,0.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.268,0.000,-0.500,11.480,0.000,0.937,48.548
6.560,11.469,76.668,-626.979,13.045,-61.663,4,6.961,0.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.268,0.000,-0.500,11.479,0.000,0.937,48.332
6.580,11.476,76.884,-626.983,13.124,-61.879,4,6.855,0.051,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.266,0.000,-0.500,11.480,0.000,0.938,48.116
6.600,11.482,77.101,-626.989,13.201,-62.096,4,6.748,0.112,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.262,0.000,-0.500,11.483,0.000,0.939,47.899
6.620,11.486,77.318,-626.996,13.278,-62.313,4,6.669,0.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.259,0.000,-0.500,11.487,0.000,0.940,47.682
6.640,11.486,77.536,-627.002,13.353,-62.531,4,6.533,0.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.257,0.000,-0.500,11.491,0.000,0.941,47.464
6.660,11.483,77.754,-627.007,13.428,-62.749,4,6.464,0.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.257,0.000,-0.500,11.494,0.000,0.942,47.246
6.680,11.478,77.973,-627.010,13.501,-62.968,4,6.316,0.161,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.259,0.000,0.500,11.496,0.000,0.943,47.027
6.700,11.476,78.192,-627.010,13.573,-63.188,4,6.233,0.293,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.261,0.000,0.500,11.497,0.000,0.944,46.808
6.720,11.479,78.412,-627.007,13.644,-63.407,4,6.106,0.179,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.262,0.000,0.500,11.498,0.000,0.945,46.588
6.740,11.487,78.632,-627.001,13.714,-63.628,4,6.001,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.261,0.000,0.500,11.500,0.000,0.946,46.368
6.760,11.497,78.853,-626.993,13.782,-63.848,4,5.905,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.257,0.000,0.500,11.505,0.000,0.948,46.147
6.780,11.507,79.074,-626.983,13.849,-64.070,4,5.761,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.251,0.000,0.500,11.511,0.000,0.949,45.926
6.800,11.514,79.296,-626.973,13.915,-64.292,4,5.678,0.339,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.247,0.000,0.500,11.519,0.000,0.951,45.704
6.820,11.517,79.519,-626.963,13.979,-64.514,4,5.503,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.243,0.000,0.500,11.527,0.000,0.952,45.481
6.840,11.518,79.743,-626.954,14.041,-64.738,2,3.357,1.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.241,0.000,0.500,11.535,0.000,0.954,45.257
6.860,11.518,79.968,-626.948,14.101,-64.963,2,3.383,1.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.241,0.000,-0.500,11.543,0.000,0.956,45.032
6.880,11.520,80.194,-626.944,14.158,-65.188,2,3.395,1.357,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.241,0.000,-0.500,11.550,0.000,0.958,44.806
6.900,11.528,80.420,-626.944,14.214,-65.415,2,3.428,1.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.240,0.000,-0.500,11.557,0.000,0.960,44.580
6.920,11.542,80.647,-626.946,14.266,-65.642,2,3.415,1.649,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.236,0.000,-0.500,11.566,0.000,0.962,44.353
6.940,11.558,80.876,-626.950,14.317,-65.871,2,3.464,1.592,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.229,0.000,-0.500,11.577,0.000,0.964,44.124
6.960,11.573,81.105,-626.957,14.365,-66.100,2,3.425,1.891,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.221,0.000,-0.500,11.590,0.000,0.966,43.895
6.980,11.586,81.334,-626.963,14.411,-66.330,2,3.464,2.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.213,0.000,-0.500,11.604,0.000,0.969,43.666
7.000,11.596,81.565,-626.969,14.455,-66.560,2,3.460,2.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)",0.207,0.000,-0.500,11.618,0.000,0.971,43.435
7.020,11.602,81.797,-626.974,14.496,-66.792,2,3.480,2.293,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.202,0.000,-0.500,11.631,0.000,0.973,43.203
7.040,11.607,82.029,-626.977,14.535,-67.024,2,3.492,2.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.199,0.000,0.500,11.643,0.000,0.975,42.971
7.060,11.614,82.262,-626.976,14.571,-67.257,2,3.488,2.397,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.18)",0.197,0.000,0.500,11.653,0.000,0.977,42.738
7.080,11.626,82.495,-626.973,14.605,-67.491,2,3.512,2.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.18)",0.193,0.000,0.500,11.664,0.000,0.979,42.505
7.100,11.643,82.729,-626.967,14.637,-67.725,2,3.478,2.474,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.17)",0.187,0.000,0.500,11.675,0.000,0.981,42.271
7.120,11.663,82.964,-626.958,14.666,-67.960,2,3.510,2.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.17)",0.178,0.000,0.500,11.688,0.000,0.983,42.036
7.140,11.682,83.200,-626.948,14.693,-68.195,2,3.436,2.516,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.16)",0.169,0.000,0.478,11.703,0.000,0.985,41.800
7.160,11.698,83.436,-626.937,14.717,-68.431,2,3.462,2.740,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.14)",0.159,0.000,0.445,11.719,0.000,0.987,41.564
7.180,11.710,83.672,-626.927,14.739,-68.667,2,3.400,2.459,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)",0.151,0.000,0.413,11.735,0.000,0.988,41.328
7.200,11.720,83.909,-626.917,14.758,-68.904,2,3.395,2.688,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.12)",0.145,0.000,0.383,11.750,0.000,0.990,41.091
7.220,11.730,84.147,-626.910,14.775,-69.142,2,3.333,2.385,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.11)",0.140,0.000,-0.374,11.764,0.000,0.991,40.853
7.240,11.742,84.385,-626.906,14.789,-69.380,2,3.292,2.618,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.09)",0.135,0.000,-0.354,11.777,0.000,0.993,40.615
7.260,11.757,84.624,-626.903,14.800,-69.618,2,3.231,2.292,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.09)",0.129,0.000,-0.336,11.790,0.000,0.994,40.376
7.280,11.776,84.862,-626.903,14.809,-69.857,2,3.149,2.527,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.121,0.000,-0.314,11.804,0.000,0.995,40.138
7.300,11.794,85.102,-626.905,14.815,-70.096,2,3.081,2.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)",0.112,0.000,-0.289,11.820,0.000,0.996,39.898
7.320,11.812,85.341,-626.908,14.819,-70.336,2,2.950,2.405,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)",0.103,0.000,-0.259,11.836,0.000,0.997,39.659
7.340,11.828,85.581,-626.911,14.819,-70.576,2,2.875,2.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.03)",0.094,0.000,-0.226,11.853,0.000,0.998,39.419
7.360,11.844,85.822,-626.914,14.817,-70.817,2,2.699,2.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.05)",0.086,0.000,-0.192,11.870,0.000,0.998,39.178
7.380,11.859,86.063,-626.916,14.811,-71.058,2,2.317,3.480,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.078,0.000,-0.159,11.887,0.000,0.999,38.937
7.400,11.855,86.304,-626.919,14.802,-71.299,0,0.000,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.070,0.000,-0.121,11.889,0.000,1.000,38.696
7.420,11.853,86.545,-626.921,14.789,-71.540,0,0.000,0.327,"",0.072,0.000,0.065,11.894,0.000,1.000,38.455
7.440,11.852,86.786,-626.923,14.771,-71.781,0,0.000,0.345,"",0.074,0.000,0.041,11.901,0.000,1.000,38.214
7.460,11.854,87.026,-626.925,14.750,-72.022,0,0.000,0.363,"",0.074,0.000,0.043,11.913,0.000,1.000,37.974
7.480,11.857,87.267,-626.927,14.725,-72.262,0,0.000,0.380,"",0.073,0.000,0.068,11.927,0.000,1.000,37.733
7.500,11.862,87.507,-626.930,14.695,-72.503,0,0.000,0.397,"",0.071,0.000,0.101,11.945,0.000,0.999,37.493
7.520,11.869,87.747,-626.932,14.662,-72.743,0,0.000,0.414,"",0.069,0.000,0.136,11.965,0.000,0.999,37.253
7.540,11.877,87.987,-626.934,14.625,-72.983,0,0.000,0.429,"",0.066,0.000,0.171,11.989,0.000,0.998,37.013
7.560,11.887,88.227,-626.936,14.584,-73.223,0,0.000,0.444,"",0.062,0.000,0.207,12.016,0.000,0.998,36.773
7.580,11.898,88.467,-626.938,14.539,-73.463,0,0.000,0.459,"",0.057,0.000,0.243,12.046,0.000,0.997,36.533
7.600,11.912,88.706,-626.940,14.490,-73.702,0,0.000,0.473,"",0.051,0.000,0.279,12.079,0.000,0.996,36.294
7.620,11.926,88.946,-626.942,14.437,-73.942,0,0.000,0.486,"",0.044,0.000,0.314,12.116,0.000,0.995,36.054
7.640,11.942,89.185,-626.944,14.381,-74.181,0,0.000,0.498,"",0.037,0.000,0.349,12.155,0.000,0.994,35.815
7.660,11.960,89.424,-626.946,14.320,-74.420,0,0.000,0.511,"",0.029,0.000,0.383,12.197,0.000,0.993,35.576
7.680,11.978,89.663,-626.948,14.255,-74.659,0,0.000,0.522,"",0.020,0.000,0.417,12.242,0.000,0.992,35.337
7.700,11.998,89.902,-626.950,14.187,-74.898,0,0.000,0.533,"",0.011,0.000,0.450,12.290,0.000,0.991,35.098
7.720,12.019,90.140,-626.951,14.114,-75.136,0,0.000,0.543,"",0.001,0.000,0.483,12.341,0.000,0.989,34.860
7.740,12.042,90.379,-626.953,14.038,-75.375,0,0.000,0.553,"",0.000,0.000,0.500,12.395,0.000,0.988,34.621
7.760,12.065,90.617,-626.955,13.958,-75.613,0,0.000,0.562,"",0.000,0.000,0.500,12.451,0.000,0.987,34.383
7.780,12.089,90.855,-626.957,13.874,-75.851,0,0.000,0.570,"",0.000,0.000,0.500,12.511,0.000,0.985,34.145
7.800,12.114,91.093,-626.959,13.786,-76.089,0,0.000,0.578,"",0.000,0.000,0.500,12.573,0.000,0.984,33.907
7.820,12.140,91.330,-626.960,13.694,-76.327,0,0.000,0.585,"",0.000,0.000,0.500,12.637,0.000,0.982,33.670
7.840,12.167,91.568,-626.962,13.598,-76.564,0,0.000,0.592,"",0.000,0.000,0.500,12.705,0.000,0.981,33.432
7.860,12.194,91.805,-626.964,13.498,-76.802,0,0.000,0.598,"",0.000,0.000,0.500,12.775,0.000,0.979,33.195
7.880,12.222,92.042,-626.965,13.395,-77.039,0,0.000,0.603,"",0.000,0.000,0.500,12.847,0.000,0.978,32.958
7.900,12.251,92.279,-626.967,13.287,-77.276,0,0.000,0.608,"",0.000,0.000,0.500,12.922,0.000,0.977,32.721
7.920,12.280,92.516,-626.969,13.176,-77.513,0,0.000,0.613,"",0.000,0.000,0.500,12.999,0.000,0.975,32.484
7.940,12.309,92.753,-626.971,13.061,-77.750,0,0.000,0.617,"",0.000,0.000,0.500,13.079,0.000,0.974,32.247
7.960,12.338,92.989,-626.972,12.941,-77.986,0,0.000,0.620,"",0.000,0.000,0.500,13.161,0.000,0.972,32.011
7.980,12.367,93.225,-626.974,12.819,-78.223,0,0.000,0.623,"",0.000,0.000,0.500,13.245,0.000,0.971,31.775
8.000,12.397,93.462,-626.975,12.692,-78.459,0,0.000,0.625,"",0.000,0.000,0.500,13.332,0.000,0.970,31.538
8.020,12.427,93.698,-626.977,12.561,-78.695,0,0.000,0.627,"",0.000,0.000,0.500,13.420,0.000,0.968,31.303
8.040,12.456,93.933,-626.979,12.427,-78.931,0,0.000,0.628,"",0.000,0.000,0.500,13.511,0.000,0.967,31.067
8.060,12.485,94.169,-626.980,12.288,-79.166,0,0.000,0.628,"",0.000,0.000,0.500,13.604,0.000,0.966,30.831
8.080,12.416,94.399,-626.971,12.154,-79.396,2,16.019,2.097,"",0.000,0.000,0.500,13.335,0.000,0.966,30.601
8.100,12.365,94.626,-626.950,12.030,-79.623,4,32.993,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,13.008,0.000,0.967,30.374
8.120,12.320,94.852,-626.918,11.916,-79.848,4,33.698,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.732,0.000,0.967,30.148
8.140,12.273,95.077,-626.878,11.813,-80.072,4,33.704,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.522,0.000,0.968,29.923
8.160,12.130,95.298,-626.835,11.727,-80.293,4,33.170,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,12.245,0.000,0.971,29.702
8.180,11.934,95.521,-626.789,11.661,-80.515,4,30.249,4.909,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.000,0.000,0.500,11.958,0.000,0.973,29.479
8.200,11.827,95.745,-626.739,11.606,-80.739,4,24.210,4.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.033,0.000,0.500,11.829,0.000,0.974,29.255
8.220,11.891,95.972,-626.689,11.555,-80.965,4,20.325,0.842,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.086,0.000,0.500,11.892,0.000,0.974,29.028
8.240,11.942,96.201,-626.639,11.507,-81.193,4,18.755,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.054,0.000,0.500,11.948,0.000,0.975,28.799
8.260,11.872,96.430,-626.591,11.462,-81.421,4,17.174,0.527,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.029,0.000,0.500,11.889,0.000,0.975,28.570
8.280,11.915,96.661,-626.545,11.419,-81.652,4,15.636,0.378,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.064,0.000,0.500,11.945,0.000,0.975,28.339
8.300,11.839,96.892,-626.502,11.379,-81.882,4,14.193,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.043,0.000,0.500,11.884,0.000,0.976,28.108
8.320,11.878,97.124,-626.463,11.339,-82.113,4,12.858,0.237,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.080,0.000,0.500,11.936,0.000,0.976,27.876
8.340,11.907,97.358,-626.429,11.299,-82.347,4,11.679,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.061,0.000,0.500,11.977,0.000,0.976,27.642
8.360,11.821,97.592,-626.399,11.261,-82.580,4,10.637,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.047,0.000,0.500,11.901,0.000,0.976,27.408
8.380,11.851,97.826,-626.375,11.222,-82.814,4,9.779,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.090,0.000,0.500,11.941,0.000,0.976,27.174
8.400,11.880,98.062,-626.357,11.182,-83.049,4,9.058,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.074,0.000,-0.500,11.971,0.000,0.976,26.938
8.420,11.910,98.298,-626.345,11.142,-83.285,4,8.514,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.060,0.000,-0.500,11.996,0.000,0.976,26.702
8.440,11.840,98.533,-626.338,11.102,-83.520,4,8.102,0.138,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.045,0.000,-0.500,11.910,0.000,0.977,26.468
8.460,11.897,98.768,-626.336,11.061,-83.755,4,7.851,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.080,0.000,-0.500,11.947,0.000,0.977,26.232
8.480,11.952,99.003,-626.339,11.019,-83.991,4,7.701,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.052,0.000,-0.500,11.982,0.000,0.977,25.997
8.500,11.894,99.237,-626.345,10.977,-84.225,4,7.670,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.024,0.000,-0.500,11.909,0.000,0.977,25.763
8.520,11.950,99.472,-626.352,10.933,-84.459,4,7.735,0.133,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.053,0.000,-0.500,11.957,0.000,0.977,25.528
8.540,11.887,99.705,-626.360,10.890,-84.693,4,7.864,0.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.025,0.000,-0.500,11.891,0.000,0.978,25.295
8.560,11.936,99.939,-626.368,10.845,-84.927,4,8.067,0.129,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.056,0.000,-0.500,11.943,0.000,0.978,25.061
8.580,11.865,100.172,-626.374,10.800,-85.160,4,8.293,0.090,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.032,0.000,-0.500,11.879,0.000,0.978,24.828
8.600,11.909,100.405,-626.378,10.755,-85.393,4,8.574,0.133,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.068,0.000,0.500,11.929,0.000,0.979,24.595
8.620,11.840,100.638,-626.379,10.709,-85.626,4,8.842,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.046,0.000,0.500,11.863,0.000,0.979,24.362
8.640,11.892,100.871,-626.377,10.663,-85.859,4,9.146,0.140,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.080,0.000,0.500,11.913,0.000,0.979,24.129
8.660,11.942,101.105,-626.372,10.617,-86.093,4,9.414,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.054,0.000,0.500,11.956,0.000,0.979,23.895
8.680,11.880,101.338,-626.364,10.571,-86.326,4,9.693,0.154,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.029,0.000,0.500,11.886,0.000,0.980,23.662
8.700,11.935,101.572,-626.355,10.526,-86.560,4,9.954,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.060,0.000,0.500,11.936,0.000,0.980,23.428
8.720,11.871,101.804,-626.345,10.480,-86.792,4,10.199,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.033,0.000,0.500,11.872,0.000,0.980,23.196
8.740,11.921,102.038,-626.335,10.435,-87.025,4,10.420,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.064,0.000,0.500,11.924,0.000,0.981,22.962
8.760,11.851,102.270,-626.327,10.390,-87.258,4,10.619,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.040,0.000,0.500,11.861,0.000,0.981,22.730
8.780,11.896,102.504,-626.321,10.345,-87.491,4,10.792,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.075,0.000,-0.484,11.912,0.000,0.981,22.496
8.800,11.934,102.738,-626.317,10.301,-87.726,4,10.937,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.052,0.000,-0.488,11.954,0.000,0.982,22.262
