time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.540,9.187,128.254,-626.738,8.304,-113.252,4,9.951,0.033,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.215,0.000,1.000,-3.254
6.560,9.474,128.151,-626.579,8.305,-113.147,4,9.905,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.505,0.000,1.000,-3.151
6.580,9.757,128.049,-626.414,8.306,-113.042,4,9.864,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.792,0.000,1.000,-3.049
6.600,10.037,127.947,-626.242,8.307,-112.937,4,9.829,0.027,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.076,0.000,1.000,-2.947
6.620,10.313,127.847,-626.063,8.307,-112.833,4,9.798,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.356,0.000,1.000,-2.847
6.640,10.585,127.747,-625.876,8.308,-112.731,4,9.773,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.633,0.000,1.000,-2.747
6.660,10.854,127.650,-625.683,8.309,-112.630,4,9.753,0.021,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.906,0.000,1.000,-2.650
6.680,11.119,127.555,-625.482,8.309,-112.532,4,9.737,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.176,0.000,1.000,-2.555
6.700,11.380,127.463,-625.274,8.310,-112.436,4,9.726,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.442,0.000,1.000,-2.462
6.720,11.637,127.374,-625.059,8.311,-112.344,4,9.719,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.705,0.000,1.000,-2.373
6.740,11.890,127.288,-624.837,8.311,-112.255,4,9.715,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.964,0.000,1.000,-2.288
6.760,12.139,127.207,-624.608,8.312,-112.170,4,9.714,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.218,0.000,1.000,-2.207
6.780,12.385,127.131,-624.372,8.312,-112.090,4,9.716,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.470,0.000,1.000,-2.131
6.800,12.627,127.060,-624.129,8.313,-112.014,4,9.720,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.717,0.000,1.000,-2.060
6.820,12.865,126.994,-623.879,8.313,-111.945,4,9.726,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.961,0.000,1.000,-1.994
6.840,13.100,126.935,-623.623,8.313,-111.881,4,9.733,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.201,0.000,1.000,-1.935
6.860,13.332,126.882,-623.360,8.313,-111.824,4,9.741,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.437,0.000,1.000,-1.882
6.880,13.561,126.836,-623.091,8.313,-111.774,4,9.164,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.671,0.000,1.000,-1.836
6.900,13.787,126.798,-622.817,8.313,-111.731,4,9.261,0.062,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.901,0.000,1.000,-1.798
6.920,14.010,126.768,-622.536,8.313,-111.696,4,9.339,0.110,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,14.128,0.000,1.000,-1.767
6.940,14.230,126.745,-622.250,8.312,-111.669,4,9.404,0.149,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,14.352,0.000,1.000,-1.745
6.960,14.448,126.731,-621.959,8.311,-111.650,4,9.460,0.178,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,14.574,0.000,1.000,-1.731
6.980,14.664,126.726,-621.663,8.310,-111.640,4,9.509,0.200,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,14.792,0.000,1.000,-1.726
7.000,14.877,126.730,-621.363,8.309,-111.639,4,8.969,0.216,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,15.009,0.000,1.000,-1.730
7.020,15.088,126.744,-621.059,8.307,-111.648,4,9.144,0.165,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.500,15.223,0.000,1.000,-1.744
7.040,15.297,126.767,-620.751,8.305,-111.666,4,9.325,0.121,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.434,0.000,1.000,-1.767
7.060,15.503,126.800,-620.439,8.303,-111.694,4,9.455,0.201,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.643,0.000,1.000,-1.800
7.080,15.707,126.843,-620.124,8.300,-111.732,4,9.383,0.186,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.850,0.000,1.000,-1.843
7.100,15.909,126.897,-619.807,8.298,-111.781,4,9.320,0.152,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,16.055,0.000,1.000,-1.897
7.120,16.109,126.962,-619.487,8.295,-111.840,4,9.259,0.111,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,16.257,0.000,1.000,-1.962
7.140,16.307,127.037,-619.165,8.292,-111.910,4,9.195,0.090,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,16.457,0.000,1.000,-2.037
7.160,16.503,127.123,-618.842,8.288,-111.991,4,9.078,0.282,"Ground_80_240:(0.01, 1.00, 0.00)",1.000,0.000,0.500,16.656,0.000,1.000,-2.123
7.180,16.697,127.220,-618.517,8.284,-112.083,4,8.732,0.232,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,16.852,0.000,1.000,-2.220
7.200,16.890,127.329,-618.192,8.279,-112.186,4,8.202,0.448,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,17.047,0.000,1.000,-2.329
7.220,17.080,127.449,-617.866,8.273,-112.300,4,7.679,0.374,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,17.239,0.000,1.000,-2.449
7.240,17.269,127.581,-617.540,8.266,-112.427,4,7.250,0.347,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,17.431,0.000,1.000,-2.580
7.260,17.456,127.724,-617.216,8.258,-112.564,4,6.909,0.373,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,17.620,0.000,1.000,-2.724
7.280,17.642,127.878,-616.892,8.249,-112.714,4,6.581,0.452,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,17.808,0.000,1.000,-2.878
7.300,17.827,128.045,-616.569,8.239,-112.875,4,6.089,0.525,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,17.995,0.000,1.000,-3.045
7.320,18.010,128.223,-616.248,8.226,-113.048,4,5.698,0.562,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.180,0.000,1.000,-3.223
7.340,18.191,128.413,-615.930,8.213,-113.232,4,5.389,0.566,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.365,0.000,1.000,-3.413
7.360,18.372,128.614,-615.615,8.197,-113.429,4,5.233,0.575,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.547,0.000,1.000,-3.614
7.380,18.550,128.827,-615.303,8.180,-113.637,4,5.220,0.586,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.729,0.000,0.999,-3.827
7.400,18.728,129.052,-614.995,8.161,-113.856,4,5.307,0.583,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.909,0.000,0.999,-4.052
7.420,18.903,129.288,-614.691,8.141,-114.088,4,5.437,0.574,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.087,0.000,0.999,-4.288
7.440,19.077,129.536,-614.392,8.119,-114.331,4,5.666,0.563,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.264,0.000,0.999,-4.536
7.460,19.250,129.796,-614.098,8.096,-114.585,4,6.043,0.597,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.439,0.000,0.999,-4.795
7.480,19.421,130.066,-613.810,8.072,-114.851,4,6.554,0.565,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.612,0.000,0.999,-5.066
7.500,19.590,130.348,-613.528,8.048,-115.128,4,7.109,0.519,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.784,0.000,0.999,-5.348
7.520,19.757,130.640,-613.253,8.023,-115.416,4,7.704,0.506,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.953,0.000,0.999,-5.640
7.540,19.921,130.944,-612.985,7.997,-115.715,4,8.379,0.493,"Ground_80_240:(0.06, 1.00, 0.00)",1.000,0.000,0.500,20.120,0.000,0.999,-5.944
7.560,20.084,131.258,-612.724,7.972,-116.025,4,9.070,0.434,"Ground_80_240:(0.05, 1.00, 0.00)",1.000,0.000,0.500,20.286,0.000,0.999,-6.258
7.580,20.245,131.582,-612.470,7.947,-116.345,4,9.711,0.385,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,20.448,0.000,0.999,-6.582
7.600,20.404,131.917,-612.226,7.923,-116.676,4,10.315,0.508,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,20.609,0.000,0.998,-6.917
7.620,20.561,132.262,-611.989,7.900,-117.017,4,10.963,0.453,"Ground_80_240:(0.04, 1.00, 0.00)",1.000,0.000,0.500,20.767,0.000,0.998,-7.262
7.640,20.716,132.616,-611.762,7.877,-117.368,4,11.620,0.572,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,20.924,0.000,0.998,-7.616
7.660,20.868,132.980,-611.545,7.856,-117.728,4,12.196,0.679,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,21.078,0.000,0.998,-7.980
7.680,21.019,133.353,-611.337,7.837,-118.098,4,12.820,0.604,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,21.231,0.000,0.998,-8.353
7.700,21.167,133.735,-611.139,7.819,-118.476,4,13.402,0.707,"Ground_80_240:(0.03, 1.00, 0.00)",1.000,0.000,0.500,21.381,0.000,0.998,-8.735
7.720,21.312,134.125,-610.951,7.802,-118.863,4,13.879,0.630,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,21.530,0.000,0.999,-9.125
7.740,21.455,134.523,-610.775,7.788,-119.258,4,14.186,0.561,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,21.677,0.000,0.999,-9.523
7.760,21.595,134.929,-610.608,7.776,-119.662,4,14.326,0.503,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,21.823,0.000,0.999,-9.929
7.780,21.732,135.342,-610.453,7.766,-120.072,4,14.316,0.447,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,21.966,0.000,0.999,-10.342
7.800,21.866,135.762,-610.310,7.758,-120.490,4,14.180,0.391,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,22.107,0.000,0.999,-10.762
7.820,21.997,136.189,-610.177,7.751,-120.915,4,13.937,0.344,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,22.245,0.000,0.999,-11.189
7.840,22.124,136.622,-610.057,7.747,-121.346,4,13.639,0.386,"Ground_80_240:(0.02, 1.00, 0.00)",1.000,0.000,0.500,22.382,0.000,0.999,-11.622
7.860,22.235,137.060,-609.949,7.744,-121.783,4,13.300,0.329,"Ground_80_240:(0.01, 1.00, 0.00)",0.938,0.000,0.500,22.502,0.000,0.999,-12.060
7.880,22.329,137.504,-609.852,7.742,-122.224,4,12.945,0.374,"Ground_80_240:(0.01, 1.00, 0.00)",0.883,0.000,0.500,22.606,0.000,0.999,-12.504
7.900,22.410,137.951,-609.768,7.742,-122.670,4,12.585,0.416,"Ground_80_240:(0.01, 1.00, 0.00)",0.835,0.000,0.500,22.698,0.000,0.999,-12.951
7.920,22.478,138.402,-609.697,7.743,-123.120,4,12.246,0.448,"Ground_80_240:(0.01, 1.00, 0.00)",0.795,0.000,0.500,22.778,0.000,0.999,-13.402
7.940,22.536,138.856,-609.638,7.744,-123.573,4,11.931,0.371,"Ground_80_240:(0.01, 1.00, 0.00)",0.761,0.000,0.500,22.847,0.000,0.999,-13.856
7.960,22.584,139.313,-609.593,7.746,-124.029,4,11.586,0.304,"Ground_80_240:(0.00, 1.00, 0.00)",0.732,0.000,0.500,22.908,0.000,0.999,-14.313
7.980,22.624,139.771,-609.560,7.749,-124.487,4,11.227,0.248,"Ground_80_240:(0.00, 1.00, 0.00)",0.708,0.000,0.500,22.961,0.000,0.999,-14.771
8.000,22.656,140.231,-609.539,7.752,-124.947,4,10.864,0.204,"Ground_80_240:(0.00, 1.00, 0.00)",0.688,0.000,0.500,23.007,0.000,0.999,-15.231
8.020,22.682,140.692,-609.532,7.755,-125.408,4,10.511,0.172,"Ground_80_240:(0.00, 1.00, 0.00)",0.672,0.000,0.500,23.047,0.000,1.000,-15.692
8.040,22.703,141.154,-609.538,7.759,-125.870,4,10.178,0.156,"Ground_80_240:(0.00, 1.00, 0.00)",0.659,0.000,0.500,23.081,0.000,1.000,-16.154
8.060,22.718,141.615,-609.557,7.762,-126.332,4,9.870,0.153,"Ground_80_240:(0.00, 1.00, 0.00)",0.649,0.000,0.500,23.111,0.000,1.000,-16.615
8.080,22.729,142.077,-609.589,7.766,-126.793,4,9.594,0.158,"Ground_80_240:(0.00, 1.00, 0.00)",0.641,0.000,0.500,23.136,0.000,1.000,-17.077
8.100,22.737,142.537,-609.634,7.769,-127.255,4,9.354,0.167,"Ground_80_240:(0.00, 1.00, 0.00)",0.635,0.000,0.500,23.158,0.000,1.000,-17.537
8.120,22.741,142.996,-609.691,7.772,-127.715,4,9.166,0.274,"Ground_80_240:(0.00, 1.00, 0.00)",0.632,0.000,0.500,23.178,0.000,1.000,-17.996
8.140,22.742,143.453,-609.762,7.775,-128.173,4,9.004,0.275,"Ground_80_240:(0.00, 1.00, 0.00)",0.630,0.000,0.500,23.194,0.000,1.000,-18.453
8.160,22.740,143.909,-609.846,7.778,-128.630,4,8.886,0.271,"Ground_80_240:(0.00, 1.00, 0.00)",0.629,0.000,0.500,23.208,0.000,1.000,-18.908
8.180,22.736,144.361,-609.942,7.780,-129.084,4,8.817,0.380,"Ground_80_240:(0.00, 1.00, 0.00)",0.630,0.000,0.500,23.220,0.000,1.000,-19.361
8.200,22.730,144.811,-610.051,7.782,-129.536,4,8.802,0.356,"Ground_80_240:(0.01, 1.00, 0.00)",0.632,0.000,0.500,23.230,0.000,1.000,-19.811
8.220,22.723,145.258,-610.173,7.784,-129.984,4,8.831,0.329,"Ground_80_240:(0.01, 1.00, 0.00)",0.635,0.000,0.500,23.239,0.000,1.000,-20.257
8.240,22.713,145.700,-610.307,7.786,-130.430,4,8.893,0.299,"Ground_80_240:(0.02, 1.00, 0.00)",0.639,0.000,0.448,23.246,0.000,1.000,-20.700
8.260,22.703,146.139,-610.453,7.788,-130.871,4,9.007,0.378,"Ground_80_240:(0.02, 1.00, 0.00)",0.643,0.000,0.353,23.252,0.000,1.000,-21.139
8.280,22.697,146.573,-610.612,7.789,-131.308,4,9.152,0.333,"Ground_80_240:(0.02, 1.00, 0.00)",0.649,0.000,0.256,23.257,0.000,1.000,-21.573
8.300,22.706,147.003,-610.784,7.791,-131.740,4,9.329,0.398,"Ground_80_240:(0.02, 1.00, 0.00)",0.651,0.000,0.162,23.261,0.000,1.000,-22.003
8.320,22.736,147.427,-610.967,7.793,-132.168,4,9.515,0.338,"Ground_80_240:(0.02, 1.00, 0.00)",0.647,0.000,0.074,23.264,0.000,1.000,-22.427
8.340,22.790,147.846,-611.162,7.795,-132.590,4,9.694,0.288,"Ground_80_240:(0.03, 1.00, 0.00)",0.632,0.000,-0.004,23.268,0.000,1.000,-22.846
8.360,22.865,148.260,-611.369,7.798,-133.007,4,9.869,0.246,"Ground_80_240:(0.03, 1.00, 0.00)",0.605,0.000,-0.070,23.272,0.000,1.000,-23.259
8.380,22.958,148.667,-611.587,7.801,-133.417,4,10.008,0.329,"Ground_80_240:(0.04, 1.00, 0.00)",0.567,0.000,-0.122,23.277,0.000,1.000,-23.667
8.400,23.060,149.068,-611.817,7.805,-133.822,4,10.185,0.277,"Ground_80_240:(0.05, 1.00, 0.00)",0.521,0.000,-0.162,23.286,0.000,1.000,-24.068
8.420,23.163,149.462,-612.058,7.810,-134.221,4,10.436,0.355,"Ground_80_240:(0.05, 1.00, 0.00)",0.470,0.000,-0.189,23.300,0.000,1.000,-24.462
8.440,23.259,149.851,-612.309,7.815,-134.614,4,10.629,0.284,"Ground_80_240:(0.05, 1.00, 0.00)",0.419,0.000,-0.205,23.329,0.000,1.000,-24.851
8.460,23.344,150.237,-612.567,7.821,-135.004,4,10.812,0.236,"Ground_80_240:(0.05, 1.00, 0.00)",0.371,0.000,-0.213,23.373,0.000,1.000,-25.236
