time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.020,21.445,92.962,-628.426,17.075,-77.983,0,0.000,0.141,"",1.000,0.000,-0.500,21.555,0.000,0.986,32.038
4.040,21.419,93.394,-628.431,17.104,-78.415,0,0.000,0.127,"",1.000,0.000,-0.489,21.533,0.000,0.987,31.606
4.060,21.394,93.826,-628.436,17.128,-78.847,0,0.000,0.112,"",1.000,0.000,-0.473,21.513,0.000,0.988,31.174
4.080,21.371,94.257,-628.442,17.149,-79.279,0,0.000,0.099,"",1.000,0.000,-0.458,21.494,0.000,0.989,30.743
4.100,21.350,94.689,-628.447,17.165,-79.710,0,0.000,0.085,"",1.000,0.000,-0.443,21.477,0.000,0.990,30.311
4.120,21.330,95.120,-628.452,17.178,-80.142,0,0.000,0.072,"",1.000,0.000,-0.427,21.462,0.000,0.991,29.880
4.140,21.312,95.551,-628.457,17.187,-80.573,0,0.000,0.061,"",1.000,0.000,-0.412,21.448,0.000,0.992,29.449
4.160,21.296,95.982,-628.462,17.192,-81.004,0,0.000,0.050,"",1.000,0.000,-0.397,21.437,0.000,0.993,29.018
4.180,21.281,96.413,-628.467,17.193,-81.435,0,0.000,0.043,"",1.000,0.000,-0.382,21.427,0.000,0.993,28.587
4.200,21.267,96.843,-628.472,17.190,-81.866,0,0.000,0.038,"",1.000,0.000,-0.367,21.419,0.000,0.994,28.157
4.220,21.255,97.274,-628.477,17.183,-82.296,0,0.000,0.039,"",1.000,0.000,-0.352,21.413,0.000,0.995,27.726
4.240,21.245,97.704,-628.482,17.172,-82.726,0,0.000,0.043,"",1.000,0.000,-0.338,21.409,0.000,0.995,27.296
4.260,21.237,98.134,-628.487,17.157,-83.156,0,0.000,0.051,"",1.000,0.000,-0.324,21.406,0.000,0.996,26.866
4.280,21.229,98.564,-628.492,17.138,-83.586,0,0.000,0.060,"",1.000,0.000,-0.310,21.405,0.000,0.997,26.436
4.300,21.224,98.993,-628.497,17.115,-84.016,0,0.000,0.070,"",1.000,0.000,-0.297,21.406,0.000,0.997,26.007
4.320,21.219,99.423,-628.502,17.088,-84.446,0,0.000,0.081,"",1.000,0.000,-0.284,21.409,0.000,0.998,25.577
4.340,21.217,99.852,-628.507,17.058,-84.875,0,0.000,0.091,"",1.000,0.000,-0.271,21.414,0.000,0.998,25.148
4.360,21.215,100.281,-628.512,17.023,-85.304,0,0.000,0.102,"",1.000,0.000,-0.259,21.420,0.000,0.998,24.719
4.380,21.215,100.710,-628.517,16.985,-85.733,0,0.000,0.113,"",1.000,0.000,-0.247,21.428,0.000,0.999,24.290
4.400,21.217,101.138,-628.522,16.943,-86.162,0,0.000,0.123,"",1.000,0.000,-0.237,21.438,0.000,0.999,23.862
4.420,21.219,101.567,-628.527,16.896,-86.591,0,0.000,0.133,"",1.000,0.000,-0.227,21.450,0.000,0.999,23.433
4.440,21.224,101.995,-628.532,16.846,-87.019,0,0.000,0.143,"",1.000,0.000,-0.217,21.464,0.000,0.999,23.005
4.460,21.229,102.423,-628.537,16.792,-87.447,0,0.000,0.153,"",1.000,0.000,-0.209,21.479,0.000,1.000,22.577
4.480,21.236,102.851,-628.542,16.734,-87.875,0,0.000,0.162,"",1.000,0.000,-0.202,21.496,0.000,1.000,22.149
4.500,21.244,103.279,-628.547,16.672,-88.303,0,0.000,0.172,"",1.000,0.000,-0.196,21.515,0.000,1.000,21.721
4.520,21.253,103.706,-628.552,16.606,-88.731,0,0.000,0.181,"",1.000,0.000,-0.192,21.535,0.000,1.000,21.294
4.540,21.263,104.133,-628.557,16.536,-89.158,0,0.000,0.189,"",1.000,0.000,-0.189,21.557,0.000,1.000,20.867
4.560,21.274,104.560,-628.562,16.463,-89.585,0,0.000,0.198,"",1.000,0.000,-0.187,21.581,0.000,1.000,20.440
4.580,21.287,104.987,-628.567,16.385,-90.012,0,0.000,0.206,"",1.000,0.000,-0.187,21.607,0.000,1.000,20.013
4.600,21.301,105.414,-628.572,16.304,-90.439,0,0.000,0.213,"",1.000,0.000,-0.189,21.635,0.000,1.000,19.586
4.620,21.315,105.840,-628.577,16.218,-90.865,0,0.000,0.221,"",1.000,0.000,-0.192,21.664,0.000,1.000,19.160
4.640,21.331,106.266,-628.582,16.129,-91.292,0,0.000,0.228,"",1.000,0.000,-0.196,21.695,0.000,1.000,18.734
4.660,21.347,106.692,-628.587,16.036,-91.718,0,0.000,0.235,"",1.000,0.000,-0.201,21.727,0.000,0.999,18.308
4.680,21.365,107.118,-628.592,15.939,-92.144,0,0.000,0.241,"",1.000,0.000,-0.207,21.761,0.000,0.999,17.882
4.700,21.383,107.544,-628.597,15.838,-92.570,0,0.000,0.247,"",1.000,0.000,-0.214,21.797,0.000,0.999,17.456
4.720,21.402,107.969,-628.601,15.733,-92.995,0,0.000,0.253,"",1.000,0.000,-0.221,21.835,0.000,0.999,17.031
4.740,21.422,108.394,-628.606,15.624,-93.420,0,0.000,0.258,"",1.000,0.000,-0.229,21.874,0.000,0.999,16.606
4.760,21.443,108.819,-628.611,15.512,-93.845,0,0.000,0.264,"",1.000,0.000,-0.238,21.914,0.000,0.999,16.181
4.780,21.464,109.244,-628.616,15.395,-94.270,0,0.000,0.269,"",1.000,0.000,-0.246,21.957,0.000,0.998,15.756
4.800,21.486,109.669,-628.621,15.275,-94.695,0,0.000,0.273,"",1.000,0.000,-0.255,22.001,0.000,0.998,15.331
4.820,21.509,110.093,-628.626,15.151,-95.119,0,0.000,0.277,"",1.000,0.000,-0.263,22.047,0.000,0.998,14.907
4.840,21.532,110.517,-628.631,15.023,-95.544,0,0.000,0.281,"",1.000,0.000,-0.272,22.094,0.000,0.998,14.483
4.860,21.556,110.941,-628.636,14.891,-95.968,0,0.000,0.285,"",1.000,0.000,-0.281,22.143,0.000,0.997,14.059
4.880,21.580,111.364,-628.640,14.755,-96.391,0,0.000,0.288,"",1.000,0.000,-0.289,22.193,0.000,0.997,13.636
4.900,21.605,111.788,-628.645,14.615,-96.815,0,0.000,0.291,"",1.000,0.000,-0.298,22.245,0.000,0.997,13.212
4.920,21.630,112.211,-628.650,14.471,-97.238,0,0.000,0.294,"",1.000,0.000,-0.306,22.298,0.000,0.997,12.789
4.940,21.655,112.634,-628.655,14.324,-97.662,0,0.000,0.296,"",1.000,0.000,-0.314,22.353,0.000,0.996,12.366
4.960,21.680,113.057,-628.660,14.173,-98.085,0,0.000,0.298,"",1.000,0.000,-0.322,22.410,0.000,0.996,11.943
4.980,21.706,113.480,-628.665,14.017,-98.507,0,0.000,0.300,"",1.000,0.000,-0.330,22.468,0.000,0.996,11.520
5.000,21.732,113.902,-628.670,13.858,-98.930,0,0.000,0.302,"",1.000,0.000,-0.337,22.527,0.000,0.996,11.098
5.020,21.758,114.324,-628.674,13.695,-99.352,0,0.000,0.303,"",1.000,0.000,-0.345,22.588,0.000,0.995,10.676
5.040,21.784,114.746,-628.679,13.529,-99.774,0,0.000,0.304,"",1.000,0.000,-0.352,22.650,0.000,0.995,10.254
5.060,21.810,115.168,-628.684,13.358,-100.196,0,0.000,0.304,"",1.000,0.000,-0.358,22.714,0.000,0.995,9.832
5.080,21.835,115.589,-628.689,13.184,-100.618,0,0.000,0.305,"",1.000,0.000,-0.365,22.779,0.000,0.995,9.411
5.100,21.861,116.011,-628.694,13.005,-101.039,0,0.000,0.305,"",1.000,0.000,-0.371,22.846,0.000,0.994,8.989
5.120,21.887,116.432,-628.699,12.823,-101.460,0,0.000,0.305,"",1.000,0.000,-0.377,22.914,0.000,0.994,8.568
5.140,21.912,116.853,-628.704,12.637,-101.881,0,0.000,0.304,"",1.000,0.000,-0.383,22.984,0.000,0.994,8.148
5.160,21.937,117.273,-628.708,12.447,-102.302,0,0.000,0.304,"",1.000,0.000,-0.388,23.054,0.000,0.994,7.727
5.180,21.962,117.694,-628.713,12.254,-102.723,0,0.000,0.303,"",1.000,0.000,-0.393,23.127,0.000,0.994,7.306
5.200,21.986,118.114,-628.718,12.056,-103.143,0,0.000,0.302,"",1.000,0.000,-0.398,23.200,0.000,0.993,6.886
5.220,22.010,118.534,-628.723,11.855,-103.563,0,0.000,0.300,"",1.000,0.000,-0.402,23.275,0.000,0.993,6.466
5.240,22.034,118.954,-628.728,11.649,-103.983,0,0.000,0.299,"",0.995,0.000,-0.406,23.351,0.000,0.993,6.046
5.260,22.056,119.373,-628.733,11.440,-104.403,0,0.000,0.297,"",0.983,0.000,-0.410,23.429,0.000,0.993,5.627
5.280,22.079,119.793,-628.738,11.228,-104.822,0,0.000,0.295,"",0.972,0.000,-0.414,23.507,0.000,0.993,5.207
5.300,22.100,120.212,-628.742,11.011,-105.242,0,0.000,0.293,"",0.961,0.000,-0.417,23.588,0.000,0.993,4.788
5.320,22.121,120.631,-628.747,10.790,-105.661,0,0.000,0.290,"",0.950,0.000,-0.420,23.669,0.000,0.993,4.369
5.340,22.141,121.050,-628.752,10.566,-106.080,0,0.000,0.287,"",0.939,0.000,-0.423,23.751,0.000,0.993,3.950
5.360,22.161,121.468,-628.757,10.338,-106.498,0,0.000,0.285,"",0.929,0.000,-0.425,23.835,0.000,0.993,3.532
5.380,22.179,121.886,-628.762,10.106,-106.917,0,0.000,0.282,"",0.920,0.000,-0.427,23.920,0.000,0.993,3.114
5.400,22.197,122.305,-628.766,9.870,-107.335,0,0.000,0.278,"",0.910,0.000,-0.429,24.006,0.000,0.992,2.695
5.420,22.214,122.723,-628.771,9.630,-107.753,0,0.000,0.275,"",0.902,0.000,-0.431,24.094,0.000,0.992,2.277
5.440,22.229,123.140,-628.776,9.387,-108.171,0,0.000,0.271,"",0.893,0.000,-0.432,24.182,0.000,0.992,1.860
5.460,22.244,123.558,-628.781,9.139,-108.589,0,0.000,0.268,"",0.885,0.000,-0.433,24.272,0.000,0.992,1.442
5.480,22.258,123.975,-628.786,8.888,-109.006,0,0.000,0.264,"",0.878,0.000,-0.434,24.362,0.000,0.992,1.025
5.500,22.270,124.392,-628.791,8.633,-109.424,0,0.000,0.260,"",0.871,0.000,-0.434,24.454,0.000,0.992,0.608
5.520,22.303,124.809,-628.795,8.384,-109.840,2,22.500,1.377,"",0.865,0.000,-0.435,24.486,0.000,0.994,0.191
5.540,22.340,125.230,-628.799,8.149,-110.262,4,45.000,1.301,"",0.848,0.000,-0.401,24.336,0.000,0.995,-0.230
5.560,19.950,125.595,-628.807,8.088,-110.626,4,45.000,1.307,"",0.830,0.000,-0.369,20.210,0.000,1.000,-0.595
5.580,19.567,125.986,-628.811,8.095,-111.018,4,28.899,18.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",1.000,0.000,-0.129,19.571,0.000,1.000,-0.986
5.600,19.734,126.380,-628.813,8.105,-111.412,4,32.969,0.683,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.133,19.745,0.000,1.000,-1.380
5.620,19.900,126.778,-628.814,8.123,-111.810,4,28.821,0.480,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",1.000,0.000,-0.128,19.924,0.000,1.000,-1.778
5.640,20.064,127.179,-628.813,8.146,-112.211,4,24.739,0.341,"",1.000,0.000,-0.121,20.102,0.000,1.000,-2.179
5.660,20.226,127.583,-628.812,8.174,-112.615,4,20.832,0.241,"",1.000,0.000,-0.112,20.278,0.000,1.000,-2.583
5.680,20.386,127.991,-628.809,8.205,-113.023,4,17.200,0.172,"",1.000,0.000,-0.102,20.449,0.000,1.000,-2.991
5.700,20.545,128.402,-628.804,8.238,-113.434,4,13.914,0.127,"",1.000,0.000,-0.090,20.615,0.000,1.000,-3.402
5.720,20.703,128.816,-628.798,8.271,-113.848,4,11.019,0.100,"",1.000,0.000,-0.078,20.775,0.000,1.000,-3.816
5.740,20.860,129.234,-628.790,8.304,-114.266,4,8.538,0.084,"",1.000,0.000,-0.066,20.930,0.000,1.000,-4.234
5.760,21.015,129.654,-628.780,8.335,-114.686,4,6.478,0.074,"",1.000,0.000,-0.054,21.080,0.000,1.000,-4.654
5.780,21.170,130.078,-628.769,8.364,-115.110,4,4.830,0.066,"",1.000,0.000,-0.042,21.228,0.000,1.000,-5.078
5.800,21.324,130.505,-628.756,8.391,-115.536,4,3.577,0.060,"",1.000,0.000,-0.031,21.374,0.000,1.000,-5.505
5.820,21.478,130.935,-628.740,8.415,-115.966,4,2.689,0.053,"",1.000,0.000,-0.021,21.519,0.000,1.000,-5.935
5.840,21.631,131.367,-628.724,8.436,-116.398,4,2.133,0.047,"",1.000,0.000,-0.011,21.663,0.000,1.000,-6.367
5.860,21.784,131.803,-628.705,8.453,-116.834,4,1.871,0.042,"",1.000,0.000,-0.003,21.808,0.000,1.000,-6.803
5.880,21.936,132.242,-628.685,8.467,-117.272,4,1.863,0.037,"",1.000,0.000,0.004,21.953,0.000,1.000,-7.242
5.900,22.087,132.683,-628.663,8.479,-117.714,4,2.069,0.032,"",1.000,0.000,0.010,22.099,0.000,1.000,-7.683
5.920,22.231,133.128,-628.639,8.487,-118.158,4,2.448,0.029,"",0.957,0.000,0.015,22.238,0.000,1.000,-8.128
5.940,22.362,133.575,-628.615,8.493,-118.605,4,2.963,0.026,"",0.885,0.000,0.019,22.367,0.000,1.000,-8.575
5.960,22.483,134.024,-628.589,8.496,-119.054,4,3.578,0.025,"",0.819,0.000,0.023,22.485,0.000,1.000,-9.024
5.980,22.594,134.476,-628.563,8.496,-119.505,4,3.675,0.023,"",0.759,0.000,0.025,22.595,0.000,1.000,-9.476
6.000,22.695,134.930,-628.535,8.495,-119.958,4,4.450,0.078,"",0.703,0.000,0.026,22.696,0.000,1.000,-9.929
6.020,22.789,135.385,-628.507,8.491,-120.413,4,5.209,0.117,"",0.652,0.000,0.027,22.789,0.000,1.000,-10.385
6.040,22.874,135.842,-628.479,8.486,-120.870,4,5.951,0.140,"",0.606,0.000,0.028,22.875,0.000,1.000,-10.842
6.060,22.953,136.301,-628.450,8.480,-121.328,4,6.669,0.152,"",0.563,0.000,0.028,22.954,0.000,1.000,-11.301
6.080,23.026,136.761,-628.421,8.473,-121.788,4,7.063,0.156,"",0.523,0.000,0.027,23.027,0.000,1.000,-11.761
6.100,23.093,137.223,-628.392,8.464,-122.249,4,7.501,0.127,"",0.487,0.000,0.026,23.095,0.000,1.000,-12.222
6.120,23.155,137.685,-628.362,8.455,-122.711,4,8.275,0.071,"",0.453,0.000,0.025,23.157,0.000,1.000,-12.685
6.140,23.211,138.149,-628.334,8.446,-123.174,4,9.002,0.035,"",0.423,0.000,0.024,23.213,0.000,1.000,-13.149
6.160,23.263,138.613,-628.305,8.437,-123.639,4,9.657,0.022,"",0.394,0.000,0.022,23.265,0.000,1.000,-13.613
6.180,23.311,139.079,-628.276,8.428,-124.104,4,10.225,0.028,"",0.368,0.000,0.021,23.313,0.000,1.000,-14.079
6.200,23.355,139.545,-628.248,8.419,-124.570,4,10.698,0.035,"",0.345,0.000,0.019,23.357,0.000,1.000,-14.545
6.220,23.395,140.013,-628.220,8.411,-125.037,4,11.073,0.038,"",0.323,0.000,0.017,23.397,0.000,1.000,-15.013
6.240,23.432,140.481,-628.193,8.403,-125.504,4,11.354,0.039,"",0.302,0.000,0.016,23.434,0.000,1.000,-15.481
6.260,23.467,140.950,-628.166,8.396,-125.973,4,11.546,0.038,"",0.284,0.000,0.014,23.468,0.000,1.000,-15.950
6.280,23.498,141.419,-628.140,8.390,-126.442,4,11.658,0.035,"",0.267,0.000,0.013,23.500,0.000,1.000,-16.419
6.300,23.527,141.889,-628.114,8.385,-126.912,4,11.698,0.032,"",0.251,0.000,0.012,23.529,0.000,1.000,-16.889
6.320,23.554,142.360,-628.089,8.380,-127.382,4,11.677,0.028,"",0.236,0.000,0.011,23.555,0.000,1.000,-17.360
6.340,23.579,142.831,-628.064,8.376,-127.853,4,11.607,0.024,"",0.223,0.000,0.010,23.580,0.000,1.000,-17.831
6.360,23.602,143.303,-628.039,8.373,-128.324,4,11.496,0.021,"",0.210,0.000,0.009,23.602,0.000,1.000,-18.303
6.380,23.623,143.775,-628.015,8.370,-128.796,4,11.354,0.018,"",0.199,0.000,0.008,23.624,0.000,1.000,-18.775
6.400,23.643,144.248,-627.992,8.368,-129.268,4,11.192,0.015,"",0.188,0.000,0.008,23.643,0.000,1.000,-19.248
6.420,23.661,144.721,-627.969,8.366,-129.741,4,11.016,0.012,"",0.179,0.000,0.007,23.661,0.000,1.000,-19.721
6.440,23.677,145.194,-627.946,8.365,-130.214,4,10.835,0.010,"",0.170,0.000,0.007,23.677,0.000,1.000,-20.194
6.460,23.693,145.668,-627.924,8.364,-130.687,4,10.653,0.008,"",0.161,0.000,0.007,23.693,0.000,1.000,-20.668
6.480,23.707,146.141,-627.902,8.363,-131.161,4,10.477,0.007,"",0.154,0.000,0.006,23.707,0.000,1.000,-21.141
6.500,23.720,146.616,-627.880,8.363,-131.635,4,10.310,0.006,"",0.147,0.000,0.006,23.720,0.000,1.000,-21.616
6.520,23.732,147.090,-627.859,8.363,-132.109,4,10.156,0.005,"",0.140,0.000,0.006,23.732,0.000,1.000,-22.090
6.540,23.743,147.565,-627.839,8.362,-132.584,4,10.016,0.004,"",0.134,0.000,0.006,23.743,0.000,1.000,-22.565
6.560,23.753,148.040,-627.818,8.362,-133.058,4,9.893,0.003,"",0.128,0.000,0.006,23.754,0.000,1.000,-23.040
6.580,23.763,148.515,-627.798,8.362,-133.533,4,9.786,0.003,"",0.123,0.000,0.006,23.763,0.000,1.000,-23.515
6.600,23.772,148.990,-627.778,8.362,-134.008,4,9.697,0.002,"",0.119,0.000,0.006,23.772,0.000,1.000,-23.990
6.620,23.780,149.466,-627.758,8.362,-134.483,4,9.625,0.002,"",0.114,0.000,0.006,23.780,0.000,1.000,-24.465
6.640,23.788,149.941,-627.739,8.361,-134.959,4,9.569,0.002,"",0.110,0.000,0.006,23.788,0.000,1.000,-24.941
6.660,23.795,150.417,-627.720,8.361,-135.434,4,9.528,0.002,"",0.106,0.000,0.006,23.795,0.000,1.000,-25.417
