time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.160,30.940,137.324,-628.891,16.156,-122.358,0,0.000,0.546,"",1.000,0.000,0.500,31.055,0.000,0.931,-12.324
4.180,31.003,137.923,-628.851,16.003,-122.957,0,0.000,0.552,"",1.000,0.000,0.500,31.091,0.000,0.937,-12.923
4.200,31.062,138.522,-628.810,15.845,-123.556,0,0.000,0.559,"",1.000,0.000,0.500,31.128,0.000,0.942,-13.522
4.220,31.118,139.121,-628.770,15.684,-124.154,0,0.000,0.569,"",1.000,0.000,0.500,31.166,0.000,0.946,-14.121
4.240,31.170,139.720,-628.730,15.519,-124.752,0,0.000,0.580,"",1.000,0.000,0.500,31.205,0.000,0.951,-14.720
4.260,31.219,140.318,-628.690,15.349,-125.350,0,0.000,0.593,"",1.000,0.000,0.500,31.246,0.000,0.954,-15.318
4.280,31.264,140.916,-628.650,15.176,-125.947,0,0.000,0.606,"",1.000,0.000,0.500,31.288,0.000,0.958,-15.916
4.300,31.304,141.513,-628.610,14.999,-126.544,0,0.000,0.621,"",1.000,0.000,0.500,31.330,0.000,0.961,-16.513
4.320,31.341,142.111,-628.570,14.817,-127.141,0,0.000,0.637,"",1.000,0.000,0.500,31.374,0.000,0.964,-17.111
4.340,31.373,142.708,-628.531,14.632,-127.737,0,0.000,0.653,"",1.000,0.000,0.500,31.419,0.000,0.966,-17.708
4.360,31.401,143.304,-628.491,14.443,-128.333,0,0.000,0.670,"",1.000,0.000,0.500,31.465,0.000,0.968,-18.304
4.380,31.424,143.901,-628.452,14.250,-128.929,0,0.000,0.686,"",1.000,0.000,0.500,31.512,0.000,0.970,-18.901
4.400,31.442,144.497,-628.412,14.053,-129.525,0,0.000,0.704,"",1.000,0.000,0.500,31.561,0.000,0.971,-19.497
4.420,31.456,145.093,-628.373,13.851,-130.120,0,0.000,0.721,"",1.000,0.000,0.500,31.610,0.000,0.972,-20.093
4.440,31.465,145.688,-628.334,13.646,-130.715,0,0.000,0.738,"",1.000,0.000,0.500,31.660,0.000,0.973,-20.688
4.460,31.470,146.284,-628.295,13.437,-131.310,0,0.000,0.755,"",1.000,0.000,0.500,31.712,0.000,0.973,-21.284
4.480,31.469,146.879,-628.257,13.224,-131.904,0,0.000,0.771,"",1.000,0.000,0.500,31.764,0.000,0.973,-21.879
4.500,31.463,147.473,-628.218,13.008,-132.498,0,0.000,0.788,"",1.000,0.000,0.500,31.818,0.000,0.973,-22.473
4.520,31.453,148.068,-628.180,12.787,-133.092,0,0.000,0.804,"",1.000,0.000,0.500,31.873,0.000,0.973,-23.068
4.540,31.438,148.662,-628.141,12.562,-133.686,0,0.000,0.819,"",1.000,0.000,0.500,31.928,0.000,0.973,-23.662
4.560,31.418,149.256,-628.103,12.334,-134.279,0,0.000,0.834,"",1.000,0.000,0.500,31.985,0.000,0.972,-24.256
4.580,31.393,149.850,-628.065,12.101,-134.873,0,0.000,0.848,"",1.000,0.000,0.500,32.043,0.000,0.971,-24.850
4.600,31.363,150.443,-628.028,11.865,-135.466,0,0.000,0.862,"",1.000,0.000,0.500,32.101,0.000,0.970,-25.443
4.620,31.329,151.037,-627.990,11.625,-136.058,0,0.000,0.875,"",1.000,0.000,0.500,32.161,0.000,0.969,-26.037
4.640,31.290,151.630,-627.953,11.380,-136.651,0,0.000,0.887,"",1.000,0.000,0.500,32.222,0.000,0.967,-26.630
4.660,31.247,152.222,-627.915,11.132,-137.243,0,0.000,0.899,"",1.000,0.000,0.500,32.284,0.000,0.966,-27.222
4.680,31.198,152.815,-627.878,10.881,-137.835,0,0.000,0.910,"",1.000,0.000,0.500,32.346,0.000,0.964,-27.815
4.700,31.146,153.407,-627.841,10.625,-138.427,0,0.000,0.920,"",1.000,0.000,0.500,32.410,0.000,0.962,-28.407
4.720,31.089,153.999,-627.805,10.365,-139.018,0,0.000,0.929,"",1.000,0.000,0.500,32.475,0.000,0.960,-28.999
4.740,31.028,154.591,-627.768,10.102,-139.610,0,0.000,0.938,"",1.000,0.000,0.500,32.541,0.000,0.959,-29.591
4.760,30.963,155.183,-627.732,9.835,-140.201,0,0.000,0.945,"",1.000,0.000,0.500,32.607,0.000,0.957,-30.183
4.780,30.895,155.774,-627.695,9.564,-140.792,0,0.000,0.953,"",1.000,0.000,0.500,32.675,0.000,0.955,-30.774
4.800,30.822,156.366,-627.659,9.289,-141.383,0,0.000,0.959,"",1.000,0.000,0.500,32.743,0.000,0.953,-31.366
4.820,30.745,156.957,-627.623,9.010,-141.973,0,0.000,0.964,"",1.000,0.000,0.500,32.813,0.000,0.951,-31.957
4.840,30.665,157.548,-627.588,8.727,-142.563,0,0.000,0.969,"",1.000,0.000,0.500,32.883,0.000,0.949,-32.547
4.860,30.513,158.136,-627.552,8.446,-143.152,1,11.250,0.973,"",1.000,0.000,0.500,32.874,0.000,0.948,-33.136
4.880,29.758,158.385,-627.534,8.330,-143.400,2,22.500,4.894,"",1.000,0.000,0.500,29.856,0.000,0.949,-33.385
