time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.820,11.876,102.129,-623.369,9.011,-87.068,4,6.830,1.255,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, -0.03)",0.069,0.000,-0.004,11.901,0.000,0.627,22.871
8.840,11.888,102.367,-623.372,9.001,-87.306,4,7.055,1.267,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.73, 0.01)",0.062,0.000,-0.005,11.912,0.000,0.634,22.633
8.860,11.899,102.606,-623.375,8.991,-87.544,4,6.863,0.773,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.03)",0.056,0.000,-0.008,11.922,0.000,0.641,22.394
8.880,11.908,102.844,-623.378,8.981,-87.783,4,7.206,1.157,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.74, 0.01)",0.050,0.000,-0.009,11.930,0.000,0.649,22.156
8.900,11.809,103.080,-623.381,8.971,-88.019,4,6.894,0.820,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, -0.04)",0.046,0.000,-0.012,11.831,0.000,0.656,21.920
8.920,11.831,103.317,-623.384,8.961,-88.256,4,7.307,0.876,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.76, 0.01)",0.095,0.000,-0.014,11.852,0.000,0.663,21.683
8.940,11.850,103.554,-623.387,8.952,-88.493,4,6.987,0.692,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.66, -0.04)",0.084,0.000,-0.015,11.870,0.000,0.670,21.446
8.960,11.867,103.792,-623.391,8.942,-88.731,4,7.391,0.861,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.78, 0.01)",0.075,0.000,-0.016,11.886,0.000,0.678,21.208
8.980,11.882,104.029,-623.395,8.933,-88.969,4,7.146,0.675,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, -0.04)",0.066,0.000,-0.017,11.901,0.000,0.685,20.971
9.000,11.895,104.267,-623.399,8.923,-89.207,4,7.496,0.862,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.79, 0.01)",0.059,0.000,-0.018,11.913,0.000,0.692,20.733
9.020,11.906,104.505,-623.403,8.914,-89.445,4,7.316,0.665,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.69, -0.04)",0.053,0.000,-0.018,11.924,0.000,0.700,20.495
9.040,11.809,104.742,-623.406,8.904,-89.681,4,7.610,0.877,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.81, 0.01)",0.047,0.000,-0.019,11.826,0.000,0.707,20.258
9.060,11.833,104.978,-623.411,8.894,-89.918,4,7.479,0.832,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.81, 0.01)",0.095,0.000,-0.019,11.849,0.000,0.714,20.022
9.080,11.853,105.215,-623.414,8.884,-90.155,4,7.769,0.839,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.82, 0.01)",0.084,0.000,-0.019,11.869,0.000,0.722,19.785
9.100,11.871,105.453,-623.419,8.875,-90.393,4,7.674,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.82, 0.01)",0.073,0.000,-0.019,11.886,0.000,0.729,19.547
9.120,11.887,105.690,-623.423,8.865,-90.630,4,7.923,0.860,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.83, 0.01)",0.065,0.000,-0.019,11.902,0.000,0.736,19.310
9.140,11.900,105.928,-623.427,8.855,-90.868,4,7.877,0.783,"Takeoff - 40m x 6m, 6.2m rise:(0.55, 0.83, 0.01)",0.057,0.000,-0.019,11.915,0.000,0.743,19.072
9.160,11.806,106.164,-623.431,8.845,-91.105,4,8.063,0.876,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.85, 0.01)",0.050,0.000,-0.020,11.820,0.000,0.751,18.836
9.180,11.831,106.401,-623.435,8.835,-91.341,4,8.115,1.171,"Takeoff - 40m x 6m, 6.2m rise:(0.53, 0.85, 0.01)",0.097,0.000,-0.019,11.844,0.000,0.758,18.599
9.200,11.853,106.638,-623.438,8.825,-91.578,4,8.189,0.935,"Takeoff - 40m x 6m, 6.2m rise:(0.51, 0.86, 0.01)",0.085,0.000,-0.020,11.866,0.000,0.765,18.362
9.220,11.872,106.875,-623.442,8.814,-91.816,4,8.326,1.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.021,11.885,0.000,0.772,18.125
9.240,11.889,107.113,-623.446,8.804,-92.054,4,8.266,1.533,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.022,11.901,0.000,0.779,17.887
9.260,11.904,107.351,-623.450,8.794,-92.292,4,8.540,1.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.022,11.916,0.000,0.786,17.649
9.280,11.810,107.587,-623.453,8.783,-92.528,4,8.415,1.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.022,11.821,0.000,0.793,17.413
9.300,11.836,107.824,-623.457,8.773,-92.765,4,8.771,0.883,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.022,11.847,0.000,0.800,17.176
9.320,11.858,108.061,-623.460,8.762,-93.002,4,8.567,0.874,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.022,11.869,0.000,0.807,16.939
9.340,11.878,108.298,-623.463,8.752,-93.239,4,8.925,0.865,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.022,11.889,0.000,0.814,16.702
9.360,11.896,108.536,-623.467,8.741,-93.477,4,8.724,0.858,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.023,11.906,0.000,0.821,16.464
9.380,11.911,108.774,-623.470,8.730,-93.715,4,9.038,1.154,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.023,11.920,0.000,0.827,16.226
9.400,11.817,109.010,-623.472,8.720,-93.952,4,8.884,0.848,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.023,11.826,0.000,0.834,15.990
9.420,11.843,109.247,-623.475,8.709,-94.188,4,9.141,1.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.023,11.852,0.000,0.840,15.753
9.440,11.866,109.484,-623.478,8.699,-94.425,4,9.020,1.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.022,11.875,0.000,0.847,15.516
9.460,11.886,109.721,-623.480,8.688,-94.663,4,9.296,1.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.021,11.894,0.000,0.853,15.279
9.480,11.903,109.959,-623.482,8.677,-94.901,4,9.204,1.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.020,11.911,0.000,0.859,15.041
9.500,11.811,110.195,-623.484,8.667,-95.137,4,9.481,1.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.018,11.819,0.000,0.865,14.805
9.520,11.839,110.431,-623.486,8.657,-95.373,4,9.455,0.988,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.017,11.846,0.000,0.871,14.569
9.540,11.863,110.668,-623.488,8.646,-95.610,4,9.646,1.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.016,11.870,0.000,0.876,14.332
9.560,11.883,110.906,-623.489,8.636,-95.848,4,9.655,1.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.014,11.890,0.000,0.882,14.094
9.580,11.901,111.143,-623.491,8.626,-96.085,4,9.726,1.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.014,11.908,0.000,0.888,13.857
9.600,11.810,111.379,-623.492,8.616,-96.321,4,9.797,1.189,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.013,11.816,0.000,0.893,13.621
9.620,11.838,111.616,-623.493,8.606,-96.558,4,9.722,1.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.013,11.844,0.000,0.898,13.384
9.640,11.862,111.853,-623.493,8.596,-96.795,4,9.876,1.074,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.012,11.868,0.000,0.903,13.147
9.660,11.883,112.090,-623.494,8.586,-97.032,4,9.762,1.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.012,11.889,0.000,0.908,12.910
9.680,11.901,112.328,-623.494,8.577,-97.270,4,9.959,1.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.011,11.906,0.000,0.913,12.672
9.700,11.810,112.564,-623.495,8.567,-97.506,4,9.834,1.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.010,11.815,0.000,0.918,12.436
9.720,11.838,112.801,-623.495,8.558,-97.743,4,10.024,1.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.010,11.843,0.000,0.922,12.199
9.740,11.862,113.038,-623.495,8.549,-97.980,4,9.899,1.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.009,11.867,0.000,0.926,11.962
9.760,11.883,113.275,-623.495,8.540,-98.217,4,10.072,0.998,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.888,0.000,0.931,11.725
9.780,11.901,113.513,-623.496,8.531,-98.455,4,9.942,1.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.008,11.906,0.000,0.935,11.487
9.800,11.810,113.749,-623.496,8.523,-98.691,4,10.115,1.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.814,0.000,0.938,11.251
9.820,11.838,113.985,-623.495,8.514,-98.928,4,10.009,1.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.842,0.000,0.942,11.015
9.840,11.862,114.222,-623.495,8.506,-99.165,4,10.189,1.075,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.005,11.866,0.000,0.946,10.778
9.860,11.883,114.459,-623.495,8.498,-99.402,4,10.086,1.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.887,0.000,0.949,10.541
9.880,11.901,114.697,-623.495,8.490,-99.640,4,10.260,1.032,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.002,11.905,0.000,0.953,10.303
9.900,11.809,114.933,-623.495,8.482,-99.876,4,10.181,1.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.000,11.813,0.000,0.956,10.067
9.920,11.837,115.169,-623.495,8.475,-100.112,4,10.299,1.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.840,0.000,0.959,9.831
9.940,11.861,115.406,-623.494,8.467,-100.349,4,10.256,1.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.003,11.864,0.000,0.962,9.594
9.960,11.881,115.644,-623.494,8.460,-100.586,4,10.290,0.996,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.004,11.884,0.000,0.964,9.356
9.980,11.899,115.882,-623.494,8.453,-100.824,4,10.296,1.133,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.005,11.901,0.000,0.967,9.119
10.000,11.914,116.120,-623.494,8.446,-101.062,4,10.248,0.982,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.005,11.916,0.000,0.969,8.880
10.020,11.819,116.356,-623.494,8.440,-101.299,4,10.301,1.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,0.005,11.822,0.000,0.972,8.644
10.040,11.845,116.592,-623.494,8.434,-101.535,4,10.203,0.943,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.006,11.848,0.000,0.974,8.408
10.060,11.867,116.830,-623.494,8.428,-101.772,4,10.297,1.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.006,11.870,0.000,0.976,8.171
10.080,11.886,117.067,-623.494,8.422,-102.010,4,10.188,0.972,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.007,11.888,0.000,0.978,7.933
10.100,11.902,117.305,-623.495,8.416,-102.248,4,10.301,0.980,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.007,11.905,0.000,0.980,7.695
10.120,11.809,117.541,-623.495,8.410,-102.484,4,10.197,0.973,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.008,11.811,0.000,0.982,7.459
10.140,11.836,117.777,-623.496,8.405,-102.720,4,10.276,0.934,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.008,11.838,0.000,0.983,7.223
10.160,11.858,118.014,-623.497,8.400,-102.957,4,10.169,0.986,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.007,11.860,0.000,0.985,6.986
10.180,11.878,118.252,-623.498,8.395,-103.195,4,10.247,0.894,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.007,11.880,0.000,0.986,6.748
10.200,11.895,118.489,-623.499,8.390,-103.432,4,10.132,0.939,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.007,11.897,0.000,0.987,6.511
10.220,11.909,118.727,-623.500,8.385,-103.670,4,10.211,0.923,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.007,11.911,0.000,0.989,6.273
10.240,11.815,118.963,-623.501,8.380,-103.906,4,10.122,0.887,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.007,11.816,0.000,0.990,6.037
10.260,11.840,119.200,-623.503,8.376,-104.143,4,10.210,0.872,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.007,11.841,0.000,0.991,5.800
10.280,11.861,119.437,-623.505,8.372,-104.380,4,10.144,0.878,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.007,11.862,0.000,0.992,5.563
10.300,11.880,119.674,-623.507,8.367,-104.617,4,10.199,0.832,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.007,11.881,0.000,0.993,5.326
10.320,11.896,119.912,-623.509,8.363,-104.855,4,10.159,0.837,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.007,11.897,0.000,0.994,5.088
10.340,11.909,120.150,-623.511,8.359,-105.093,4,10.182,0.795,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.006,11.910,0.000,0.994,4.851
10.360,11.814,120.386,-623.514,8.356,-105.329,4,10.176,0.864,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.006,11.815,0.000,0.995,4.615
10.380,11.838,120.622,-623.516,8.352,-105.566,4,10.146,0.764,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.005,11.839,0.000,0.996,4.378
10.400,11.859,120.859,-623.519,8.348,-105.803,4,10.169,0.812,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.005,11.860,0.000,0.996,4.141
10.420,11.877,121.096,-623.522,8.345,-106.040,4,10.111,0.733,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.004,11.878,0.000,0.997,3.904
10.440,11.893,121.334,-623.525,8.342,-106.278,4,10.162,0.761,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.003,11.894,0.000,0.997,3.666
10.460,11.906,121.572,-623.528,8.338,-106.516,4,10.100,0.722,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.907,0.000,0.997,3.428
10.480,11.811,121.808,-623.532,8.335,-106.752,4,10.156,0.717,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.002,11.811,0.000,0.998,3.192
10.500,11.835,122.044,-623.535,8.333,-106.988,4,10.100,0.710,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.835,0.000,0.998,2.956
10.520,11.856,122.281,-623.539,8.330,-107.225,4,10.150,0.672,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.856,0.000,0.998,2.719
10.540,11.874,122.518,-623.542,8.327,-107.463,4,10.102,0.665,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.001,11.874,0.000,0.999,2.482
10.560,11.889,122.756,-623.546,8.324,-107.700,4,10.139,0.632,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.000,11.890,0.000,0.999,2.244
10.580,11.903,122.993,-623.550,8.322,-107.938,4,10.106,0.625,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.903,0.000,0.999,2.007
10.600,11.807,123.229,-623.554,8.320,-108.174,4,10.134,0.596,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.807,0.000,0.999,1.771
10.620,11.831,123.466,-623.558,8.317,-108.410,4,10.116,0.603,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.001,11.831,0.000,0.999,1.534
10.640,11.852,123.702,-623.562,8.315,-108.647,4,10.140,0.583,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.001,11.852,0.000,0.999,1.298
10.660,11.870,123.939,-623.566,8.313,-108.884,4,10.144,0.566,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.001,11.870,0.000,1.000,1.061
10.680,11.885,124.177,-623.570,8.311,-109.122,4,10.164,0.539,"Ground_80_320:(0.01, 1.00, -0.01)",0.065,0.000,-0.002,11.885,0.000,1.000,0.823
10.700,11.898,124.415,-623.574,8.310,-109.360,4,10.189,0.527,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.899,0.000,1.000,0.586
10.720,11.910,124.652,-623.578,8.308,-109.598,4,10.198,0.498,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.910,0.000,1.000,0.348
10.740,11.812,124.888,-623.582,8.307,-109.834,4,10.225,0.488,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.002,11.812,0.000,1.000,0.112
10.760,11.835,125.125,-623.587,8.306,-110.070,4,10.225,0.457,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.002,11.835,0.000,1.000,-0.125
10.780,11.854,125.361,-623.591,8.305,-110.307,4,10.238,0.446,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.002,11.854,0.000,1.000,-0.361
10.800,11.871,125.598,-623.595,8.304,-110.544,4,10.222,0.416,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.002,11.871,0.000,1.000,-0.598
10.820,11.885,125.836,-623.599,8.303,-110.782,4,10.221,0.400,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.002,11.885,0.000,1.000,-0.836
10.840,11.898,126.074,-623.603,8.302,-111.019,4,10.202,0.377,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.002,11.898,0.000,1.000,-1.073
10.860,11.908,126.311,-623.607,8.302,-111.257,4,10.181,0.352,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.908,0.000,1.000,-1.311
10.880,11.810,126.547,-623.611,8.302,-111.493,4,10.151,0.327,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.002,11.810,0.000,1.000,-1.547
10.900,11.832,126.784,-623.615,8.302,-111.730,4,10.115,0.301,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.003,11.832,0.000,1.000,-1.784
10.920,11.851,127.020,-623.619,8.301,-111.967,4,10.069,0.274,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.003,11.851,0.000,1.000,-2.020
10.940,11.867,127.258,-623.623,8.302,-112.204,4,10.018,0.247,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.003,11.867,0.000,1.000,-2.257
10.960,11.881,127.495,-623.627,8.302,-112.441,4,9.966,0.221,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.003,11.881,0.000,1.000,-2.495
10.980,11.893,127.733,-623.631,8.302,-112.679,4,9.914,0.195,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.004,11.893,0.000,1.000,-2.733
11.000,11.904,127.970,-623.634,8.302,-112.917,4,9.863,0.170,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.004,11.904,0.000,1.000,-2.970
11.020,11.806,128.206,-623.638,8.302,-113.153,4,9.815,0.146,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.004,11.806,0.000,1.000,-3.206
11.040,11.828,128.443,-623.642,8.302,-113.390,4,9.771,0.124,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,-0.004,11.828,0.000,1.000,-3.443
11.060,11.847,128.680,-623.645,8.302,-113.627,4,9.731,0.104,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,-0.004,11.847,0.000,1.000,-3.680
11.080,11.863,128.917,-623.649,8.302,-113.864,4,9.696,0.086,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.863,0.000,1.000,-3.917
11.100,11.878,129.154,-623.653,8.302,-114.101,4,9.667,0.069,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,-0.005,11.878,0.000,1.000,-4.154
11.120,11.890,129.392,-623.656,8.302,-114.339,4,9.645,0.054,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.005,11.890,0.000,1.000,-4.392
11.140,11.901,129.630,-623.660,8.302,-114.577,4,9.628,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.005,11.901,0.000,1.000,-4.630
11.160,11.803,129.866,-623.663,8.302,-114.813,4,9.617,0.030,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.803,0.000,1.000,-4.866
11.180,11.825,130.102,-623.666,8.302,-115.049,4,9.611,0.021,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,-0.005,11.825,0.000,1.000,-5.102
11.200,11.844,130.339,-623.669,8.301,-115.286,4,9.610,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.005,11.844,0.000,1.000,-5.339
11.220,11.861,130.576,-623.673,8.301,-115.524,4,9.614,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,-0.005,11.861,0.000,1.000,-5.576
11.240,11.876,130.813,-623.676,8.300,-115.761,4,9.621,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.005,11.876,0.000,1.000,-5.813
11.260,11.888,131.051,-623.679,8.300,-115.999,4,9.632,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.005,11.888,0.000,1.000,-6.051
11.280,11.899,131.289,-623.682,8.299,-116.237,4,9.645,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.005,11.899,0.000,1.000,-6.289
11.300,11.908,131.527,-623.685,8.298,-116.475,4,9.660,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.005,11.908,0.000,1.000,-6.527
11.320,11.809,131.763,-623.688,8.297,-116.711,4,9.676,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.005,11.809,0.000,1.000,-6.763
11.340,11.831,132.000,-623.690,8.297,-116.948,4,9.693,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.005,11.831,0.000,1.000,-6.999
11.360,11.850,132.236,-623.693,8.296,-117.185,4,9.710,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.005,11.850,0.000,1.000,-7.236
11.380,11.866,132.474,-623.696,8.295,-117.422,4,9.727,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.005,11.866,0.000,1.000,-7.474
11.400,11.880,132.711,-623.698,8.294,-117.660,4,9.744,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,-0.004,11.880,0.000,1.000,-7.711
11.420,11.892,132.949,-623.701,8.293,-117.897,4,9.760,0.018,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,-0.004,11.892,0.000,1.000,-7.949
11.440,11.902,133.187,-623.703,8.292,-118.135,4,9.774,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,-0.004,11.902,0.000,1.000,-8.187
11.460,11.804,133.423,-623.706,8.291,-118.371,4,9.787,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.804,0.000,1.000,-8.423
11.480,11.826,133.659,-623.708,8.290,-118.608,4,9.799,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.826,0.000,1.000,-8.659
11.500,11.845,133.896,-623.711,8.289,-118.845,4,9.810,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,-8.896
11.520,11.862,134.133,-623.713,8.288,-119.082,4,9.818,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.004,11.862,0.000,1.000,-9.133
11.540,11.876,134.371,-623.715,8.287,-119.320,4,9.826,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.004,11.876,0.000,1.000,-9.371
11.560,11.889,134.608,-623.717,8.286,-119.557,4,9.247,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.004,11.889,0.000,1.000,-9.608
11.580,11.900,134.846,-623.719,8.285,-119.795,4,9.342,0.064,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,11.900,0.000,1.000,-9.846
11.600,11.909,135.085,-623.721,8.283,-120.034,4,9.420,0.114,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,11.909,0.000,1.000,-10.085
11.620,11.810,135.321,-623.723,8.281,-120.270,4,9.486,0.153,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.810,0.000,1.000,-10.321
11.640,11.832,135.558,-623.725,8.280,-120.507,4,9.545,0.184,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,11.832,0.000,1.000,-10.558
11.660,11.851,135.795,-623.726,8.278,-120.744,4,9.597,0.207,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,-0.005,11.851,0.000,1.000,-10.795
11.680,11.867,136.032,-623.728,8.276,-120.982,4,9.645,0.223,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.005,11.867,0.000,1.000,-11.032
11.700,11.882,136.270,-623.730,8.274,-121.219,4,9.105,0.234,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.005,11.882,0.000,1.000,-11.270
11.720,11.894,136.508,-623.731,8.271,-121.457,4,9.274,0.178,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,-0.005,11.894,0.000,1.000,-11.508
11.740,11.905,136.746,-623.733,8.269,-121.695,4,9.446,0.131,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,-0.005,11.905,0.000,1.000,-11.746
11.760,11.807,136.982,-623.734,8.266,-121.931,4,9.613,0.091,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,-0.005,11.807,0.000,1.000,-11.982
11.780,11.830,137.218,-623.736,8.263,-122.168,4,9.771,0.058,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,-0.005,11.830,0.000,1.000,-12.218
11.800,11.849,137.455,-623.737,8.261,-122.405,4,9.909,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.005,11.849,0.000,1.000,-12.455
11.820,11.866,137.692,-623.739,8.258,-122.642,4,10.028,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.004,11.866,0.000,1.000,-12.692
