time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.000,5.457,133.018,-627.918,20.521,-118.037,0,0.000,0.423,"",1.000,0.000,-0.500,30.955,0.000,0.992,-8.018
4.020,5.070,133.629,-627.896,20.424,-118.647,0,0.000,0.407,"",1.000,0.000,-0.500,30.973,0.000,0.992,-8.629
4.040,4.683,134.240,-627.875,20.324,-119.258,0,0.000,0.391,"",1.000,0.000,-0.500,30.992,0.000,0.993,-9.240
4.060,4.296,134.851,-627.853,20.220,-119.868,0,0.000,0.374,"",1.000,0.000,-0.500,31.012,0.000,0.993,-9.851
4.080,3.909,135.461,-627.832,20.111,-120.478,0,0.000,0.357,"",1.000,0.000,-0.500,31.033,0.000,0.993,-10.461
4.100,3.523,136.071,-627.810,19.999,-121.087,0,0.000,0.340,"",1.000,0.000,-0.500,31.055,0.000,0.994,-11.071
4.120,3.136,136.680,-627.789,19.883,-121.697,0,0.000,0.323,"",1.000,0.000,-0.500,31.079,0.000,0.994,-11.680
4.140,2.749,137.290,-627.767,19.763,-122.306,0,0.000,0.306,"",1.000,0.000,-0.500,31.104,0.000,0.994,-12.290
4.160,2.362,137.899,-627.745,19.640,-122.915,0,0.000,0.288,"",1.000,0.000,-0.500,31.130,0.000,0.995,-12.899
4.180,1.976,138.508,-627.724,19.512,-123.523,0,0.000,0.271,"",1.000,0.000,-0.500,31.157,0.000,0.995,-13.508
4.200,1.589,139.116,-627.702,19.381,-124.131,0,0.000,0.253,"",1.000,0.000,-0.500,31.185,0.000,0.995,-14.116
4.220,1.203,139.724,-627.680,19.245,-124.739,0,0.000,0.236,"",1.000,0.000,-0.500,31.215,0.000,0.996,-14.724
4.240,0.817,140.332,-627.659,19.106,-125.347,0,0.000,0.218,"",1.000,0.000,-0.500,31.245,0.000,0.996,-15.332
4.260,0.432,140.940,-627.637,18.963,-125.955,0,0.000,0.201,"",1.000,0.000,-0.500,31.277,0.000,0.996,-15.940
4.280,0.047,141.548,-627.615,18.816,-126.562,0,0.000,0.183,"",1.000,0.000,-0.500,31.310,0.000,0.997,-16.548
4.300,-0.337,142.155,-627.593,18.665,-127.169,0,0.000,0.166,"",1.000,0.000,-0.500,31.344,0.000,0.997,-17.155
4.320,-0.721,142.762,-627.572,18.510,-127.776,0,0.000,0.149,"",1.000,0.000,-0.500,31.380,0.000,0.997,-17.762
4.340,-1.103,143.369,-627.550,18.352,-128.382,0,0.000,0.132,"",1.000,0.000,-0.500,31.416,0.000,0.997,-18.369
4.360,-1.486,143.975,-627.528,18.189,-128.989,0,0.000,0.115,"",1.000,0.000,-0.500,31.454,0.000,0.998,-18.975
4.380,-1.867,144.582,-627.506,18.023,-129.595,0,0.000,0.098,"",1.000,0.000,-0.500,31.492,0.000,0.998,-19.582
4.400,-2.247,145.188,-627.485,17.853,-130.200,0,0.000,0.082,"",1.000,0.000,-0.500,31.532,0.000,0.998,-20.188
4.420,-2.626,145.794,-627.463,17.679,-130.806,0,0.000,0.066,"",1.000,0.000,-0.500,31.573,0.000,0.998,-20.794
4.440,-3.004,146.399,-627.441,17.501,-131.411,0,0.000,0.051,"",1.000,0.000,-0.500,31.615,0.000,0.999,-21.399
4.460,-3.381,147.005,-627.419,17.319,-132.016,0,0.000,0.036,"",1.000,0.000,-0.500,31.658,0.000,0.999,-22.005
4.480,-3.756,147.610,-627.397,17.134,-132.621,0,0.000,0.024,"",1.000,0.000,-0.500,31.702,0.000,0.999,-22.610
4.500,-4.130,148.215,-627.376,16.944,-133.226,0,0.000,0.018,"",1.000,0.000,-0.500,31.747,0.000,0.999,-23.215
4.520,-4.502,148.819,-627.354,16.751,-133.830,0,0.000,0.023,"",1.000,0.000,-0.500,31.794,0.000,0.999,-23.819
4.540,-4.872,149.424,-627.332,16.554,-134.434,0,0.000,0.034,"",1.000,0.000,-0.500,31.841,0.000,0.999,-24.424
4.560,-5.241,150.028,-627.310,16.353,-135.038,0,0.000,0.046,"",1.000,0.000,-0.500,31.890,0.000,1.000,-25.028
4.580,-5.608,150.632,-627.288,16.148,-135.642,0,0.000,0.059,"",1.000,0.000,-0.500,31.939,0.000,1.000,-25.632
4.600,-5.972,151.236,-627.267,15.940,-136.246,0,0.000,0.072,"",1.000,0.000,-0.500,31.990,0.000,1.000,-26.236
4.620,-6.335,151.839,-627.245,15.727,-136.849,0,0.000,0.085,"",1.000,0.000,-0.500,32.042,0.000,1.000,-26.839
4.640,-6.696,152.443,-627.223,15.511,-137.452,0,0.000,0.097,"",1.000,0.000,-0.500,32.095,0.000,1.000,-27.443
4.660,-7.054,153.046,-627.201,15.290,-138.055,0,0.000,0.109,"",1.000,0.000,-0.500,32.148,0.000,1.000,-28.046
4.680,-7.410,153.649,-627.180,15.066,-138.657,0,0.000,0.121,"",1.000,0.000,-0.500,32.203,0.000,1.000,-28.649
4.700,-7.763,154.251,-627.158,14.839,-139.260,0,0.000,0.132,"",1.000,0.000,-0.500,32.259,0.000,1.000,-29.251
4.720,-8.114,154.854,-627.136,14.607,-139.862,0,0.000,0.142,"",1.000,0.000,-0.500,32.316,0.000,1.000,-29.854
4.740,-8.462,155.456,-627.115,14.371,-140.464,0,0.000,0.153,"",1.000,0.000,-0.500,32.374,0.000,1.000,-30.456
4.760,-8.807,156.058,-627.093,14.132,-141.066,0,0.000,0.162,"",1.000,0.000,-0.500,32.433,0.000,1.000,-31.058
4.780,-9.150,156.660,-627.071,13.889,-141.667,0,0.000,0.172,"",1.000,0.000,-0.500,32.493,0.000,1.000,-31.660
4.800,-9.490,157.262,-627.050,13.642,-142.269,0,0.000,0.181,"",1.000,0.000,-0.500,32.554,0.000,1.000,-32.262
4.820,-9.826,157.863,-627.028,13.391,-142.870,0,0.000,0.189,"",1.000,0.000,-0.500,32.616,0.000,1.000,-32.863
4.840,-10.160,158.464,-627.007,13.136,-143.471,0,0.000,0.197,"",1.000,0.000,-0.500,32.678,0.000,1.000,-33.464
4.860,-10.490,159.065,-626.985,12.878,-144.071,0,0.000,0.204,"",1.000,0.000,-0.500,32.742,0.000,1.000,-34.065
4.880,-10.818,159.666,-626.964,12.615,-144.672,0,0.000,0.211,"",1.000,0.000,-0.500,32.807,0.000,1.000,-34.666
4.900,-11.142,160.267,-626.942,12.349,-145.272,0,0.000,0.218,"",1.000,0.000,-0.500,32.873,0.000,1.000,-35.266
4.920,-11.462,160.867,-626.921,12.079,-145.872,0,0.000,0.223,"",1.000,0.000,-0.500,32.940,0.000,1.000,-35.867
4.940,-11.780,161.467,-626.899,11.805,-146.472,0,0.000,0.229,"",1.000,0.000,-0.500,33.007,0.000,0.999,-36.467
4.960,-12.094,162.067,-626.878,11.528,-147.072,0,0.000,0.234,"",1.000,0.000,-0.500,33.076,0.000,0.999,-37.067
4.980,-12.404,162.667,-626.857,11.246,-147.671,0,0.000,0.238,"",1.000,0.000,-0.500,33.145,0.000,0.999,-37.667
5.000,-12.711,163.266,-626.835,10.961,-148.270,0,0.000,0.242,"",1.000,0.000,-0.500,33.216,0.000,0.999,-38.266
5.020,-13.015,163.865,-626.814,10.672,-148.869,0,0.000,0.246,"",1.000,0.000,-0.500,33.287,0.000,0.999,-38.865
5.040,-13.314,164.465,-626.793,10.379,-149.468,0,0.000,0.249,"",1.000,0.000,-0.500,33.359,0.000,0.999,-39.464
5.060,-13.611,165.063,-626.772,10.083,-150.067,0,0.000,0.251,"",1.000,0.000,-0.500,33.433,0.000,0.999,-40.063
5.080,-13.903,165.662,-626.750,9.782,-150.665,0,0.000,0.254,"",1.000,0.000,-0.500,33.507,0.000,0.999,-40.662
5.100,-14.192,166.261,-626.729,9.478,-151.263,0,0.000,0.255,"",1.000,0.000,-0.500,33.582,0.000,0.999,-41.260
5.120,-14.477,166.859,-626.708,9.170,-151.861,0,0.000,0.256,"",1.000,0.000,-0.500,33.658,0.000,0.999,-41.859
5.140,-14.759,167.457,-626.687,8.858,-152.459,0,0.000,0.257,"",1.000,0.000,-0.500,33.734,0.000,0.999,-42.457
5.160,-15.037,168.055,-626.666,8.542,-153.057,0,0.000,0.257,"",1.000,0.000,-0.500,33.812,0.000,0.999,-43.055
5.180,-15.311,168.652,-626.645,8.223,-153.654,0,0.000,0.257,"",1.000,0.000,-0.500,33.890,0.000,0.999,-43.652
5.200,-14.599,168.882,-626.638,8.103,-153.884,4,45.000,1.466,"",1.000,0.000,-0.500,29.253,0.000,0.999,-43.882
