time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.900,11.376,69.549,-632.048,10.250,-54.627,3,1.854,13.113,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.324,0.000,-0.500,11.381,0.000,0.822,55.451
5.920,11.386,69.764,-632.070,10.320,-54.842,3,1.619,10.627,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.81, 0.26)",0.312,0.000,-0.500,11.407,0.000,0.794,55.236
5.940,11.376,69.979,-632.087,10.388,-55.057,3,1.474,11.263,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.79, 0.26)",0.307,0.000,0.500,11.420,0.000,0.764,55.021
5.960,11.347,70.193,-632.101,10.456,-55.271,3,1.205,15.041,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.69, -0.01)",0.312,0.000,0.500,11.409,0.000,0.734,54.807
5.980,11.234,70.377,-632.149,10.582,-55.456,3,0.754,14.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.69, -0.01)",0.326,0.000,0.500,11.235,0.000,0.698,54.623
6.000,11.153,70.599,-632.160,10.654,-55.678,0,0.000,2.892,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)",0.383,0.000,-0.500,11.158,0.000,0.673,54.401
6.020,11.069,70.820,-632.170,10.722,-55.900,0,0.000,2.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.423,0.000,-0.500,11.085,0.000,0.644,54.180
6.040,10.957,71.026,-632.189,10.795,-56.107,0,0.000,3.004,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.35)",0.465,0.000,0.500,10.980,0.000,0.572,53.974
6.060,10.876,71.235,-632.205,10.863,-56.315,0,0.000,3.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.57, 0.17)",0.521,0.000,0.500,10.902,0.000,0.500,53.765
6.080,10.786,71.444,-632.217,10.925,-56.525,0,0.000,3.439,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.50, 0.11)",0.562,0.000,0.500,10.827,0.000,0.429,53.556
6.100,10.684,71.652,-632.229,10.983,-56.733,0,0.000,3.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.607,0.000,0.500,10.748,0.000,0.358,53.348
6.120,10.579,71.863,-632.237,11.037,-56.944,0,0.000,3.571,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",0.658,0.000,0.500,10.677,0.000,0.288,53.137
6.140,10.457,72.072,-632.243,11.088,-57.154,0,0.000,3.614,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, 0.19)",0.711,0.000,0.500,10.606,0.000,0.214,52.928
6.160,10.297,72.279,-632.248,11.140,-57.361,0,0.000,3.646,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, 0.19)",0.772,0.000,0.500,10.536,0.000,0.130,52.721
6.180,10.058,72.483,-632.252,11.194,-57.565,0,0.000,3.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, 0.19)",0.852,0.000,0.500,10.467,0.000,0.037,52.517
6.200,9.940,72.696,-632.251,11.229,-57.777,0,0.000,3.679,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.51, 0.18)",0.971,0.000,0.500,10.412,0.000,-0.021,52.304
6.220,9.818,72.909,-632.248,11.262,-57.990,0,0.000,3.628,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.51, 0.18)",1.000,0.000,0.500,10.361,0.000,-0.077,52.091
6.240,9.692,73.121,-632.244,11.291,-58.202,0,0.000,3.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)",1.000,0.000,0.500,10.313,0.000,-0.130,51.879
6.260,9.343,73.313,-632.228,11.364,-58.394,0,0.000,3.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, 0.17)",1.000,0.000,0.500,10.196,0.000,-0.330,51.687
6.280,9.193,73.522,-632.218,11.391,-58.603,0,0.000,3.623,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.53, 0.19)",1.000,0.000,0.500,10.150,0.000,-0.383,51.478
6.300,8.609,73.728,-632.195,11.448,-58.808,0,0.000,3.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",1.000,0.000,0.500,10.099,0.000,-0.458,51.272
6.320,8.466,73.934,-632.184,11.472,-59.014,0,0.000,3.361,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)",1.000,0.000,0.500,10.014,0.000,-0.500,51.066
6.340,8.320,74.138,-632.171,11.493,-59.219,0,0.000,3.197,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.52, 0.18)",1.000,0.000,0.500,9.976,0.000,-0.538,50.862
6.360,8.185,74.341,-632.161,11.513,-59.421,0,0.000,3.077,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.50, 0.18)",1.000,0.000,0.500,9.909,0.000,-0.572,50.659
6.380,8.029,74.542,-632.152,11.531,-59.622,0,0.000,2.855,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.51, 0.18)",1.000,0.000,0.500,9.849,0.000,-0.601,50.458
6.400,7.893,74.741,-632.145,11.547,-59.821,0,0.000,2.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.45, 0.25)",1.000,0.000,0.500,9.799,0.000,-0.626,50.259
6.420,7.718,74.938,-632.144,11.562,-60.018,0,0.000,2.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.45, 0.19)",1.000,0.000,0.500,9.737,0.000,-0.644,50.062
6.440,7.563,75.134,-632.142,11.574,-60.214,0,0.000,2.186,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.41, 0.14)",1.000,0.000,0.500,9.715,0.000,-0.661,49.866
6.460,7.364,75.328,-632.145,11.583,-60.408,0,0.000,2.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, 0.16)",1.000,0.000,0.500,9.663,0.000,-0.673,49.672
6.480,7.147,75.519,-632.161,11.593,-60.599,0,0.000,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.04)",1.000,0.000,0.500,9.600,0.000,-0.678,49.481
6.500,6.928,75.708,-632.188,11.602,-60.789,0,0.000,1.583,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, 0.02)",1.000,0.000,0.500,9.539,0.000,-0.675,49.292
6.520,6.781,75.897,-632.213,11.607,-60.978,0,0.000,1.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.03)",1.000,0.000,0.500,9.526,0.000,-0.673,49.103
6.540,6.634,76.085,-632.239,11.608,-61.167,0,0.000,1.314,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.02)",1.000,0.000,0.500,9.520,0.000,-0.670,48.915
6.560,6.482,76.274,-632.264,11.606,-61.356,0,0.000,1.303,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.03)",1.000,0.000,0.500,9.518,0.000,-0.667,48.726
6.580,6.328,76.463,-632.290,11.599,-61.546,0,0.000,1.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.03)",1.000,0.000,0.500,9.520,0.000,-0.664,48.537
6.600,6.169,76.652,-632.315,11.589,-61.735,0,0.000,1.284,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.04)",1.000,0.000,0.500,9.525,0.000,-0.660,48.348
6.620,6.007,76.841,-632.341,11.575,-61.924,0,0.000,1.276,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.04)",1.000,0.000,0.500,9.535,0.000,-0.656,48.159
6.640,5.840,77.030,-632.366,11.557,-62.114,0,0.000,1.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, 0.03)",1.000,0.000,0.500,9.549,0.000,-0.651,47.970
6.660,5.669,77.219,-632.392,11.535,-62.303,0,0.000,1.261,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, 0.03)",1.000,0.000,0.500,9.567,0.000,-0.646,47.781
6.680,5.494,77.408,-632.417,11.510,-62.492,0,0.000,1.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.05)",1.000,0.000,0.500,9.589,0.000,-0.641,47.592
6.700,5.315,77.597,-632.443,11.481,-62.682,0,0.000,1.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, 0.03)",1.000,0.000,0.500,9.614,0.000,-0.635,47.403
6.720,5.131,77.786,-632.468,11.448,-62.871,0,0.000,1.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, 0.05)",1.000,0.000,0.500,9.644,0.000,-0.629,47.214
6.740,4.942,77.974,-632.494,11.411,-63.060,0,0.000,1.240,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.42, 0.04)",1.000,0.000,0.500,9.677,0.000,-0.622,47.026
6.760,4.748,78.163,-632.519,11.370,-63.250,0,0.000,1.236,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.04)",1.000,0.000,0.500,9.715,0.000,-0.615,46.837
6.780,4.513,78.351,-632.547,11.326,-63.438,0,0.000,1.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, 0.06)",1.000,0.000,0.500,9.729,0.000,-0.608,46.649
6.800,4.306,78.539,-632.575,11.279,-63.627,0,0.000,1.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, 0.04)",1.000,0.000,0.500,9.772,0.000,-0.601,46.461
6.820,4.090,78.727,-632.603,11.227,-63.815,0,0.000,1.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.07)",1.000,0.000,0.500,9.817,0.000,-0.594,46.273
6.840,3.840,78.915,-632.632,11.172,-64.003,0,0.000,1.247,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, 0.07)",1.000,0.000,0.500,9.847,0.000,-0.586,46.085
6.860,3.610,79.102,-632.662,11.114,-64.191,0,0.000,1.265,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)",1.000,0.000,0.500,9.902,0.000,-0.577,45.898
6.880,3.372,79.289,-632.691,11.051,-64.379,0,0.000,1.261,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.07)",1.000,0.000,0.500,9.960,0.000,-0.568,45.711
6.900,3.126,79.476,-632.721,10.985,-64.566,0,0.000,1.258,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.08)",1.000,0.000,0.500,10.021,0.000,-0.559,45.524
6.920,2.873,79.664,-632.750,10.915,-64.754,0,0.000,1.256,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.01)",1.000,0.000,0.500,10.086,0.000,-0.549,45.336
6.940,2.610,79.851,-632.780,10.842,-64.942,0,0.000,1.254,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.01)",1.000,0.000,0.500,10.152,0.000,-0.539,45.149
6.960,2.353,80.037,-632.813,10.766,-65.128,0,0.000,1.253,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.09)",1.000,0.000,0.500,10.151,0.000,-0.530,44.964
6.980,2.107,80.222,-632.847,10.688,-65.314,0,0.000,1.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, 0.09)",1.000,0.000,0.500,10.208,0.000,-0.522,44.778
7.000,1.848,80.407,-632.881,10.605,-65.500,0,0.000,1.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)",1.000,0.000,0.500,10.284,0.000,-0.512,44.593
7.020,1.583,80.593,-632.915,10.519,-65.686,0,0.000,1.308,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.00)",1.000,0.000,0.500,10.362,0.000,-0.503,44.407
7.040,1.311,80.778,-632.949,10.429,-65.872,0,0.000,1.305,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.00)",1.000,0.000,0.500,10.443,0.000,-0.493,44.222
7.060,1.028,80.962,-632.985,10.336,-66.057,0,0.000,1.303,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)",1.000,0.000,0.500,10.508,0.000,-0.483,44.038
7.080,0.742,81.147,-633.021,10.240,-66.242,0,0.000,1.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)",1.000,0.000,0.500,10.591,0.000,-0.473,43.853
7.100,0.449,81.332,-633.057,10.139,-66.427,0,0.000,1.334,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.02)",1.000,0.000,0.500,10.680,0.000,-0.463,43.668
7.120,0.148,81.516,-633.093,10.035,-66.612,0,0.000,1.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,0.500,10.768,0.000,-0.452,43.484
7.140,-0.158,81.700,-633.130,9.927,-66.797,0,0.000,1.333,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)",1.000,0.000,0.500,10.863,0.000,-0.440,43.300
7.160,-0.472,81.885,-633.166,9.816,-66.982,0,0.000,1.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,0.500,10.960,0.000,-0.428,43.115
7.180,-0.795,82.069,-633.203,9.700,-67.167,0,0.000,1.324,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)",1.000,0.000,0.500,11.054,0.000,-0.416,42.931
7.200,-1.124,82.253,-633.239,9.581,-67.351,0,0.000,1.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)",1.000,0.000,0.500,11.156,0.000,-0.403,42.747
7.220,-1.456,82.436,-633.277,9.459,-67.536,0,0.000,1.328,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)",1.000,0.000,0.500,11.248,0.000,-0.389,42.564
7.240,-1.788,82.619,-633.318,9.335,-67.720,0,0.000,1.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.319,0.000,-0.376,42.381
7.260,-1.945,82.802,-633.360,9.212,-67.903,0,0.000,1.331,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.291,0.000,-0.360,42.198
7.280,1.407,82.979,-633.398,9.183,-68.081,0,0.000,1.235,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,9.146,0.000,-0.317,42.021
7.300,1.729,83.153,-633.433,9.169,-68.255,0,0.000,0.624,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,8.839,0.000,-0.271,41.847
7.320,1.498,83.325,-633.466,9.156,-68.428,0,0.000,0.586,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,8.776,0.000,-0.223,41.675
7.340,1.072,83.496,-633.500,9.142,-68.600,0,0.000,0.553,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,8.794,0.000,-0.175,41.504
7.360,0.649,83.667,-633.534,9.125,-68.771,0,0.000,0.501,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,8.810,0.000,-0.125,41.333
7.380,0.207,83.836,-633.567,9.104,-68.941,0,0.000,0.456,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,8.838,0.000,-0.074,41.164
7.400,-0.224,84.005,-633.601,9.081,-69.110,0,0.000,0.421,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,8.861,0.000,-0.023,40.995
7.420,0.734,84.170,-633.626,9.075,-69.275,0,0.000,0.391,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.424,0.000,0.004,40.830
7.440,0.999,84.333,-633.648,9.073,-69.439,0,0.000,1.142,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,8.293,0.000,0.022,40.667
7.460,0.977,84.496,-633.669,9.072,-69.603,0,0.000,1.426,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,8.246,0.000,0.038,40.504
7.480,0.902,84.659,-633.689,9.069,-69.766,0,0.000,1.525,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.216,0.000,0.051,40.341
7.500,0.844,84.821,-633.709,9.065,-69.928,0,0.000,1.580,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.186,0.000,0.062,40.179
7.520,0.799,84.982,-633.729,9.060,-70.089,0,0.000,1.636,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.154,0.000,0.071,40.018
7.540,0.759,85.143,-633.747,9.054,-70.251,0,0.000,1.690,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.126,0.000,0.079,39.857
7.560,0.727,85.303,-633.765,9.046,-70.412,0,0.000,1.741,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,8.098,0.000,0.086,39.697
7.580,0.658,85.464,-633.783,9.036,-70.572,0,0.000,1.789,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.084,0.000,0.092,39.536
7.600,0.612,85.624,-633.801,9.025,-70.732,0,0.000,1.814,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.076,0.000,0.099,39.376
7.620,0.567,85.783,-633.818,9.011,-70.892,0,0.000,1.835,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.069,0.000,0.106,39.217
7.640,0.534,85.942,-633.838,8.999,-71.051,0,0.000,1.853,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.053,0.000,0.111,39.058
7.660,0.499,86.101,-633.859,8.985,-71.210,0,0.000,1.848,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.047,0.000,0.116,38.899
7.680,0.464,86.259,-633.879,8.969,-71.369,0,0.000,1.866,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.044,0.000,0.122,38.741
7.700,0.432,86.417,-633.900,8.953,-71.528,0,0.000,1.884,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.035,0.000,0.127,38.583
7.720,0.405,86.575,-633.923,8.936,-71.685,0,0.000,1.884,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.030,0.000,0.132,38.425
7.740,0.382,86.732,-633.945,8.917,-71.843,0,0.000,1.893,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.031,0.000,0.138,38.268
7.760,0.376,86.889,-633.968,8.896,-72.000,0,0.000,1.910,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.019,0.000,0.142,38.111
7.780,0.371,87.045,-633.993,8.875,-72.157,0,0.000,1.936,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.999,0.000,0.146,37.955
7.800,0.375,87.201,-634.017,8.852,-72.313,0,0.000,1.949,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.004,0.000,0.150,37.799
7.820,0.396,87.356,-634.041,8.826,-72.469,0,0.000,1.964,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,8.004,0.000,0.154,37.644
7.840,0.524,87.507,-634.068,8.811,-72.621,0,0.000,1.992,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.748,0.000,0.158,37.493
7.860,0.504,87.658,-634.095,8.794,-72.772,0,0.000,1.847,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.750,0.000,0.162,37.342
7.880,0.487,87.809,-634.122,8.774,-72.923,0,0.000,1.857,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.755,0.000,0.166,37.191
7.900,0.520,87.957,-634.151,8.760,-73.072,0,0.000,1.867,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.623,0.000,0.169,37.043
7.920,0.481,88.106,-634.179,8.743,-73.221,0,0.000,1.826,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.626,0.000,0.173,36.894
7.940,0.449,88.254,-634.208,8.725,-73.370,0,0.000,1.832,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.631,0.000,0.177,36.746
7.960,0.435,88.402,-634.236,8.703,-73.518,0,0.000,1.840,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.630,0.000,0.182,36.598
7.980,0.431,88.549,-634.263,8.680,-73.666,0,0.000,1.862,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.632,0.000,0.186,36.451
8.000,0.428,88.697,-634.291,8.654,-73.814,0,0.000,1.886,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.646,0.000,0.191,36.303
8.020,0.436,88.844,-634.318,8.626,-73.962,0,0.000,1.899,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.661,0.000,0.196,36.156
8.040,0.455,88.991,-634.345,8.595,-74.109,0,0.000,1.914,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.680,0.000,0.202,36.009
8.060,0.487,89.138,-634.371,8.561,-74.257,0,0.000,1.930,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.701,0.000,0.208,35.862
8.080,0.532,89.285,-634.398,8.525,-74.404,0,0.000,1.949,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.726,0.000,0.214,35.715
8.100,0.592,89.432,-634.424,8.486,-74.551,0,0.000,1.968,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.753,0.000,0.221,35.568
8.120,0.676,89.578,-634.450,8.445,-74.698,0,0.000,1.989,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.776,0.000,0.228,35.422
8.140,0.773,89.725,-634.476,8.400,-74.845,0,0.000,2.019,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,7.807,0.000,0.234,35.275
8.160,0.884,89.871,-634.502,8.353,-74.992,0,0.000,2.048,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,7.845,0.000,0.242,35.129
8.180,1.026,90.017,-634.527,8.304,-75.138,0,0.000,2.066,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,7.874,0.000,0.249,34.983
8.200,1.248,90.155,-634.552,8.289,-75.277,0,0.000,2.107,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,7.079,0.000,0.245,34.845
8.220,1.259,90.291,-634.577,8.283,-75.413,0,0.000,1.992,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.917,0.000,0.238,34.709
8.240,1.275,90.426,-634.601,8.279,-75.548,0,0.000,2.052,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,6.853,0.000,0.231,34.574
8.260,1.291,90.560,-634.626,8.275,-75.683,0,0.000,2.079,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,6.810,0.000,0.223,34.440
8.280,1.305,90.693,-634.650,8.271,-75.816,0,0.000,2.091,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,6.768,0.000,0.215,34.307
8.300,1.316,90.825,-634.675,8.267,-75.949,0,0.000,2.105,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,6.730,0.000,0.207,34.175
8.320,1.325,90.956,-634.699,8.263,-76.081,0,0.000,2.117,"Ground_80_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,6.690,0.000,0.198,34.044
8.340,1.331,91.087,-634.723,8.259,-76.212,0,0.000,2.131,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.651,0.000,0.189,33.913
8.360,1.334,91.217,-634.747,8.254,-76.342,0,0.000,2.145,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.611,0.000,0.179,33.783
8.380,1.325,91.346,-634.772,8.250,-76.472,0,0.000,2.163,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.572,0.000,0.169,33.654
8.400,1.310,91.474,-634.796,8.245,-76.600,0,0.000,2.179,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.531,0.000,0.158,33.526
8.420,1.290,91.602,-634.821,8.240,-76.728,0,0.000,2.197,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.493,0.000,0.147,33.398
8.440,1.267,91.728,-634.846,8.235,-76.855,0,0.000,2.214,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.453,0.000,0.136,33.272
8.460,1.241,91.854,-634.871,8.230,-76.981,0,0.000,2.234,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.414,0.000,0.124,33.146
8.480,1.209,91.979,-634.897,8.224,-77.107,0,0.000,2.254,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.378,0.000,0.111,33.021
8.500,1.173,92.103,-634.924,8.218,-77.231,0,0.000,2.273,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.338,0.000,0.097,32.897
8.520,1.134,92.226,-634.951,8.212,-77.354,0,0.000,2.297,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.300,0.000,0.083,32.774
8.540,1.092,92.348,-634.978,8.205,-77.477,0,0.000,2.321,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.263,0.000,0.068,32.652
8.560,1.047,92.469,-635.007,8.198,-77.598,0,0.000,2.345,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.224,0.000,0.053,32.531
8.580,1.001,92.589,-635.036,8.191,-77.719,0,0.000,2.372,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.187,0.000,0.036,32.411
8.600,0.955,92.707,-635.065,8.183,-77.838,0,0.000,2.401,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.150,0.000,0.018,32.293
8.620,0.926,92.825,-635.095,8.175,-77.956,0,0.000,2.431,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.113,0.000,-0.001,32.175
8.640,0.902,92.943,-635.126,8.167,-78.074,0,0.000,2.467,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,6.075,0.000,-0.018,32.057
8.660,0.877,93.058,-635.156,8.164,-78.190,0,0.000,2.418,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,6.017,0.000,-0.025,31.942
8.680,0.882,93.174,-635.187,8.161,-78.306,0,0.000,2.110,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,5.996,0.000,-0.024,31.826
8.700,0.876,93.288,-635.217,8.159,-78.421,0,0.000,1.865,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,5.959,0.000,-0.022,31.712
8.720,0.857,93.402,-635.247,8.157,-78.536,0,0.000,1.863,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.910,0.000,-0.023,31.598
8.740,0.837,93.515,-635.277,8.155,-78.649,0,0.000,1.919,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,5.882,0.000,-0.022,31.485
