time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.520,8.431,123.485,-622.881,8.324,-108.418,4,9.638,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.451,0.000,1.000,1.515
6.540,8.726,123.313,-622.853,8.324,-108.246,4,9.657,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.749,0.000,1.000,1.687
6.560,9.018,123.135,-622.820,8.325,-108.068,4,9.679,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.044,0.000,1.000,1.865
6.580,9.306,122.953,-622.782,8.325,-107.885,4,9.709,0.176,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.336,0.000,1.000,2.047
6.600,9.591,122.766,-622.740,8.325,-107.697,4,9.413,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.624,0.000,1.000,2.234
6.620,9.873,122.574,-622.693,8.325,-107.504,4,9.473,0.195,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.910,0.000,1.000,2.426
6.640,10.151,122.378,-622.640,8.325,-107.307,4,9.547,0.142,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.192,0.000,1.000,2.622
6.660,10.426,122.177,-622.581,8.325,-107.106,4,9.586,0.172,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.471,0.000,1.000,2.823
6.680,10.697,121.973,-622.516,8.325,-106.901,4,9.643,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.747,0.000,1.000,3.027
6.700,10.964,121.766,-622.445,8.324,-106.692,4,9.376,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.019,0.000,1.000,3.234
6.720,11.228,121.555,-622.367,8.324,-106.480,4,9.482,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.288,0.000,1.000,3.445
6.740,11.488,121.342,-622.281,8.323,-106.266,4,9.565,0.159,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.553,0.000,1.000,3.658
6.760,11.744,121.126,-622.189,8.322,-106.048,4,9.652,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,11.814,0.000,1.000,3.874
6.780,11.996,120.908,-622.088,8.322,-105.829,4,9.723,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.072,0.000,1.000,4.092
6.800,12.244,120.689,-621.980,8.321,-105.607,4,9.531,0.196,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.326,0.000,1.000,4.311
6.820,12.489,120.468,-621.863,8.320,-105.385,4,9.673,0.145,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.576,0.000,1.000,4.532
6.840,12.730,120.247,-621.737,8.319,-105.161,4,9.811,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,12.823,0.000,1.000,4.753
6.860,12.967,120.025,-621.603,8.318,-104.937,4,9.937,0.079,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.065,0.000,1.000,4.975
6.880,13.202,119.803,-621.460,8.317,-104.713,4,10.047,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.304,0.000,1.000,5.197
6.900,13.433,119.582,-621.308,8.316,-104.489,4,10.140,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.540,0.000,1.000,5.418
6.920,13.661,119.362,-621.146,8.316,-104.266,4,10.214,0.065,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,13.772,0.000,1.000,5.639
6.940,13.885,119.143,-620.975,8.315,-104.044,4,10.268,0.069,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,14.001,0.000,1.000,5.857
6.960,14.108,118.926,-620.795,8.315,-103.824,4,10.303,0.073,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,14.227,0.000,1.000,6.074
6.980,14.327,118.711,-620.605,8.315,-103.607,4,10.317,0.075,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,14.450,0.000,1.000,6.289
7.000,14.544,118.500,-620.406,8.315,-103.392,4,10.262,0.201,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,14.670,0.000,1.000,6.501
7.020,14.758,118.291,-620.197,8.315,-103.180,4,10.124,0.322,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,14.888,0.000,1.000,6.709
7.040,14.970,118.086,-619.978,8.315,-102.971,4,9.963,0.267,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.102,0.000,1.000,6.914
7.060,15.179,117.885,-619.750,8.315,-102.767,4,9.795,0.207,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.315,0.000,1.000,7.115
7.080,15.386,117.689,-619.512,8.315,-102.567,4,9.620,0.131,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.525,0.000,1.000,7.311
7.100,15.591,117.498,-619.265,8.314,-102.371,4,9.446,0.046,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.732,0.000,1.000,7.502
7.120,15.794,117.312,-619.009,8.313,-102.181,4,9.229,0.100,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,15.938,0.000,1.000,7.688
7.140,15.995,117.133,-618.743,8.311,-101.997,4,8.906,0.138,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,0.500,16.142,0.000,1.000,7.867
7.160,16.195,116.959,-618.469,8.308,-101.819,4,8.579,0.193,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,16.343,0.000,1.000,8.041
7.180,16.392,116.792,-618.185,8.304,-101.647,4,8.120,0.236,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,16.543,0.000,1.000,8.208
7.200,16.588,116.632,-617.893,8.299,-101.483,4,7.720,0.109,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,16.741,0.000,1.000,8.368
7.220,16.782,116.480,-617.592,8.293,-101.325,4,7.393,0.030,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,16.938,0.000,1.000,8.520
7.240,16.975,116.336,-617.283,8.285,-101.176,4,7.136,0.143,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,17.133,0.000,1.000,8.664
7.260,17.167,116.199,-616.966,8.276,-101.034,4,6.936,0.264,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,0.500,17.327,0.000,1.000,8.801
7.280,17.357,116.072,-616.641,8.265,-100.902,4,6.585,0.107,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,0.500,17.519,0.000,1.000,8.928
7.300,17.546,115.953,-616.309,8.252,-100.778,4,6.264,0.160,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,17.711,0.000,1.000,9.047
7.320,17.734,115.844,-615.969,8.237,-100.663,4,6.015,0.263,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,17.901,0.000,1.000,9.156
7.340,17.920,115.745,-615.622,8.220,-100.558,4,5.875,0.348,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.090,0.000,0.999,9.255
7.360,18.106,115.655,-615.269,8.201,-100.462,4,5.843,0.413,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.278,0.000,0.999,9.345
7.380,18.290,115.576,-614.909,8.179,-100.377,4,5.911,0.463,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.465,0.000,0.999,9.424
7.400,18.473,115.508,-614.543,8.156,-100.303,4,6.007,0.425,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.650,0.000,0.999,9.492
7.420,18.654,115.451,-614.172,8.132,-100.239,4,6.285,0.590,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,18.834,0.000,0.999,9.549
7.440,18.835,115.404,-613.795,8.105,-100.187,4,6.671,0.572,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.017,0.000,0.999,9.596
7.460,19.013,115.370,-613.414,8.078,-100.146,4,7.114,0.526,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.198,0.000,0.999,9.630
7.480,19.190,115.347,-613.028,8.049,-100.117,4,7.601,0.460,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.500,19.377,0.000,0.999,9.653
7.500,19.366,115.336,-612.638,8.019,-100.100,4,8.171,0.520,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,0.500,19.555,0.000,0.998,9.664
7.520,19.539,115.338,-612.245,7.988,-100.095,4,9.034,0.781,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,0.500,19.730,0.000,0.998,9.662
7.540,19.711,115.352,-611.848,7.958,-100.102,4,10.105,0.632,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,0.500,19.904,0.000,0.998,9.648
7.560,19.880,115.378,-611.448,7.928,-100.122,4,11.091,0.465,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,0.500,20.075,0.000,0.998,9.622
7.580,20.047,115.418,-611.046,7.899,-100.155,4,11.983,0.299,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,0.500,20.244,0.000,0.998,9.582
7.600,20.213,115.470,-610.641,7.871,-100.201,4,12.911,0.505,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,0.500,20.410,0.000,0.999,9.530
7.620,20.375,115.536,-610.236,7.844,-100.260,4,14.103,0.499,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,20.574,0.000,0.999,9.464
7.640,20.536,115.615,-609.829,7.820,-100.332,4,15.220,0.389,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,20.736,0.000,0.999,9.385
7.660,20.694,115.707,-609.421,7.798,-100.417,4,16.096,0.372,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,20.896,0.000,0.999,9.293
7.680,20.847,115.813,-609.013,7.780,-100.516,4,16.730,0.426,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,21.049,0.000,0.999,9.187
7.700,20.977,115.932,-608.607,7.766,-100.629,4,17.193,0.588,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,21.181,0.000,0.999,9.068
7.720,21.131,116.065,-608.202,7.756,-100.755,4,17.414,2.213,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.335,0.000,1.000,8.935
7.740,21.281,116.211,-607.797,7.748,-100.895,4,18.038,2.021,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.487,0.000,1.000,8.789
7.760,21.429,116.371,-607.394,7.744,-101.048,4,18.136,1.820,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.636,0.000,1.000,8.629
7.780,21.574,116.544,-606.993,7.743,-101.214,4,17.830,1.629,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.784,0.000,1.000,8.456
7.800,21.715,116.730,-606.594,7.745,-101.394,4,17.185,1.476,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.931,0.000,1.000,8.270
7.820,21.855,116.930,-606.197,7.749,-101.587,4,16.293,1.339,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,0.500,22.075,0.000,1.000,8.070
7.840,21.991,117.142,-605.804,7.756,-101.793,4,15.226,1.188,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.218,0.000,1.000,7.858
7.860,22.124,117.368,-605.415,7.764,-102.012,4,14.081,1.052,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.358,0.000,1.000,7.632
7.880,22.241,117.606,-605.031,7.774,-102.244,4,12.913,0.945,"Ground_80_320:(0.00, 1.00, 0.00)",0.938,0.000,0.500,22.482,0.000,1.000,7.394
7.900,22.341,117.856,-604.651,7.784,-102.488,4,11.745,0.848,"Ground_80_320:(0.01, 1.00, 0.00)",0.880,0.000,0.500,22.590,0.000,1.000,7.144
7.920,22.427,118.119,-604.277,7.794,-102.745,4,10.637,0.764,"Ground_80_320:(0.01, 1.00, 0.00)",0.830,0.000,0.500,22.685,0.000,1.000,6.881
7.940,22.501,118.393,-603.909,7.805,-103.013,4,9.608,0.689,"Ground_80_320:(0.01, 1.00, 0.00)",0.787,0.000,0.500,22.767,0.000,1.000,6.607
7.960,22.564,118.678,-603.548,7.815,-103.292,4,8.699,0.608,"Ground_80_320:(0.01, 1.00, 0.00)",0.750,0.000,0.500,22.839,0.000,1.000,6.322
7.980,22.617,118.974,-603.194,7.824,-103.583,4,7.930,0.549,"Ground_80_320:(0.01, 1.00, 0.00)",0.718,0.000,0.500,22.902,0.000,1.000,6.026
8.000,22.662,119.281,-602.847,7.832,-103.884,4,7.284,0.498,"Ground_80_320:(0.01, 1.00, 0.00)",0.691,0.000,0.500,22.956,0.000,1.000,5.719
8.020,22.700,119.598,-602.509,7.840,-104.195,4,6.778,0.437,"Ground_80_320:(0.01, 1.00, 0.00)",0.669,0.000,0.500,23.004,0.000,1.000,5.402
8.040,22.731,119.926,-602.179,7.846,-104.517,4,6.416,0.394,"Ground_80_320:(0.01, 1.00, 0.00)",0.650,0.000,0.500,23.045,0.000,1.000,5.074
8.060,22.756,120.262,-601.858,7.850,-104.849,4,6.176,0.353,"Ground_80_320:(0.01, 1.00, 0.00)",0.635,0.000,0.500,23.082,0.000,1.000,4.738
8.080,22.776,120.608,-601.545,7.853,-105.190,4,6.062,0.308,"Ground_80_320:(0.01, 1.00, 0.00)",0.622,0.000,0.500,23.113,0.000,1.000,4.392
8.100,22.792,120.963,-601.243,7.855,-105.540,4,6.059,0.275,"Ground_80_320:(0.01, 1.00, 0.00)",0.612,0.000,0.500,23.141,0.000,1.000,4.037
8.120,22.803,121.327,-600.950,7.855,-105.899,4,6.142,0.249,"Ground_80_320:(0.01, 1.00, 0.00)",0.604,0.000,0.500,23.165,0.000,1.000,3.673
8.140,22.811,121.699,-600.666,7.854,-106.266,4,6.307,0.213,"Ground_80_320:(0.01, 1.00, 0.00)",0.598,0.000,0.500,23.185,0.000,1.000,3.301
8.160,22.816,122.079,-600.394,7.851,-106.641,4,6.544,0.181,"Ground_80_320:(0.01, 1.00, 0.00)",0.594,0.000,0.500,23.204,0.000,1.000,2.921
8.180,22.818,122.466,-600.131,7.848,-107.024,4,6.834,0.158,"Ground_80_320:(0.01, 1.00, 0.00)",0.592,0.000,0.500,23.219,0.000,1.000,2.534
8.200,22.817,122.861,-599.880,7.844,-107.415,4,7.158,0.142,"Ground_80_320:(0.01, 1.00, 0.00)",0.591,0.000,0.500,23.233,0.000,1.000,2.139
8.220,22.814,123.263,-599.639,7.839,-107.813,4,7.504,0.126,"Ground_80_320:(0.01, 1.00, 0.00)",0.592,0.000,0.500,23.244,0.000,1.000,1.737
8.240,22.809,123.671,-599.410,7.833,-108.217,4,7.858,0.109,"Ground_80_320:(0.01, 1.00, 0.00)",0.593,0.000,0.500,23.254,0.000,1.000,1.329
8.260,22.802,124.085,-599.192,7.826,-108.628,4,8.205,0.098,"Ground_80_320:(0.01, 1.00, 0.00)",0.596,0.000,0.500,23.263,0.000,1.000,0.915
8.280,22.793,124.506,-598.985,7.820,-109.045,4,8.540,0.088,"Ground_80_320:(0.01, 1.00, 0.00)",0.599,0.000,0.500,23.270,0.000,1.000,0.494
8.300,22.783,124.932,-598.791,7.813,-109.468,4,8.868,0.092,"Ground_80_320:(0.01, 1.00, 0.00)",0.604,0.000,0.500,23.275,0.000,1.000,0.068
8.320,22.772,125.363,-598.608,7.806,-109.896,4,9.186,0.098,"Ground_80_240:(0.01, 1.00, 0.00)",0.609,0.000,0.500,23.280,0.000,1.000,-0.363
8.340,22.759,125.799,-598.437,7.799,-110.329,4,9.479,0.100,"Ground_80_240:(0.01, 1.00, 0.00)",0.614,0.000,0.500,23.284,0.000,1.000,-0.799
8.360,22.746,126.239,-598.279,7.792,-110.767,4,9.741,0.103,"Ground_80_240:(0.01, 1.00, 0.00)",0.620,0.000,0.500,23.287,0.000,1.000,-1.239
8.380,22.731,126.684,-598.133,7.786,-111.210,4,9.969,0.108,"Ground_80_240:(0.01, 1.00, 0.00)",0.627,0.000,0.500,23.289,0.000,1.000,-1.684
8.400,22.716,127.132,-598.000,7.779,-111.656,4,10.165,0.109,"Ground_80_240:(0.01, 1.00, 0.00)",0.634,0.000,0.500,23.290,0.000,1.000,-2.132
8.420,22.700,127.584,-597.879,7.773,-112.106,4,10.327,0.103,"Ground_80_240:(0.01, 1.00, 0.00)",0.642,0.000,0.500,23.292,0.000,1.000,-2.584
8.440,22.684,128.039,-597.771,7.768,-112.559,4,10.449,0.105,"Ground_80_240:(0.01, 1.00, 0.00)",0.650,0.000,0.500,23.292,0.000,1.000,-3.039
8.460,22.667,128.496,-597.675,7.763,-113.014,4,10.536,0.088,"Ground_80_240:(0.01, 1.00, 0.00)",0.658,0.000,0.500,23.293,0.000,1.000,-3.496
8.480,22.649,128.956,-597.593,7.758,-113.473,4,10.590,0.097,"Ground_80_240:(0.01, 1.00, 0.00)",0.667,0.000,0.500,23.293,0.000,1.000,-3.956
8.500,22.631,129.417,-597.523,7.754,-113.933,4,10.629,0.105,"Ground_80_240:(0.01, 1.00, 0.00)",0.675,0.000,0.500,23.293,0.000,1.000,-4.417
8.520,22.613,129.881,-597.467,7.751,-114.396,4,10.639,0.107,"Ground_80_240:(0.01, 1.00, 0.00)",0.684,0.000,0.500,23.292,0.000,1.000,-4.881
8.540,22.595,130.345,-597.423,7.748,-114.860,4,10.626,0.106,"Ground_80_240:(0.01, 1.00, 0.00)",0.693,0.000,0.500,23.292,0.000,1.000,-5.345
8.560,22.576,130.810,-597.393,7.745,-115.324,4,10.597,0.107,"Ground_80_240:(0.01, 1.00, 0.00)",0.703,0.000,0.500,23.292,0.000,1.000,-5.810
8.580,22.558,131.276,-597.376,7.743,-115.790,4,10.568,0.108,"Ground_80_240:(0.01, 1.00, 0.00)",0.712,0.000,0.500,23.291,0.000,1.000,-6.276
8.600,22.539,131.742,-597.372,7.742,-116.256,4,10.526,0.111,"Ground_80_240:(0.01, 1.00, 0.00)",0.721,0.000,0.500,23.291,0.000,1.000,-6.742
8.620,22.520,132.207,-597.381,7.741,-116.721,4,10.461,0.106,"Ground_80_240:(0.01, 1.00, 0.00)",0.731,0.000,0.500,23.290,0.000,1.000,-7.207
8.640,22.500,132.672,-597.403,7.740,-117.187,4,10.390,0.099,"Ground_80_240:(0.01, 1.00, 0.00)",0.740,0.000,0.500,23.290,0.000,1.000,-7.672
8.660,22.481,133.136,-597.439,7.740,-117.651,4,10.324,0.099,"Ground_80_240:(0.01, 1.00, 0.00)",0.750,0.000,0.500,23.289,0.000,1.000,-8.136
8.680,22.462,133.598,-597.488,7.740,-118.114,4,10.263,0.099,"Ground_80_240:(0.01, 1.00, 0.00)",0.759,0.000,0.500,23.289,0.000,1.000,-8.598
8.700,22.443,134.059,-597.549,7.741,-118.576,4,10.183,0.093,"Ground_80_240:(0.01, 1.00, 0.00)",0.769,0.000,0.500,23.289,0.000,1.000,-9.059
8.720,22.424,134.517,-597.624,7.741,-119.035,4,10.103,0.092,"Ground_80_240:(0.01, 1.00, 0.00)",0.779,0.000,0.500,23.288,0.000,1.000,-9.517
8.740,22.405,134.973,-597.712,7.742,-119.493,4,10.035,0.087,"Ground_80_240:(0.01, 1.00, 0.00)",0.788,0.000,0.500,23.288,0.000,1.000,-9.973
8.760,22.386,135.426,-597.813,7.743,-119.948,4,9.971,0.087,"Ground_80_240:(0.01, 1.00, 0.00)",0.798,0.000,0.500,23.288,0.000,1.000,-10.426
8.780,22.367,135.876,-597.927,7.745,-120.399,4,9.900,0.083,"Ground_80_240:(0.01, 1.00, 0.00)",0.807,0.000,0.500,23.289,0.000,1.000,-10.876
8.800,22.348,136.322,-598.054,7.746,-120.847,4,9.834,0.072,"Ground_80_240:(0.01, 1.00, 0.00)",0.817,0.000,0.500,23.289,0.000,1.000,-11.322
8.820,22.329,136.764,-598.193,7.748,-121.292,4,9.779,0.067,"Ground_80_240:(0.01, 1.00, 0.00)",0.826,0.000,0.500,23.289,0.000,1.000,-11.764
8.840,22.311,137.202,-598.345,7.750,-121.732,4,9.720,0.062,"Ground_80_240:(0.01, 1.00, 0.00)",0.835,0.000,0.500,23.290,0.000,1.000,-12.202
8.860,22.292,137.635,-598.510,7.751,-122.168,4,9.672,0.058,"Ground_80_240:(0.01, 1.00, 0.00)",0.845,0.000,0.500,23.291,0.000,1.000,-12.635
8.880,22.274,138.063,-598.687,7.753,-122.599,4,9.632,0.048,"Ground_80_240:(0.01, 1.00, 0.00)",0.854,0.000,0.500,23.292,0.000,1.000,-13.062
8.900,22.256,138.485,-598.876,7.755,-123.025,4,9.586,0.048,"Ground_80_240:(0.01, 1.00, 0.00)",0.863,0.000,0.500,23.293,0.000,1.000,-13.485
8.920,22.238,138.902,-599.078,7.757,-123.445,4,9.545,0.039,"Ground_80_240:(0.01, 1.00, 0.00)",0.872,0.000,0.500,23.294,0.000,1.000,-13.902
8.940,22.221,139.312,-599.291,7.759,-123.859,4,9.517,0.033,"Ground_80_240:(0.01, 1.00, 0.00)",0.881,0.000,0.500,23.296,0.000,1.000,-14.312
8.960,22.203,139.717,-599.517,7.761,-124.267,4,9.498,0.027,"Ground_80_240:(0.01, 1.00, 0.00)",0.890,0.000,0.439,23.297,0.000,1.000,-14.717
8.980,22.186,140.114,-599.753,7.763,-124.668,4,9.464,0.024,"Ground_80_240:(0.01, 1.00, 0.00)",0.898,0.000,0.334,23.299,0.000,1.000,-15.114
9.000,22.182,140.504,-600.002,7.765,-125.063,4,9.443,0.020,"Ground_80_240:(0.01, 1.00, 0.00)",0.907,0.000,0.229,23.301,0.000,1.000,-15.504
9.020,22.205,140.887,-600.261,7.767,-125.450,4,9.436,0.015,"Ground_80_240:(0.01, 1.00, 0.00)",0.909,0.000,0.127,23.303,0.000,1.000,-15.887
9.040,22.261,141.262,-600.532,7.769,-125.829,4,9.422,0.011,"Ground_80_240:(0.01, 1.00, 0.00)",0.898,0.000,0.034,23.304,0.000,1.000,-16.262
9.060,22.353,141.629,-600.814,7.770,-126.201,4,9.422,0.020,"Ground_80_240:(0.01, 1.00, 0.00)",0.869,0.000,-0.047,23.304,0.000,1.000,-16.629
9.080,22.475,141.987,-601.106,7.772,-126.564,4,9.426,0.013,"Ground_80_240:(0.01, 1.00, 0.00)",0.824,0.000,-0.115,23.302,0.000,1.000,-16.987
9.100,22.619,142.337,-601.408,7.774,-126.919,4,9.422,0.017,"Ground_80_240:(0.01, 1.00, 0.00)",0.763,0.000,-0.168,23.300,0.000,1.000,-17.337
9.120,22.776,142.678,-601.720,7.775,-127.265,4,9.427,0.024,"Ground_80_240:(0.01, 1.00, 0.00)",0.690,0.000,-0.208,23.297,0.000,1.000,-17.678
9.140,22.933,143.010,-602.041,7.777,-127.603,4,9.432,0.024,"Ground_80_240:(0.01, 1.00, 0.00)",0.612,0.000,-0.234,23.297,0.000,1.000,-18.010
9.160,23.079,143.333,-602.372,7.778,-127.931,4,9.432,0.028,"Ground_80_240:(0.01, 1.00, 0.00)",0.534,0.000,-0.249,23.301,0.000,1.000,-18.333
9.180,23.206,143.647,-602.712,7.779,-128.250,4,9.438,0.040,"Ground_80_240:(0.01, 1.00, 0.00)",0.460,0.000,-0.254,23.313,0.000,1.000,-18.646
9.200,23.311,143.953,-603.059,7.781,-128.563,4,9.445,0.039,"Ground_80_240:(0.01, 1.00, 0.00)",0.397,0.000,-0.251,23.350,0.000,1.000,-18.953
9.220,23.393,144.256,-603.411,7.782,-128.871,4,9.434,0.040,"Ground_80_240:(0.01, 1.00, 0.00)",0.345,0.000,-0.242,23.401,0.000,1.000,-19.256
9.240,23.455,144.557,-603.766,7.783,-129.178,4,9.425,0.046,"Ground_80_240:(0.00, 1.00, 0.00)",0.304,0.000,-0.229,23.455,0.000,1.000,-19.557
9.260,23.500,144.859,-604.121,7.783,-129.486,4,9.414,0.045,"Ground_80_240:(0.00, 1.00, 0.00)",0.273,0.000,-0.214,23.505,0.000,1.000,-19.859
9.280,23.533,145.164,-604.475,7.784,-129.797,4,9.401,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",0.250,0.000,-0.197,23.548,0.000,1.000,-20.164
9.300,23.557,145.471,-604.828,7.784,-130.110,4,9.396,0.054,"Ground_80_240:(0.00, 1.00, 0.00)",0.233,0.000,-0.180,23.584,0.000,1.000,-20.471
9.320,23.574,145.783,-605.178,7.785,-130.428,4,9.391,0.049,"Ground_80_240:(0.00, 1.00, 0.00)",0.222,0.000,-0.164,23.612,0.000,1.000,-20.783
9.340,23.588,146.100,-605.523,7.785,-130.750,4,9.384,0.051,"Ground_80_240:(0.00, 1.00, 0.00)",0.213,0.000,-0.150,23.634,0.000,1.000,-21.099
9.360,23.599,146.421,-605.865,7.785,-131.077,4,9.386,0.053,"Ground_80_240:(0.00, 1.00, 0.00)",0.206,0.000,-0.137,23.652,0.000,1.000,-21.421
9.380,23.610,146.748,-606.202,7.784,-131.410,4,9.392,0.050,"Ground_80_240:(0.00, 1.00, 0.00)",0.200,0.000,-0.126,23.666,0.000,1.000,-21.748
9.400,23.621,147.080,-606.534,7.784,-131.747,4,9.403,0.050,"Ground_80_240:(0.00, 1.00, 0.00)",0.195,0.000,-0.117,23.677,0.000,1.000,-22.080
9.420,23.632,147.418,-606.861,7.783,-132.090,4,9.421,0.050,"Ground_80_240:(0.00, 1.00, 0.00)",0.190,0.000,-0.111,23.687,0.000,1.000,-22.418
9.440,23.643,147.760,-607.183,7.782,-132.438,4,9.440,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",0.184,0.000,-0.106,23.697,0.000,1.000,-22.760
9.460,23.655,148.108,-607.500,7.781,-132.791,4,9.461,0.047,"Ground_80_240:(0.00, 1.00, 0.00)",0.178,0.000,-0.103,23.705,0.000,1.000,-23.108
9.480,23.666,148.460,-607.811,7.780,-133.149,4,9.488,0.046,"Ground_80_240:(0.00, 1.00, 0.00)",0.173,0.000,-0.101,23.714,0.000,1.000,-23.460
9.500,23.677,148.817,-608.118,7.779,-133.511,4,9.518,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.167,0.000,-0.100,23.723,0.000,1.000,-23.817
9.520,23.689,149.178,-608.420,7.777,-133.877,4,9.549,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.161,0.000,-0.100,23.731,0.000,1.000,-24.178
9.540,23.699,149.544,-608.717,7.776,-134.247,4,9.584,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,-0.101,23.739,0.000,1.000,-24.544
9.560,23.709,149.913,-609.010,7.774,-134.622,4,9.615,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.150,0.000,-0.101,23.747,0.000,1.000,-24.913
9.580,23.719,150.286,-609.297,7.772,-135.000,4,9.648,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.145,0.000,-0.102,23.755,0.000,1.000,-25.286
