time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.560,9.497,129.172,-629.062,8.300,-114.208,4,9.964,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.530,0.000,1.000,-4.172
6.580,9.759,129.107,-629.247,8.301,-114.146,4,9.908,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,9.795,0.000,1.000,-4.106
6.600,10.016,129.043,-629.439,8.302,-114.086,4,9.859,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.057,0.000,1.000,-4.043
6.620,10.271,128.982,-629.637,8.302,-114.028,4,9.816,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.315,0.000,1.000,-3.982
6.640,10.522,128.925,-629.841,8.303,-113.974,4,9.780,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.570,0.000,1.000,-3.925
6.660,10.770,128.870,-630.052,8.304,-113.923,4,9.751,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.822,0.000,1.000,-3.870
6.680,11.014,128.820,-630.268,8.305,-113.876,4,9.727,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.071,0.000,1.000,-3.820
6.700,11.255,128.774,-630.491,8.305,-113.833,4,9.710,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.316,0.000,1.000,-3.773
6.720,11.492,128.732,-630.719,8.306,-113.796,4,9.698,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.558,0.000,1.000,-3.732
6.740,11.726,128.695,-630.952,8.306,-113.763,4,9.691,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.797,0.000,1.000,-3.695
6.760,11.956,128.664,-631.191,8.307,-113.736,4,9.688,0.002,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.032,0.000,1.000,-3.664
6.780,12.182,128.639,-631.436,8.307,-113.714,4,9.689,0.002,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.263,0.000,1.000,-3.639
6.800,12.405,128.620,-631.685,8.307,-113.700,4,9.693,0.002,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.492,0.000,1.000,-3.620
6.820,12.624,128.608,-631.939,8.307,-113.692,4,9.699,0.002,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.716,0.000,1.000,-3.608
6.840,12.840,128.603,-632.198,8.307,-113.691,4,8.608,0.247,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.937,0.000,1.000,-3.603
6.860,13.053,128.605,-632.461,8.306,-113.697,4,8.622,0.124,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,13.155,0.000,1.000,-3.605
6.880,13.263,128.615,-632.729,8.305,-113.712,4,8.621,0.100,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,13.370,0.000,1.000,-3.615
6.900,13.471,128.634,-633.000,8.303,-113.735,4,8.612,0.199,"Ground_80_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,13.581,0.000,1.000,-3.634
6.920,13.676,128.660,-633.274,8.300,-113.766,4,8.598,0.306,"Ground_80_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,13.791,0.000,1.000,-3.660
6.940,13.879,128.696,-633.552,8.297,-113.806,4,8.468,0.290,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,13.997,0.000,1.000,-3.696
6.960,14.080,128.741,-633.832,8.293,-113.856,4,7.633,0.326,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,14.202,0.000,1.000,-3.741
6.980,14.279,128.794,-634.115,8.287,-113.914,4,6.833,0.312,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,14.404,0.000,1.000,-3.794
7.000,14.476,128.858,-634.400,8.280,-113.982,4,6.719,0.317,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,14.604,0.000,1.000,-3.858
7.020,14.671,128.931,-634.686,8.272,-114.060,4,6.680,0.363,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,14.803,0.000,1.000,-3.931
7.040,14.865,129.014,-634.973,8.262,-114.148,4,6.625,0.361,"Ground_80_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,14.999,0.000,1.000,-4.014
7.060,15.056,129.107,-635.262,8.252,-114.245,4,6.547,0.415,"Ground_80_240:(-0.04, 1.00, 0.00)",1.000,0.000,-0.500,15.194,0.000,1.000,-4.107
7.080,15.247,129.210,-635.551,8.239,-114.353,4,6.365,0.405,"Ground_80_240:(-0.05, 1.00, 0.00)",1.000,0.000,-0.500,15.387,0.000,1.000,-4.210
7.100,15.435,129.323,-635.839,8.225,-114.472,4,6.253,0.429,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.579,0.000,1.000,-4.323
7.120,15.622,129.447,-636.128,8.210,-114.600,4,6.196,0.436,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.769,0.000,0.999,-4.447
7.140,15.808,129.582,-636.415,8.193,-114.740,4,6.230,0.468,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,15.957,0.000,0.999,-4.582
7.160,15.992,129.727,-636.702,8.175,-114.889,4,6.343,0.462,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.144,0.000,0.999,-4.727
7.180,16.174,129.882,-636.986,8.156,-115.050,4,6.474,0.491,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.329,0.000,0.999,-4.882
7.200,16.355,130.049,-637.269,8.135,-115.221,4,6.679,0.512,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.513,0.000,0.999,-5.049
7.220,16.534,130.226,-637.549,8.113,-115.403,4,6.944,0.517,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.694,0.000,0.999,-5.226
7.240,16.711,130.414,-637.826,8.091,-115.595,4,7.253,0.516,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,16.874,0.000,0.999,-5.414
7.260,16.886,130.612,-638.100,8.068,-115.798,4,7.608,0.497,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.052,0.000,0.999,-5.612
7.280,17.060,130.821,-638.370,8.044,-116.012,4,8.033,0.512,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.227,0.000,0.998,-5.821
7.300,17.231,131.041,-638.635,8.020,-116.236,4,8.507,0.511,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.401,0.000,0.998,-6.041
7.320,17.400,131.272,-638.896,7.996,-116.471,4,8.998,0.455,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.573,0.000,0.998,-6.272
7.340,17.568,131.512,-639.152,7.972,-116.716,4,9.474,0.399,"Ground_80_240:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.742,0.000,0.998,-6.512
7.360,17.733,131.763,-639.402,7.948,-116.971,4,9.993,0.570,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.909,0.000,0.998,-6.763
7.380,17.896,132.025,-639.646,7.925,-117.236,4,10.581,0.478,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.074,0.000,0.998,-7.025
7.400,18.057,132.296,-639.885,7.903,-117.512,4,11.094,0.388,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.237,0.000,0.998,-7.296
7.420,18.216,132.578,-640.116,7.882,-117.797,4,11.537,0.301,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.397,0.000,0.998,-7.578
7.440,18.373,132.869,-640.340,7.861,-118.092,4,11.988,0.402,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.555,0.000,0.998,-7.869
7.460,18.527,133.170,-640.557,7.843,-118.396,4,12.509,0.481,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.711,0.000,0.998,-8.169
7.480,18.680,133.480,-640.765,7.825,-118.710,4,12.934,0.368,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,18.865,0.000,0.998,-8.480
7.500,18.830,133.799,-640.966,7.809,-119.032,4,13.244,0.278,"Ground_0_240:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,19.017,0.000,0.998,-8.799
7.520,18.978,134.127,-641.158,7.795,-119.364,4,13.468,0.365,"Ground_0_240:(-0.03, 1.00, 0.00)",1.000,0.000,-0.500,19.167,0.000,0.999,-9.127
7.540,19.125,134.464,-641.340,7.783,-119.703,4,13.681,0.397,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,19.315,0.000,0.999,-9.464
7.560,19.269,134.809,-641.513,7.772,-120.051,4,13.857,0.327,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,19.460,0.000,0.999,-9.809
7.580,19.411,135.162,-641.677,7.763,-120.407,4,13.907,0.294,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,19.604,0.000,0.999,-10.162
7.600,19.552,135.523,-641.830,7.756,-120.771,4,13.845,0.299,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,19.747,0.000,0.999,-10.523
7.620,19.690,135.891,-641.974,7.750,-121.141,4,13.748,0.328,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,19.888,0.000,0.999,-10.891
7.640,19.826,136.267,-642.106,7.746,-121.519,4,13.573,0.335,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.027,0.000,0.999,-11.266
7.660,19.960,136.649,-642.228,7.744,-121.903,4,13.310,0.342,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.165,0.000,0.999,-11.649
7.680,20.092,137.037,-642.339,7.743,-122.294,4,12.983,0.367,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.301,0.000,0.999,-12.037
7.700,20.221,137.432,-642.439,7.743,-122.690,4,12.602,0.395,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.436,0.000,1.000,-12.432
7.720,20.347,137.832,-642.527,7.744,-123.091,4,12.185,0.422,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.568,0.000,1.000,-12.832
7.740,20.471,138.237,-642.604,7.747,-123.498,4,11.746,0.444,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.698,0.000,1.000,-13.237
7.760,20.593,138.647,-642.669,7.749,-123.909,4,11.317,0.374,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.826,0.000,1.000,-13.647
7.780,20.711,139.062,-642.723,7.753,-124.325,4,10.946,0.324,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,20.952,0.000,1.000,-14.062
7.800,20.827,139.480,-642.764,7.756,-124.744,4,10.621,0.340,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.076,0.000,1.000,-14.480
7.820,20.941,139.903,-642.793,7.760,-125.167,4,10.302,0.353,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.197,0.000,1.000,-14.903
7.840,21.051,140.328,-642.810,7.764,-125.593,4,10.000,0.360,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.316,0.000,1.000,-15.328
7.860,21.158,140.757,-642.815,7.767,-126.022,4,9.720,0.361,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.433,0.000,1.000,-15.757
7.880,21.263,141.188,-642.807,7.771,-126.452,4,9.469,0.357,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.547,0.000,1.000,-16.188
7.900,21.364,141.621,-642.787,7.774,-126.885,4,9.250,0.348,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.659,0.000,1.000,-16.621
7.920,21.463,142.055,-642.754,7.777,-127.319,4,9.066,0.335,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.769,0.000,1.000,-17.055
7.940,21.558,142.491,-642.709,7.780,-127.754,4,8.930,0.424,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.876,0.000,1.000,-17.491
7.960,21.650,142.928,-642.651,7.783,-128.190,4,8.813,0.388,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,21.981,0.000,1.000,-17.928
7.980,21.739,143.365,-642.580,7.785,-128.626,4,8.737,0.353,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.083,0.000,1.000,-18.365
8.000,21.825,143.802,-642.497,7.787,-129.062,4,8.700,0.316,"Ground_0_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,22.183,0.000,1.000,-18.802
8.020,21.908,144.239,-642.401,7.788,-129.497,4,8.698,0.278,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,22.280,0.000,1.000,-19.239
8.040,21.987,144.675,-642.293,7.789,-129.931,4,8.727,0.241,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,22.375,0.000,1.000,-19.675
8.060,22.062,145.109,-642.172,7.790,-130.364,4,8.778,0.202,"Ground_0_240:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,22.467,0.000,1.000,-20.109
8.080,22.128,145.542,-642.039,7.790,-130.795,4,8.853,0.157,"Ground_0_240:(-0.01, 1.00, 0.00)",0.969,0.000,-0.485,22.549,0.000,1.000,-20.542
8.100,22.183,145.973,-641.893,7.790,-131.223,4,8.981,0.223,"Ground_0_240:(-0.01, 1.00, 0.00)",0.936,0.000,-0.392,22.623,0.000,1.000,-20.973
8.120,22.232,146.401,-641.736,7.790,-131.649,4,9.094,0.276,"Ground_0_240:(-0.02, 1.00, 0.00)",0.908,0.000,-0.297,22.688,0.000,1.000,-21.401
8.140,22.284,146.826,-641.566,7.790,-132.071,4,9.250,0.205,"Ground_0_240:(-0.02, 1.00, 0.00)",0.884,0.000,-0.202,22.745,0.000,1.000,-21.826
8.160,22.347,147.247,-641.385,7.790,-132.489,4,9.401,0.142,"Ground_0_240:(-0.02, 1.00, 0.00)",0.858,0.000,-0.113,22.797,0.000,1.000,-22.247
8.180,22.425,147.664,-641.192,7.790,-132.903,4,9.544,0.083,"Ground_0_240:(-0.02, 1.00, 0.00)",0.826,0.000,-0.032,22.843,0.000,1.000,-22.664
8.200,22.520,148.076,-640.987,7.791,-133.312,4,9.676,0.032,"Ground_0_240:(-0.01, 1.00, 0.00)",0.787,0.000,0.037,22.886,0.000,1.000,-23.076
8.220,22.628,148.484,-640.771,7.791,-133.717,4,9.805,0.081,"Ground_80_240:(-0.05, 1.00, 0.00)",0.740,0.000,0.095,22.926,0.000,1.000,-23.484
8.240,22.745,148.887,-640.544,7.792,-134.116,4,10.062,0.201,"Ground_80_240:(-0.05, 1.00, 0.00)",0.686,0.000,0.139,22.965,0.000,1.000,-23.887
8.260,22.863,149.285,-640.307,7.794,-134.510,4,10.253,0.113,"Ground_80_240:(-0.05, 1.00, 0.00)",0.628,0.000,0.172,23.007,0.000,1.000,-24.285
8.280,22.977,149.678,-640.059,7.796,-134.898,4,10.421,0.030,"Ground_80_240:(-0.05, 1.00, 0.00)",0.568,0.000,0.193,23.055,0.000,1.000,-24.678
8.300,23.081,150.067,-639.803,7.798,-135.283,4,10.578,0.073,"Ground_80_240:(-0.05, 1.00, 0.00)",0.512,0.000,0.205,23.117,0.000,1.000,-25.067
