time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.900,11.613,69.594,-628.560,10.257,-54.614,4,11.561,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.186,0.000,0.500,11.641,0.000,0.956,55.406
5.920,11.597,69.810,-628.551,10.338,-54.830,4,11.451,0.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.193,0.000,-0.500,11.630,0.000,0.955,55.190
5.940,11.583,70.026,-628.545,10.420,-55.046,4,11.374,0.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.201,0.000,-0.500,11.618,0.000,0.953,54.974
5.960,11.572,70.242,-628.541,10.502,-55.261,4,11.260,0.764,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.209,0.000,-0.500,11.605,0.000,0.951,54.758
5.980,11.565,70.457,-628.540,10.585,-55.477,4,11.139,0.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.214,0.000,-0.500,11.593,0.000,0.950,54.543
6.000,11.562,70.671,-628.542,10.668,-55.691,4,11.015,0.723,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.217,0.000,-0.500,11.582,0.000,0.949,54.329
6.020,11.560,70.886,-628.545,10.753,-55.906,4,10.859,0.680,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.219,0.000,-0.500,11.574,0.000,0.947,54.114
6.040,11.554,71.099,-628.549,10.837,-56.120,4,10.727,0.673,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.220,0.000,-0.500,11.567,0.000,0.946,53.901
6.060,11.546,71.313,-628.553,10.922,-56.333,4,10.557,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.223,0.000,-0.500,11.560,0.000,0.945,53.687
6.080,11.534,71.527,-628.556,11.008,-56.547,4,10.409,0.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.227,0.000,-0.500,11.552,0.000,0.943,53.473
6.100,11.520,71.740,-628.557,11.094,-56.760,4,10.238,0.628,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.233,0.000,0.500,11.543,0.000,0.942,53.260
6.120,11.508,71.953,-628.556,11.180,-56.973,4,10.068,0.563,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.240,0.000,0.500,11.533,0.000,0.941,53.047
6.140,11.498,72.165,-628.552,11.266,-57.186,4,9.898,0.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.246,0.000,0.500,11.523,0.000,0.940,52.835
6.160,11.494,72.378,-628.546,11.353,-57.398,4,9.718,0.516,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.251,0.000,0.500,11.513,0.000,0.939,52.622
6.180,11.493,72.590,-628.537,11.440,-57.610,4,9.550,0.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.253,0.000,0.500,11.505,0.000,0.938,52.410
6.200,11.492,72.803,-628.526,11.526,-57.822,4,9.374,0.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.254,0.000,0.500,11.499,0.000,0.938,52.197
6.220,11.489,73.015,-628.515,11.613,-58.034,4,9.207,0.449,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.254,0.000,0.500,11.495,0.000,0.937,51.985
6.240,11.483,73.227,-628.503,11.700,-58.247,4,9.045,0.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.36)",0.255,0.000,0.500,11.491,0.000,0.936,51.773
6.260,11.474,73.439,-628.493,11.786,-58.459,4,8.881,0.401,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.258,0.000,0.500,11.486,0.000,0.936,51.561
6.280,11.463,73.651,-628.484,11.873,-58.671,4,8.730,0.363,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.263,0.000,-0.500,11.480,0.000,0.935,51.349
6.300,11.453,73.864,-628.478,11.959,-58.883,4,8.581,0.361,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.93, 0.35)",0.269,0.000,-0.500,11.473,0.000,0.935,51.136
6.320,11.447,74.076,-628.475,12.044,-59.095,4,8.436,0.311,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.273,0.000,-0.500,11.466,0.000,0.935,50.924
6.340,11.446,74.289,-628.475,12.130,-59.308,4,8.307,0.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.276,0.000,-0.500,11.459,0.000,0.934,50.711
6.360,11.448,74.501,-628.477,12.215,-59.521,4,8.163,0.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.277,0.000,-0.500,11.455,0.000,0.934,50.499
6.380,11.450,74.714,-628.480,12.300,-59.733,4,8.047,0.209,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.276,0.000,-0.500,11.453,0.000,0.934,50.286
6.400,11.451,74.927,-628.484,12.384,-59.946,4,7.915,0.238,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.275,0.000,-0.500,11.452,0.000,0.934,50.073
6.420,11.448,75.140,-628.489,12.468,-60.160,4,7.800,0.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.275,0.000,-0.500,11.451,0.000,0.934,49.860
6.440,11.442,75.353,-628.492,12.551,-60.373,4,7.690,0.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.35)",0.276,0.000,-0.500,11.450,0.000,0.935,49.647
6.460,11.435,75.567,-628.493,12.633,-60.587,4,7.570,0.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.279,0.000,0.500,11.448,0.000,0.935,49.433
6.480,11.428,75.781,-628.492,12.715,-60.801,4,7.484,0.143,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.283,0.000,0.500,11.445,0.000,0.935,49.219
6.500,11.426,75.995,-628.488,12.796,-61.015,4,7.354,0.112,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.286,0.000,0.500,11.442,0.000,0.936,49.005
6.520,11.428,76.210,-628.481,12.877,-61.230,4,7.271,0.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.287,0.000,0.500,11.439,0.000,0.936,48.790
6.540,11.433,76.425,-628.472,12.956,-61.444,4,7.152,0.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.286,0.000,0.500,11.439,0.000,0.937,48.575
6.560,11.439,76.640,-628.461,13.035,-61.659,4,7.057,0.065,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.283,0.000,0.500,11.440,0.000,0.937,48.360
6.580,11.443,76.856,-628.450,13.113,-61.875,4,6.961,0.084,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.281,0.000,0.500,11.443,0.000,0.938,48.144
6.600,11.444,77.072,-628.438,13.190,-62.091,4,6.842,0.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",0.279,0.000,0.500,11.446,0.000,0.939,47.928
6.620,11.441,77.288,-628.428,13.267,-62.307,4,6.766,0.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.278,0.000,0.500,11.449,0.000,0.940,47.712
6.640,11.437,77.506,-628.419,13.342,-62.524,4,6.623,0.066,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.280,0.000,-0.500,11.451,0.000,0.941,47.494
6.660,11.434,77.723,-628.413,13.416,-62.742,4,6.550,0.193,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.282,0.000,-0.500,11.452,0.000,0.942,47.277
6.680,11.435,77.941,-628.410,13.489,-62.960,4,6.410,0.103,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.283,0.000,-0.500,11.452,0.000,0.943,47.059
6.700,11.440,78.160,-628.409,13.561,-63.178,4,6.316,0.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.283,0.000,-0.500,11.453,0.000,0.944,46.840
6.720,11.449,78.379,-628.411,13.632,-63.397,4,6.204,0.120,"",0.280,0.000,-0.500,11.457,0.000,0.945,46.621
6.740,11.458,78.598,-628.415,13.702,-63.617,4,6.075,0.248,"",0.276,0.000,-0.500,11.462,0.000,0.947,46.402
6.760,11.465,78.818,-628.419,13.770,-63.837,4,5.983,0.149,"",0.271,0.000,-0.500,11.468,0.000,0.948,46.182
6.780,11.469,79.039,-628.424,13.837,-64.058,4,5.818,0.245,"",0.267,0.000,-0.500,11.475,0.000,0.949,45.961
6.800,11.470,79.260,-628.427,13.902,-64.279,4,5.732,0.213,"",0.265,0.000,-0.500,11.482,0.000,0.951,45.740
6.820,11.469,79.482,-628.428,13.966,-64.501,4,5.551,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)",0.265,0.000,0.500,11.488,0.000,0.952,45.518
6.840,11.470,79.705,-628.427,14.029,-64.724,3,4.430,0.611,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.265,0.000,0.500,11.493,0.000,0.954,45.295
6.860,11.475,79.929,-628.423,14.089,-64.948,2,3.302,0.897,"",0.265,0.000,0.500,11.499,0.000,0.956,45.071
6.880,11.485,80.153,-628.416,14.146,-65.173,2,3.313,1.244,"",0.262,0.000,0.500,11.507,0.000,0.958,44.847
6.900,11.499,80.379,-628.406,14.202,-65.398,2,3.366,1.383,"",0.257,0.000,0.500,11.516,0.000,0.960,44.621
6.920,11.514,80.605,-628.395,14.255,-65.624,2,3.362,1.521,"",0.250,0.000,0.500,11.528,0.000,0.962,44.395
6.940,11.527,80.833,-628.383,14.306,-65.851,2,3.411,1.831,"",0.243,0.000,0.500,11.541,0.000,0.964,44.167
6.960,11.537,81.061,-628.372,14.354,-66.080,2,3.411,1.723,"",0.237,0.000,0.500,11.555,0.000,0.966,43.939
6.980,11.544,81.290,-628.361,14.400,-66.308,2,3.439,2.030,"",0.231,0.000,0.500,11.568,0.000,0.968,43.710
7.000,11.549,81.520,-628.352,14.444,-66.538,2,3.454,1.886,"",0.228,0.000,-0.500,11.581,0.000,0.971,43.480
7.020,11.556,81.751,-628.346,14.485,-66.769,2,3.460,2.191,"",0.225,0.000,-0.500,11.592,0.000,0.973,43.249
7.040,11.567,81.982,-628.342,14.525,-67.000,2,3.490,2.015,"",0.222,0.000,-0.500,11.602,0.000,0.975,43.018
7.060,11.582,82.214,-628.342,14.561,-67.233,2,3.468,2.319,"",0.217,0.000,-0.500,11.614,0.000,0.977,42.786
7.080,11.601,82.447,-628.344,14.596,-67.465,2,3.509,2.346,"",0.209,0.000,-0.500,11.627,0.000,0.979,42.553
7.100,11.620,82.681,-628.347,14.627,-67.699,2,3.473,2.377,"",0.199,0.000,-0.500,11.642,0.000,0.981,42.319
7.120,11.637,82.915,-628.351,14.657,-67.933,2,3.507,2.385,"",0.190,0.000,-0.500,11.658,0.000,0.983,42.085
7.140,11.651,83.149,-628.356,14.684,-68.168,2,3.450,2.400,"",0.181,0.000,-0.479,11.674,0.000,0.985,41.851
7.160,11.662,83.385,-628.359,14.708,-68.403,2,3.455,2.671,"",0.174,0.000,-0.448,11.690,0.000,0.987,41.615
7.180,11.671,83.621,-628.360,14.730,-68.639,2,3.420,2.358,"",0.169,0.000,0.419,11.704,0.000,0.988,41.379
7.200,11.681,83.857,-628.358,14.750,-68.876,2,3.391,2.635,"",0.165,0.000,0.396,11.717,0.000,0.990,41.143
7.220,11.695,84.094,-628.354,14.767,-69.113,2,3.358,2.298,"",0.159,0.000,0.377,11.730,0.000,0.991,40.906
7.240,11.713,84.332,-628.348,14.781,-69.350,2,3.289,2.578,"",0.152,0.000,0.358,11.744,0.000,0.993,40.668
7.260,11.733,84.570,-628.339,14.793,-69.588,2,3.252,2.206,"",0.143,0.000,0.335,11.759,0.000,0.994,40.430
7.280,11.753,84.808,-628.328,14.802,-69.826,2,3.133,2.490,"",0.133,0.000,0.306,11.776,0.000,0.995,40.192
7.300,11.772,85.047,-628.317,14.808,-70.065,2,3.090,2.079,"",0.124,0.000,0.274,11.794,0.000,0.996,39.953
7.320,11.789,85.286,-628.306,14.812,-70.304,2,2.923,2.365,"",0.114,0.000,0.240,11.812,0.000,0.997,39.714
7.340,11.805,85.525,-628.295,14.813,-70.543,2,2.875,2.259,"",0.106,0.000,0.206,11.830,0.000,0.998,39.475
7.360,11.820,85.765,-628.285,14.811,-70.783,2,2.696,2.161,"",0.097,0.000,0.172,11.847,0.000,0.999,39.235
7.380,11.835,86.006,-628.276,14.806,-71.023,2,2.625,2.399,"",0.090,0.000,0.141,11.865,0.000,0.999,38.994
7.400,11.828,86.246,-628.267,14.797,-71.263,0,0.000,0.419,"",0.082,0.000,-0.109,11.866,0.000,0.999,38.754
7.420,11.822,86.486,-628.258,14.784,-71.503,0,0.000,0.450,"",0.086,0.000,-0.092,11.870,0.000,1.000,38.514
7.440,11.817,86.725,-628.250,14.767,-71.743,0,0.000,0.479,"",0.089,0.000,-0.088,11.878,0.000,1.000,38.275
7.460,11.814,86.965,-628.241,14.747,-71.982,0,0.000,0.508,"",0.091,0.000,-0.099,11.888,0.000,1.000,38.035
7.480,11.812,87.204,-628.232,14.722,-72.221,0,0.000,0.534,"",0.093,0.000,-0.120,11.902,0.000,1.000,37.796
7.500,11.811,87.444,-628.224,14.693,-72.461,0,0.000,0.559,"",0.094,0.000,-0.146,11.920,0.000,1.000,37.556
7.520,11.811,87.683,-628.215,14.661,-72.700,0,0.000,0.583,"",0.095,0.000,-0.176,11.940,0.000,1.000,37.317
7.540,11.813,87.922,-628.207,14.624,-72.938,0,0.000,0.605,"",0.094,0.000,-0.207,11.963,0.000,0.999,37.078
7.560,11.815,88.161,-628.198,14.584,-73.177,0,0.000,0.625,"",0.094,0.000,-0.238,11.990,0.000,0.999,36.839
7.580,11.819,88.399,-628.190,14.540,-73.416,0,0.000,0.644,"",0.092,0.000,-0.269,12.020,0.000,0.999,36.601
7.600,11.823,88.638,-628.181,14.491,-73.654,0,0.000,0.661,"",0.091,0.000,-0.301,12.053,0.000,0.998,36.362
7.620,11.828,88.876,-628.173,14.439,-73.892,0,0.000,0.677,"",0.088,0.000,-0.332,12.088,0.000,0.998,36.124
7.640,11.834,89.114,-628.164,14.383,-74.130,0,0.000,0.691,"",0.086,0.000,-0.363,12.127,0.000,0.997,35.886
7.660,11.841,89.352,-628.156,14.323,-74.368,0,0.000,0.704,"",0.083,0.000,-0.394,12.169,0.000,0.997,35.648
7.680,11.848,89.589,-628.147,14.259,-74.605,0,0.000,0.716,"",0.080,0.000,-0.424,12.214,0.000,0.996,35.411
7.700,11.855,89.827,-628.139,14.191,-74.843,0,0.000,0.726,"",0.076,0.000,-0.453,12.262,0.000,0.995,35.173
7.720,11.862,90.064,-628.131,14.120,-75.080,0,0.000,0.734,"",0.073,0.000,-0.483,12.312,0.000,0.995,34.936
7.740,11.870,90.301,-628.122,14.044,-75.317,0,0.000,0.741,"",0.069,0.000,-0.500,12.366,0.000,0.994,34.699
7.760,11.878,90.538,-628.114,13.965,-75.554,0,0.000,0.747,"",0.065,0.000,-0.500,12.422,0.000,0.993,34.462
7.780,11.886,90.775,-628.106,13.881,-75.790,0,0.000,0.751,"",0.061,0.000,-0.500,12.481,0.000,0.993,34.225
7.800,11.894,91.011,-628.097,13.794,-76.027,0,0.000,0.754,"",0.057,0.000,-0.500,12.543,0.000,0.992,33.989
7.820,11.901,91.248,-628.089,13.703,-76.263,0,0.000,0.756,"",0.053,0.000,-0.500,12.607,0.000,0.992,33.752
7.840,11.908,91.484,-628.081,13.608,-76.499,0,0.000,0.757,"",0.050,0.000,-0.500,12.674,0.000,0.991,33.516
7.860,11.914,91.720,-628.072,13.509,-76.735,0,0.000,0.756,"",0.046,0.000,-0.500,12.744,0.000,0.991,33.280
7.880,11.920,91.956,-628.064,13.406,-76.971,0,0.000,0.754,"",0.043,0.000,-0.500,12.816,0.000,0.990,33.044
7.900,11.925,92.191,-628.056,13.299,-77.206,0,0.000,0.751,"",0.040,0.000,-0.500,12.891,0.000,0.990,32.809
7.920,11.929,92.427,-628.048,13.189,-77.441,0,0.000,0.747,"",0.037,0.000,-0.500,12.968,0.000,0.989,32.573
7.940,11.932,92.662,-628.039,13.075,-77.677,0,0.000,0.742,"",0.035,0.000,-0.500,13.047,0.000,0.989,32.338
7.960,11.934,92.897,-628.031,12.956,-77.912,0,0.000,0.735,"",0.034,0.000,-0.500,13.129,0.000,0.988,32.103
7.980,11.935,93.132,-628.023,12.834,-78.146,0,0.000,0.728,"",0.033,0.000,-0.500,13.213,0.000,0.988,31.868
8.000,11.935,93.367,-628.015,12.708,-78.381,0,0.000,0.720,"",0.032,0.000,-0.500,13.300,0.000,0.988,31.633
8.020,11.933,93.601,-628.006,12.578,-78.615,0,0.000,0.711,"",0.033,0.000,-0.500,13.388,0.000,0.988,31.399
8.040,11.929,93.836,-627.998,12.445,-78.850,0,0.000,0.701,"",0.034,0.000,-0.500,13.479,0.000,0.987,31.164
8.060,11.939,94.071,-627.990,12.311,-79.085,1,9.695,0.690,"",0.036,0.000,-0.500,13.502,0.000,0.987,30.929
8.080,11.914,94.305,-627.993,12.182,-79.319,2,19.805,0.865,"",0.031,0.000,-0.500,13.179,0.000,0.985,30.695
8.100,11.918,94.535,-628.006,12.062,-79.549,3,29.412,2.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.043,0.000,-0.500,12.829,0.000,0.982,30.465
8.120,11.916,94.762,-628.031,11.955,-79.777,4,38.296,3.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.041,0.000,-0.500,12.479,0.000,0.980,30.238
8.140,11.903,94.987,-628.065,11.858,-80.002,4,35.668,2.842,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.042,0.000,-0.500,12.220,0.000,0.978,30.013
8.160,11.880,95.210,-628.106,11.772,-80.226,4,33.049,2.479,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.049,0.000,-0.500,12.042,0.000,0.976,29.790
8.180,11.955,95.434,-628.151,11.694,-80.451,4,30.510,2.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.060,0.000,-0.500,12.027,0.000,0.974,29.566
8.200,11.902,95.658,-628.197,11.624,-80.676,4,28.072,1.868,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.023,0.000,-0.500,11.928,0.000,0.973,29.342
8.220,11.847,95.882,-628.244,11.561,-80.900,4,25.744,1.590,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.049,0.000,-0.500,11.857,0.000,0.972,29.118
8.240,11.899,96.108,-628.290,11.502,-81.127,4,23.546,1.335,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.076,0.000,-0.500,11.911,0.000,0.972,28.892
8.260,11.939,96.337,-628.334,11.448,-81.357,4,21.480,1.103,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.050,0.000,-0.500,11.961,0.000,0.971,28.663
8.280,11.860,96.566,-628.375,11.399,-81.586,4,19.557,0.895,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.031,0.000,-0.500,11.899,0.000,0.971,28.434
8.300,11.896,96.796,-628.412,11.352,-81.818,4,17.823,0.713,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.070,0.000,-0.500,11.952,0.000,0.971,28.204
8.320,11.923,97.029,-628.444,11.307,-82.051,4,16.218,0.542,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.052,0.000,-0.500,11.996,0.000,0.971,27.971
8.340,11.836,97.261,-628.471,11.265,-82.284,4,14.795,0.426,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.039,0.000,-0.500,11.925,0.000,0.971,27.739
8.360,11.866,97.495,-628.493,11.223,-82.518,4,13.545,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.082,0.000,-0.500,11.967,0.000,0.972,27.505
8.380,11.894,97.731,-628.508,11.183,-82.754,4,12.443,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.067,0.000,0.500,12.001,0.000,0.972,27.269
8.400,11.924,97.967,-628.518,11.143,-82.990,4,11.492,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.053,0.000,0.500,12.028,0.000,0.972,27.033
8.420,11.852,98.202,-628.522,11.104,-83.225,4,10.697,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.038,0.000,0.500,11.944,0.000,0.973,26.798
8.440,11.906,98.437,-628.521,11.065,-83.461,4,10.063,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.074,0.000,0.500,11.980,0.000,0.974,26.563
8.460,11.854,98.672,-628.515,11.027,-83.695,4,9.529,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.047,0.000,0.500,11.907,0.000,0.974,26.328
8.480,11.920,98.907,-628.506,10.987,-83.930,4,9.142,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.073,0.000,0.500,11.954,0.000,0.975,26.093
8.500,11.869,99.141,-628.494,10.948,-84.164,4,8.828,0.268,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.040,0.000,0.500,11.891,0.000,0.975,25.859
8.520,11.928,99.375,-628.482,10.909,-84.398,4,8.644,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.066,0.000,0.500,11.945,0.000,0.976,25.625
8.540,11.868,99.609,-628.469,10.869,-84.631,4,8.506,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.036,0.000,0.500,11.884,0.000,0.976,25.391
8.560,11.918,99.843,-628.458,10.828,-84.866,4,8.478,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.066,0.000,0.500,11.938,0.000,0.977,25.157
8.580,11.849,100.076,-628.448,10.787,-85.099,4,8.473,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.041,0.000,-0.500,11.874,0.000,0.977,24.924
8.600,11.897,100.311,-628.441,10.746,-85.333,4,8.555,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.075,0.000,-0.500,11.924,0.000,0.978,24.689
8.620,11.941,100.546,-628.437,10.704,-85.568,4,8.640,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.051,0.000,-0.500,11.966,0.000,0.978,24.455
8.640,11.875,100.779,-628.436,10.661,-85.801,4,8.777,0.287,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.030,0.000,-0.500,11.895,0.000,0.979,24.221
8.660,11.929,101.013,-628.437,10.619,-86.036,4,8.939,0.297,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.062,0.000,-0.500,11.941,0.000,0.979,23.987
8.680,11.870,101.246,-628.440,10.576,-86.269,4,9.111,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.035,0.000,-0.500,11.875,0.000,0.980,23.754
8.700,11.924,101.480,-628.444,10.534,-86.503,4,9.299,0.293,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.065,0.000,-0.500,11.926,0.000,0.980,23.520
8.720,11.859,101.713,-628.448,10.491,-86.735,4,9.480,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.038,0.000,-0.500,11.863,0.000,0.980,23.287
8.740,11.906,101.947,-628.452,10.448,-86.969,4,9.673,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.070,0.000,-0.500,11.915,0.000,0.981,23.053
8.760,11.837,102.179,-628.453,10.405,-87.202,4,9.841,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.047,0.000,0.467,11.851,0.000,0.981,22.821
8.780,11.883,102.413,-628.452,10.363,-87.436,4,10.021,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.082,0.000,0.465,11.901,0.000,0.981,22.587
8.800,11.925,102.647,-628.448,10.320,-87.670,4,10.163,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.058,0.000,0.467,11.943,0.000,0.982,22.353
8.820,11.859,102.881,-628.441,10.278,-87.903,4,10.306,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.037,0.000,0.470,11.872,0.000,0.982,22.120
8.840,11.911,103.115,-628.432,10.236,-88.137,4,10.433,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.071,0.000,0.468,11.918,0.000,0.982,21.885
8.860,11.850,103.347,-628.422,10.195,-88.370,4,10.547,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.044,0.000,0.462,11.852,0.000,0.983,21.653
8.880,11.903,103.581,-628.411,10.154,-88.603,4,10.645,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.075,0.000,0.452,11.904,0.000,0.983,21.419
8.900,11.839,103.814,-628.399,10.113,-88.836,4,10.730,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.049,0.000,0.442,11.841,0.000,0.983,21.186
8.920,11.886,104.048,-628.389,10.073,-89.070,4,10.799,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.081,0.000,0.433,11.893,0.000,0.984,20.952
8.940,11.925,104.283,-628.380,10.033,-89.304,4,10.858,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.057,0.000,-0.500,11.936,0.000,0.984,20.717
8.960,11.852,104.516,-628.373,9.994,-89.538,4,10.889,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.037,0.000,-0.500,11.865,0.000,0.984,20.484
8.980,11.898,104.751,-628.369,9.955,-89.772,4,10.940,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.074,0.000,-0.500,11.910,0.000,0.985,20.249
9.000,11.941,104.986,-628.367,9.917,-90.008,4,10.952,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.051,0.000,-0.500,11.949,0.000,0.985,20.014
9.020,11.872,105.220,-628.366,9.879,-90.242,4,10.967,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.030,0.000,-0.498,11.876,0.000,0.985,19.780
9.040,11.920,105.455,-628.367,9.841,-90.477,4,10.982,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.064,0.000,-0.490,11.921,0.000,0.986,19.545
