time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.900,11.024,69.435,-632.132,10.233,-54.514,0,0.000,2.981,"",0.446,0.000,-0.500,11.075,0.000,0.830,55.565
5.920,10.937,69.650,-632.152,10.290,-54.729,0,0.000,2.968,"",0.488,0.000,-0.500,11.017,0.000,0.823,55.350
5.940,10.845,69.865,-632.172,10.342,-54.944,0,0.000,2.950,"",0.532,0.000,0.500,10.962,0.000,0.816,55.135
5.960,10.750,70.079,-632.191,10.391,-55.159,0,0.000,2.929,"",0.577,0.000,0.500,10.911,0.000,0.810,54.921
5.980,10.651,70.294,-632.211,10.436,-55.375,0,0.000,2.904,"",0.625,0.000,0.500,10.863,0.000,0.805,54.706
6.000,10.548,70.509,-632.229,10.478,-55.590,0,0.000,2.876,"",0.674,0.000,0.500,10.818,0.000,0.800,54.491
6.020,10.180,70.677,-632.274,10.547,-55.759,0,0.000,2.845,"",0.726,0.000,0.500,10.665,0.000,0.714,54.323
6.040,10.014,70.886,-632.296,10.586,-55.968,0,0.000,4.114,"",0.910,0.000,0.500,10.619,0.000,0.698,54.114
6.060,9.839,71.096,-632.317,10.620,-56.178,0,0.000,4.080,"",0.993,0.000,0.500,10.577,0.000,0.683,53.904
6.080,9.656,71.305,-632.338,10.651,-56.388,0,0.000,4.041,"",1.000,0.000,0.500,10.539,0.000,0.669,53.695
6.100,9.466,71.515,-632.359,10.678,-56.598,0,0.000,3.997,"",1.000,0.000,0.500,10.504,0.000,0.655,53.485
6.120,9.268,71.725,-632.379,10.701,-56.809,0,0.000,3.948,"",1.000,0.000,0.500,10.473,0.000,0.643,53.275
6.140,9.064,71.936,-632.399,10.721,-57.019,1,0.621,3.895,"",1.000,0.000,0.500,10.444,0.000,0.633,53.064
6.160,8.853,72.146,-632.418,10.738,-57.230,1,0.522,3.836,"",1.000,0.000,0.500,10.419,0.000,0.623,52.854
6.180,8.636,72.357,-632.438,10.751,-57.441,1,0.536,3.774,"",1.000,0.000,0.500,10.398,0.000,0.615,52.643
6.200,8.414,72.567,-632.457,10.761,-57.652,1,0.359,3.709,"",1.000,0.000,0.500,10.380,0.000,0.607,52.433
6.220,8.185,72.778,-632.476,10.767,-57.863,1,0.349,3.641,"",1.000,0.000,0.500,10.366,0.000,0.602,52.222
6.240,8.300,72.986,-632.482,10.776,-58.071,2,1.786,14.330,"",1.000,0.000,0.500,10.297,0.000,0.597,52.014
6.260,8.458,73.190,-632.481,10.791,-58.276,3,8.445,8.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, 0.16)",1.000,0.000,0.500,10.191,0.000,0.593,51.810
6.280,8.644,73.391,-632.475,10.814,-58.476,3,10.512,2.408,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.59, 0.15)",1.000,0.000,0.500,10.068,0.000,0.587,51.609
6.300,8.850,73.588,-632.467,10.848,-58.673,4,12.850,0.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, 0.15)",1.000,0.000,0.500,9.969,0.000,0.582,51.412
6.320,9.066,73.782,-632.455,10.892,-58.867,4,12.163,0.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.58, 0.14)",1.000,0.000,0.500,9.905,0.000,0.576,51.218
6.340,9.286,73.972,-632.441,10.945,-59.057,4,11.509,0.829,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, 0.14)",1.000,0.000,0.500,9.877,0.000,0.569,51.028
6.360,9.504,74.159,-632.423,11.007,-59.243,4,10.653,1.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, 0.14)",1.000,0.000,0.500,9.886,0.000,0.562,50.841
6.380,9.717,74.343,-632.401,11.079,-59.427,4,10.074,0.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, 0.13)",1.000,0.000,0.500,9.933,0.000,0.555,50.657
6.400,9.924,74.526,-632.377,11.158,-59.609,4,9.419,0.811,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)",1.000,0.000,0.500,10.042,0.000,0.548,50.474
6.420,10.125,74.709,-632.352,11.243,-59.792,4,8.950,1.060,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, 0.13)",1.000,0.000,0.500,10.186,0.000,0.541,50.291
6.440,10.305,74.893,-632.327,11.332,-59.976,4,8.627,1.053,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.54, 0.13)",0.938,0.000,0.500,10.334,0.000,0.533,50.107
6.460,10.455,75.079,-632.303,11.424,-60.162,4,8.062,1.896,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)",0.848,0.000,0.500,10.469,0.000,0.526,49.921
6.480,10.583,75.268,-632.279,11.517,-60.350,4,8.022,0.825,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)",0.772,0.000,0.500,10.588,0.000,0.519,49.732
6.500,10.691,75.458,-632.257,11.610,-60.540,4,7.869,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)",0.709,0.000,0.500,10.694,0.000,0.512,49.542
6.520,10.783,75.652,-632.237,11.703,-60.733,4,7.231,0.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)",0.655,0.000,0.500,10.787,0.000,0.504,49.348
6.540,10.863,75.847,-632.220,11.794,-60.929,4,7.338,0.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.42, -0.02)",0.609,0.000,0.500,10.869,0.000,0.497,49.153
6.560,10.932,76.046,-632.205,11.883,-61.127,4,7.121,2.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, 0.13)",0.569,0.000,0.500,10.941,0.000,0.490,48.954
6.580,10.994,76.248,-632.193,11.970,-61.329,4,6.653,0.705,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, 0.13)",0.534,0.000,0.500,11.006,0.000,0.483,48.752
6.600,11.049,76.452,-632.184,12.053,-61.533,4,6.628,0.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)",0.503,0.000,0.500,11.063,0.000,0.476,48.548
6.620,11.098,76.659,-632.177,12.133,-61.739,4,6.048,2.253,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.42, -0.02)",0.476,0.000,0.500,11.115,0.000,0.469,48.341
6.640,11.144,76.868,-632.173,12.209,-61.949,4,5.838,0.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)",0.451,0.000,0.500,11.163,0.000,0.463,48.132
6.660,11.187,77.080,-632.173,12.282,-62.161,4,5.407,6.244,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)",0.428,0.000,0.500,11.209,0.000,0.458,47.920
6.680,11.229,77.294,-632.174,12.350,-62.374,4,3.878,5.601,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)",0.407,0.000,-0.500,11.251,0.000,0.455,47.706
6.700,11.271,77.509,-632.179,12.415,-62.590,4,3.288,4.925,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)",0.386,0.000,-0.500,11.291,0.000,0.453,47.491
6.720,11.315,77.727,-632.185,12.475,-62.808,4,2.945,4.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.02)",0.364,0.000,-0.500,11.329,0.000,0.453,47.273
6.740,11.359,77.947,-632.194,12.531,-63.028,4,2.858,3.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.02)",0.342,0.000,-0.500,11.366,0.000,0.454,47.053
6.760,11.399,78.169,-632.204,12.584,-63.250,4,3.213,3.259,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.02)",0.321,0.000,-0.500,11.403,0.000,0.456,46.831
6.780,11.433,78.392,-632.215,12.633,-63.473,3,3.498,2.447,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.02)",0.300,0.000,-0.500,11.438,0.000,0.456,46.608
6.800,11.457,78.616,-632.228,12.679,-63.698,3,3.128,2.089,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)",0.284,0.000,-0.500,11.470,0.000,0.455,46.384
6.820,11.470,78.841,-632.241,12.723,-63.923,3,2.753,1.689,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)",0.272,0.000,-0.500,11.496,0.000,0.452,46.159
6.840,11.472,79.066,-632.254,12.767,-64.149,2,1.402,1.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)",0.265,0.000,-0.500,11.515,0.000,0.449,45.934
6.860,11.393,79.292,-632.267,12.808,-64.375,1,1.216,3.856,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, 0.12)",0.264,0.000,-0.500,11.474,0.000,0.447,45.708
6.880,11.303,79.518,-632.280,12.845,-64.601,1,1.169,3.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, 0.12)",0.304,0.000,-0.500,11.436,0.000,0.446,45.482
6.900,11.205,79.744,-632.293,12.878,-64.827,1,1.054,3.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, 0.12)",0.348,0.000,0.500,11.401,0.000,0.446,45.256
6.920,11.098,79.969,-632.307,12.908,-65.053,1,0.973,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, 0.11)",0.397,0.000,0.500,11.370,0.000,0.447,45.031
6.940,10.984,80.195,-632.320,12.935,-65.279,1,0.828,3.542,"",0.451,0.000,0.500,11.341,0.000,0.450,44.805
6.960,10.861,80.421,-632.334,12.958,-65.505,1,0.731,3.460,"",0.508,0.000,0.500,11.316,0.000,0.454,44.579
6.980,10.733,80.647,-632.347,12.978,-65.731,0,0.000,3.377,"",0.569,0.000,0.500,11.294,0.000,0.459,44.353
7.000,10.597,80.872,-632.361,12.994,-65.957,0,0.000,3.291,"",0.634,0.000,0.500,11.275,0.000,0.465,44.128
7.020,10.456,81.098,-632.374,13.007,-66.182,0,0.000,3.205,"",0.701,0.000,0.500,11.260,0.000,0.472,43.902
7.040,10.310,81.323,-632.387,13.015,-66.408,0,0.000,3.118,"",0.772,0.000,0.500,11.248,0.000,0.480,43.677
7.060,10.159,81.549,-632.400,13.020,-66.634,0,0.000,3.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",0.845,0.000,0.500,11.239,0.000,0.490,43.451
7.080,10.003,81.774,-632.412,13.022,-66.859,0,0.000,2.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",0.921,0.000,0.500,11.234,0.000,0.500,43.226
7.100,9.844,81.999,-632.425,13.020,-67.085,0,0.000,2.856,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",0.998,0.000,0.500,11.233,0.000,0.511,43.001
7.120,9.681,82.224,-632.437,13.014,-67.310,0,0.000,2.768,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)",1.000,0.000,0.500,11.235,0.000,0.523,42.776
7.140,9.515,82.450,-632.449,13.004,-67.535,0,0.000,2.679,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)",1.000,0.000,0.500,11.240,0.000,0.536,42.551
7.160,9.347,82.674,-632.460,12.991,-67.761,0,0.000,2.589,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",1.000,0.000,0.500,11.248,0.000,0.549,42.326
7.180,9.177,82.899,-632.472,12.974,-67.986,0,0.000,2.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",1.000,0.000,0.500,11.261,0.000,0.563,42.101
7.200,9.006,83.124,-632.483,12.953,-68.211,0,0.000,2.409,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",1.000,0.000,0.500,11.276,0.000,0.578,41.876
7.220,8.834,83.349,-632.494,12.929,-68.435,0,0.000,2.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)",1.000,0.000,0.500,11.295,0.000,0.593,41.651
7.240,8.662,83.573,-632.505,12.900,-68.660,0,0.000,2.225,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.317,0.000,0.609,41.427
7.260,8.490,83.797,-632.515,12.868,-68.885,0,0.000,2.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.342,0.000,0.625,41.203
7.280,8.318,84.022,-632.526,12.832,-69.109,0,0.000,2.039,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.371,0.000,0.641,40.978
7.300,8.130,84.245,-632.538,12.792,-69.333,0,0.000,1.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.396,0.000,0.654,40.755
7.320,7.916,84.468,-632.556,12.748,-69.556,0,0.000,2.123,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.414,0.000,0.659,40.532
7.340,7.739,84.691,-632.574,12.699,-69.779,0,0.000,2.677,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,0.500,11.451,0.000,0.664,40.309
7.360,7.562,84.914,-632.592,12.647,-70.003,0,0.000,2.601,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,0.500,11.491,0.000,0.670,40.086
7.380,7.385,85.137,-632.609,12.592,-70.226,0,0.000,2.524,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,0.500,11.533,0.000,0.677,39.863
7.400,7.210,85.359,-632.626,12.532,-70.448,0,0.000,2.446,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,0.500,11.579,0.000,0.685,39.641
7.420,7.036,85.582,-632.643,12.469,-70.671,0,0.000,2.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,0.500,11.628,0.000,0.693,39.418
7.440,6.863,85.804,-632.660,12.402,-70.894,0,0.000,2.287,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",1.000,0.000,0.500,11.680,0.000,0.701,39.196
7.460,6.693,86.026,-632.677,12.331,-71.117,0,0.000,2.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",1.000,0.000,0.500,11.736,0.000,0.710,38.974
7.480,6.526,86.249,-632.693,12.257,-71.339,0,0.000,2.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",1.000,0.000,0.500,11.793,0.000,0.720,38.751
7.500,6.361,86.471,-632.710,12.179,-71.562,0,0.000,2.043,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)",1.000,0.000,0.500,11.854,0.000,0.730,38.529
7.520,6.200,86.693,-632.726,12.097,-71.784,0,0.000,1.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)",1.000,0.000,0.500,11.918,0.000,0.740,38.307
7.540,6.043,86.915,-632.742,12.011,-72.006,0,0.000,1.877,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)",1.000,0.000,0.500,11.985,0.000,0.751,38.085
7.560,5.891,87.137,-632.757,11.921,-72.228,0,0.000,1.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)",1.000,0.000,0.500,12.054,0.000,0.761,37.863
7.580,5.655,87.358,-632.780,11.827,-72.450,0,0.000,1.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.11)",1.000,0.000,0.500,12.092,0.000,0.764,37.642
7.600,5.489,87.580,-632.802,11.730,-72.672,0,0.000,2.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)",1.000,0.000,0.500,12.165,0.000,0.766,37.420
7.620,5.239,87.800,-632.840,11.633,-72.893,0,0.000,2.311,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)",1.000,0.000,0.500,12.026,0.000,0.745,37.200
7.640,4.979,88.021,-632.879,11.533,-73.115,1,4.190,4.402,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",1.000,0.000,0.500,12.080,0.000,0.723,36.979
7.660,4.717,88.241,-632.918,11.430,-73.336,1,3.164,4.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",1.000,0.000,0.500,12.141,0.000,0.701,36.759
7.680,4.454,88.461,-632.957,11.323,-73.557,1,2.343,4.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)",1.000,0.000,0.500,12.207,0.000,0.679,36.539
7.700,4.190,88.682,-632.996,11.213,-73.778,1,1.623,4.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)",1.000,0.000,0.500,12.278,0.000,0.657,36.318
7.720,3.925,88.902,-633.035,11.100,-73.999,0,0.000,4.573,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)",1.000,0.000,0.500,12.357,0.000,0.637,36.098
7.740,3.661,89.123,-633.073,10.983,-74.220,0,0.000,4.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)",1.000,0.000,0.500,12.439,0.000,0.617,35.877
7.760,3.398,89.343,-633.111,10.863,-74.441,0,0.000,4.495,"",1.000,0.000,0.500,12.523,0.000,0.598,35.657
7.780,3.135,89.563,-633.149,10.739,-74.662,0,0.000,4.447,"",1.000,0.000,0.500,12.609,0.000,0.581,35.437
7.800,2.872,89.784,-633.186,10.611,-74.883,0,0.000,4.395,"",1.000,0.000,0.500,12.698,0.000,0.565,35.216
7.820,2.611,90.004,-633.222,10.480,-75.104,0,0.000,4.339,"",1.000,0.000,0.500,12.789,0.000,0.550,34.996
7.840,2.350,90.224,-633.258,10.346,-75.325,0,0.000,4.279,"",1.000,0.000,0.500,12.882,0.000,0.537,34.776
7.860,2.090,90.445,-633.294,10.208,-75.545,0,0.000,4.216,"",1.000,0.000,0.500,12.978,0.000,0.525,34.556
7.880,1.831,90.665,-633.330,10.066,-75.766,0,0.000,4.150,"",1.000,0.000,0.500,13.076,0.000,0.514,34.335
7.900,1.574,90.885,-633.365,9.921,-75.987,0,0.000,4.082,"",1.000,0.000,0.500,13.175,0.000,0.505,34.115
7.920,1.317,91.105,-633.400,9.773,-76.208,0,0.000,4.012,"",1.000,0.000,0.500,13.277,0.000,0.497,33.895
7.940,1.062,91.325,-633.434,9.621,-76.428,0,0.000,3.939,"",1.000,0.000,0.500,13.381,0.000,0.490,33.675
7.960,0.808,91.545,-633.469,9.466,-76.649,0,0.000,3.865,"",1.000,0.000,0.500,13.486,0.000,0.485,33.455
7.980,0.555,91.765,-633.503,9.307,-76.869,0,0.000,3.790,"",1.000,0.000,0.500,13.594,0.000,0.481,33.235
8.000,2.197,91.980,-633.527,9.213,-77.085,0,0.000,3.714,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,12.393,0.000,0.542,33.020
8.020,2.873,92.193,-633.545,9.139,-77.298,0,0.000,0.510,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,0.500,11.990,0.000,0.621,32.807
8.040,3.017,92.406,-633.564,9.063,-77.511,1,11.250,2.160,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)",1.000,0.000,0.500,12.018,0.000,0.692,32.594
8.060,3.501,92.614,-633.577,8.991,-77.719,2,11.250,22.905,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)",1.000,0.000,0.500,11.571,0.000,0.748,32.386
8.080,4.059,92.817,-633.608,8.945,-77.923,2,11.250,20.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.02)",1.000,0.000,0.500,10.808,0.000,0.777,32.183
8.100,4.605,93.014,-633.643,8.919,-78.121,2,8.938,11.045,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)",1.000,0.000,0.500,10.211,0.000,0.789,31.986
8.120,4.981,93.206,-633.670,8.898,-78.313,2,4.296,3.878,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)",1.000,0.000,0.500,9.851,0.000,0.799,31.794
8.140,5.341,93.393,-633.688,8.881,-78.501,2,4.370,3.370,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)",1.000,0.000,0.500,9.524,0.000,0.807,31.607
8.160,5.687,93.577,-633.697,8.868,-78.685,2,5.026,2.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)",1.000,0.000,0.500,9.228,0.000,0.814,31.423
8.180,6.023,93.755,-633.697,8.859,-78.864,2,5.285,2.239,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.47, -0.02)",1.000,0.000,0.500,8.971,0.000,0.819,31.245
8.200,6.349,93.930,-633.688,8.855,-79.038,2,5.831,1.900,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)",1.000,0.000,0.500,8.752,0.000,0.824,31.070
8.220,6.666,94.101,-633.670,8.856,-79.209,2,6.088,1.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)",1.000,0.000,0.500,8.573,0.000,0.828,30.899
8.240,6.974,94.268,-633.643,8.861,-79.375,2,6.381,1.284,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)",1.000,0.000,0.500,8.441,0.000,0.831,30.732
8.260,7.273,94.432,-633.607,8.872,-79.538,2,6.793,1.033,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)",1.000,0.000,0.500,8.355,0.000,0.834,30.568
8.280,7.484,94.591,-633.568,8.888,-79.697,2,6.838,0.602,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)",1.000,0.000,0.500,8.260,0.000,0.829,30.409
8.300,7.759,94.747,-633.519,8.909,-79.853,2,6.360,3.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)",1.000,0.000,0.500,8.265,0.000,0.825,30.253
8.320,7.969,94.900,-633.465,8.937,-80.005,2,6.743,4.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)",1.000,0.000,0.500,8.272,0.000,0.816,30.100
8.340,8.155,95.051,-633.408,8.968,-80.155,2,6.141,6.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.51, -0.02)",1.000,0.000,0.500,8.335,0.000,0.802,29.949
8.360,8.393,95.202,-633.344,9.003,-80.305,2,5.831,9.593,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)",1.000,0.000,0.500,8.504,0.000,0.791,29.798
8.380,8.338,95.353,-633.280,9.035,-80.455,1,3.390,3.498,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)",1.000,0.000,0.500,8.454,0.000,0.779,29.647
8.400,8.277,95.504,-633.217,9.063,-80.604,1,3.724,3.541,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)",1.000,0.000,0.500,8.403,0.000,0.767,29.496
8.420,8.498,95.657,-633.152,9.097,-80.756,2,6.969,4.042,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.52, -0.13)",1.000,0.000,0.500,8.581,0.000,0.753,29.343
8.440,8.717,95.813,-633.086,9.134,-80.911,2,7.309,4.325,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)",1.000,0.000,0.500,8.777,0.000,0.738,29.187
8.460,8.931,95.972,-633.019,9.175,-81.070,2,7.643,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)",1.000,0.000,0.500,8.980,0.000,0.722,29.028
8.480,9.142,96.136,-632.952,9.218,-81.232,3,10.544,2.432,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)",1.000,0.000,0.500,9.182,0.000,0.704,28.864
8.500,9.352,96.304,-632.886,9.263,-81.399,3,10.942,4.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.70, 0.00)",1.000,0.000,0.500,9.388,0.000,0.686,28.696
8.520,9.557,96.476,-632.823,9.311,-81.570,3,11.645,4.068,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.69, 0.00)",1.000,0.000,0.500,9.594,0.000,0.668,28.524
8.540,9.765,96.654,-632.762,9.361,-81.747,4,16.772,3.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.67, 0.00)",1.000,0.000,0.500,9.791,0.000,0.651,28.346
8.560,9.974,96.838,-632.703,9.412,-81.930,4,16.135,5.181,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",1.000,0.000,0.500,9.993,0.000,0.635,28.162
8.580,10.185,97.027,-632.648,9.465,-82.118,4,15.967,4.078,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.63, -0.01)",1.000,0.000,0.500,10.198,0.000,0.620,27.973
8.600,10.370,97.221,-632.597,9.518,-82.311,4,15.397,4.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.01)",0.908,0.000,0.500,10.381,0.000,0.607,27.779
8.620,10.533,97.420,-632.549,9.571,-82.510,4,13.623,4.188,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)",0.815,0.000,0.500,10.543,0.000,0.595,27.580
8.640,10.674,97.624,-632.506,9.623,-82.712,4,12.849,3.835,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.52, -0.13)",0.734,0.000,0.500,10.686,0.000,0.584,27.376
8.660,10.799,97.831,-632.466,9.673,-82.920,4,11.141,3.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.03)",0.663,0.000,0.500,10.812,0.000,0.576,27.169
8.680,10.909,98.042,-632.429,9.721,-83.130,4,9.312,3.642,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.03)",0.601,0.000,0.500,10.926,0.000,0.569,26.958
8.700,11.007,98.257,-632.395,9.765,-83.344,4,7.970,3.279,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)",0.545,0.000,0.482,11.027,0.000,0.563,26.743
8.720,11.096,98.475,-632.364,9.805,-83.562,4,6.066,3.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.04)",0.496,0.000,0.416,11.117,0.000,0.558,26.525
8.740,11.177,98.696,-632.335,9.841,-83.782,4,4.868,2.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.06)",0.452,0.000,0.352,11.199,0.000,0.555,26.304
8.760,11.253,98.919,-632.309,9.873,-84.005,4,3.902,2.504,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.05)",0.411,0.000,0.292,11.274,0.000,0.554,26.081
8.780,11.324,99.144,-632.284,9.899,-84.230,3,2.836,2.238,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.07)",0.374,0.000,0.239,11.342,0.000,0.553,25.856
8.800,11.391,99.372,-632.261,9.921,-84.457,3,2.214,2.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.08)",0.338,0.000,0.193,11.406,0.000,0.553,25.628
8.820,11.454,99.601,-632.239,9.937,-84.686,3,1.551,1.801,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.56, -0.08)",0.305,0.000,0.155,11.466,0.000,0.553,25.399
