time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.020,20.102,133.114,-629.912,15.555,-118.165,0,0.000,1.096,"",1.000,0.000,0.500,31.198,0.000,0.967,-8.114
4.040,19.932,133.717,-629.891,15.405,-118.768,0,0.000,1.089,"",1.000,0.000,0.500,31.232,0.000,0.967,-8.717
4.060,19.756,134.320,-629.872,15.252,-119.370,0,0.000,1.082,"",1.000,0.000,0.500,31.267,0.000,0.967,-9.320
4.080,19.574,134.923,-629.852,15.095,-119.973,0,0.000,1.073,"",1.000,0.000,0.500,31.303,0.000,0.967,-9.923
4.100,19.387,135.525,-629.832,14.934,-120.575,0,0.000,1.064,"",1.000,0.000,0.500,31.341,0.000,0.967,-10.525
4.120,19.194,136.128,-629.813,14.769,-121.177,0,0.000,1.055,"",1.000,0.000,0.500,31.379,0.000,0.967,-11.127
4.140,18.995,136.730,-629.793,14.600,-121.779,0,0.000,1.044,"",1.000,0.000,0.500,31.419,0.000,0.967,-11.730
4.160,18.790,137.332,-629.774,14.428,-122.381,0,0.000,1.033,"",1.000,0.000,0.500,31.459,0.000,0.967,-12.332
4.180,18.579,137.934,-629.755,14.251,-122.983,0,0.000,1.022,"",1.000,0.000,0.500,31.501,0.000,0.967,-12.934
4.200,18.363,138.536,-629.736,14.071,-123.584,0,0.000,1.010,"",1.000,0.000,0.500,31.544,0.000,0.968,-13.535
4.220,18.141,139.137,-629.717,13.887,-124.186,0,0.000,0.997,"",1.000,0.000,0.500,31.588,0.000,0.968,-14.137
4.240,17.913,139.739,-629.699,13.699,-124.787,0,0.000,0.984,"",1.000,0.000,0.500,31.633,0.000,0.968,-14.739
4.260,17.680,140.340,-629.680,13.507,-125.388,0,0.000,0.970,"",1.000,0.000,0.500,31.679,0.000,0.969,-15.340
4.280,17.442,140.941,-629.662,13.312,-125.989,0,0.000,0.956,"",1.000,0.000,0.500,31.727,0.000,0.969,-15.941
4.300,17.198,141.542,-629.644,13.112,-126.590,0,0.000,0.941,"",1.000,0.000,0.500,31.775,0.000,0.970,-16.542
4.320,16.950,142.143,-629.625,12.909,-127.191,0,0.000,0.927,"",1.000,0.000,0.500,31.824,0.000,0.970,-17.143
4.340,16.696,142.744,-629.607,12.702,-127.791,0,0.000,0.911,"",1.000,0.000,0.500,31.875,0.000,0.971,-17.744
4.360,16.438,143.345,-629.589,12.491,-128.392,0,0.000,0.896,"",1.000,0.000,0.500,31.926,0.000,0.971,-18.345
4.380,16.176,143.946,-629.572,12.276,-128.992,0,0.000,0.880,"",1.000,0.000,0.500,31.979,0.000,0.972,-18.946
4.400,15.909,144.546,-629.554,12.058,-129.593,0,0.000,0.864,"",1.000,0.000,0.500,32.033,0.000,0.972,-19.546
4.420,15.638,145.146,-629.536,11.835,-130.193,0,0.000,0.848,"",1.000,0.000,0.500,32.087,0.000,0.973,-20.146
4.440,15.363,145.747,-629.518,11.609,-130.793,0,0.000,0.832,"",1.000,0.000,0.500,32.143,0.000,0.974,-20.747
4.460,15.085,146.347,-629.501,11.379,-131.393,0,0.000,0.815,"",1.000,0.000,0.500,32.200,0.000,0.974,-21.347
4.480,14.803,146.947,-629.483,11.145,-131.993,0,0.000,0.799,"",1.000,0.000,0.500,32.258,0.000,0.975,-21.947
4.500,14.518,147.547,-629.466,10.908,-132.592,0,0.000,0.783,"",1.000,0.000,0.500,32.316,0.000,0.976,-22.547
4.520,14.230,148.147,-629.448,10.666,-133.192,0,0.000,0.766,"",1.000,0.000,0.500,32.376,0.000,0.977,-23.146
4.540,13.940,148.746,-629.431,10.421,-133.791,0,0.000,0.750,"",1.000,0.000,0.500,32.437,0.000,0.977,-23.746
4.560,13.647,149.346,-629.414,10.172,-134.391,0,0.000,0.734,"",1.000,0.000,0.500,32.499,0.000,0.978,-24.346
4.580,13.352,149.945,-629.396,9.919,-134.990,0,0.000,0.718,"",1.000,0.000,0.500,32.561,0.000,0.979,-24.945
4.600,13.055,150.544,-629.379,9.662,-135.589,0,0.000,0.702,"",1.000,0.000,0.500,32.625,0.000,0.979,-25.544
4.620,12.756,151.144,-629.362,9.401,-136.188,0,0.000,0.687,"",1.000,0.000,0.500,32.690,0.000,0.980,-26.144
4.640,12.456,151.743,-629.344,9.137,-136.787,0,0.000,0.672,"",1.000,0.000,0.500,32.756,0.000,0.981,-26.743
4.660,12.155,152.342,-629.327,8.868,-137.385,0,0.000,0.657,"",1.000,0.000,0.500,32.822,0.000,0.982,-27.341
4.680,11.852,152.940,-629.310,8.596,-137.984,0,0.000,0.643,"",1.000,0.000,0.500,32.890,0.000,0.982,-27.940
4.700,11.885,153.533,-629.285,8.330,-138.577,2,22.500,3.571,"",1.000,0.000,0.500,32.381,0.000,0.985,-28.533
