time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.905,50.053,-628.902,8.749,-35.076,4,9.460,0.024,"",0.051,0.000,0.009,11.905,0.000,1.000,74.947
4.240,11.804,50.289,-628.898,8.748,-35.312,4,9.514,0.020,"",0.048,0.000,-0.009,11.804,0.000,1.000,74.711
4.260,11.822,50.525,-628.894,8.747,-35.548,4,9.569,0.016,"",0.098,0.000,-0.009,11.822,0.000,1.000,74.475
4.280,11.837,50.762,-628.890,8.745,-35.785,4,9.624,0.013,"",0.089,0.000,0.009,11.837,0.000,1.000,74.238
4.300,11.851,50.999,-628.887,8.744,-36.022,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,74.001
4.320,11.864,51.236,-628.883,8.742,-36.259,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764
4.340,11.875,51.474,-628.879,8.741,-36.497,4,9.771,0.006,"",0.068,0.000,0.010,11.875,0.000,1.000,73.526
4.360,11.884,51.712,-628.875,8.740,-36.734,4,9.810,0.004,"",0.063,0.000,-0.010,11.884,0.000,1.000,73.288
4.380,11.893,51.950,-628.871,8.738,-36.972,4,9.844,0.003,"",0.058,0.000,-0.010,11.893,0.000,1.000,73.050
4.400,11.901,52.188,-628.867,8.737,-37.210,4,9.872,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,72.812
4.420,11.801,52.424,-628.863,8.735,-37.446,4,9.894,0.001,"",0.050,0.000,0.010,11.801,0.000,1.000,72.576
4.440,11.819,52.660,-628.859,8.734,-37.683,4,9.911,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,72.340
4.460,11.835,52.897,-628.855,8.733,-37.919,4,9.922,0.000,"",0.091,0.000,0.010,11.835,0.000,1.000,72.103
4.480,11.849,53.134,-628.851,8.731,-38.156,4,9.930,0.000,"",0.083,0.000,-0.010,11.849,0.000,1.000,71.866
4.500,11.861,53.371,-628.847,8.730,-38.393,4,9.933,0.000,"",0.076,0.000,-0.010,11.861,0.000,1.000,71.629
4.520,11.873,53.608,-628.844,8.729,-38.631,4,9.932,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,71.392
4.540,11.883,53.846,-628.840,8.728,-38.868,4,9.929,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,71.154
4.560,11.892,54.084,-628.836,8.727,-39.106,4,9.923,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,70.916
4.580,11.899,54.322,-628.832,8.726,-39.344,4,9.915,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,70.678
4.600,11.907,54.560,-628.828,8.725,-39.582,4,9.905,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,70.440
4.620,11.806,54.796,-628.824,8.724,-39.818,4,9.895,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,70.204
4.640,11.823,55.032,-628.820,8.723,-40.055,4,9.884,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,69.968
4.660,11.839,55.269,-628.816,8.722,-40.291,4,9.873,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,69.731
4.680,11.852,55.506,-628.812,8.721,-40.528,4,9.862,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,69.494
4.700,11.865,55.744,-628.808,8.720,-40.766,4,9.852,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,69.256
4.720,11.875,55.981,-628.804,8.719,-41.003,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019
4.740,11.885,56.219,-628.801,8.719,-41.241,4,9.833,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,68.781
4.760,11.894,56.457,-628.797,8.718,-41.479,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543
4.780,11.901,56.695,-628.793,8.717,-41.717,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305
4.800,11.801,56.931,-628.789,8.716,-41.953,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,68.069
4.820,11.819,57.167,-628.785,8.715,-42.189,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833
4.840,11.835,57.404,-628.781,8.714,-42.426,4,9.802,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596
4.860,11.849,57.641,-628.777,8.714,-42.663,4,9.798,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,67.359
4.880,11.862,57.878,-628.773,8.713,-42.900,4,9.796,0.000,"",0.075,0.000,0.010,11.862,0.000,1.000,67.122
4.900,11.873,58.115,-628.769,8.712,-43.137,4,9.794,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885
4.920,11.883,58.353,-628.765,8.711,-43.375,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647
4.940,11.892,58.591,-628.762,8.710,-43.613,4,9.793,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,66.409
4.960,11.900,58.829,-628.758,8.709,-43.851,4,9.793,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,66.171
4.980,11.907,59.067,-628.754,8.708,-44.089,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933
5.000,11.806,59.303,-628.750,8.707,-44.325,4,9.795,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,65.697
5.020,11.823,59.540,-628.746,8.707,-44.561,4,9.796,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,65.460
5.040,11.839,59.776,-628.742,8.706,-44.798,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224
5.060,11.852,60.013,-628.738,8.705,-45.035,4,9.837,0.095,"",0.081,0.000,-0.010,11.852,0.000,1.000,64.987
5.080,11.865,60.251,-628.734,8.704,-45.272,4,9.959,0.083,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749
5.100,11.875,60.488,-628.730,8.703,-45.510,4,10.115,0.247,"",0.068,0.000,0.009,11.875,0.000,1.000,64.512
5.120,11.885,60.725,-628.726,8.703,-45.747,4,10.447,0.199,"",0.062,0.000,0.008,11.885,0.000,1.000,64.275
5.140,11.893,60.963,-628.722,8.703,-45.984,4,10.763,0.305,"",0.057,0.000,-0.007,11.893,0.000,1.000,64.037
5.160,11.901,61.200,-628.719,8.703,-46.222,4,11.250,0.204,"",0.053,0.000,-0.004,11.901,0.000,1.000,63.800
5.180,11.800,61.436,-628.715,8.705,-46.457,4,11.673,0.245,"",0.050,0.000,0.000,11.800,0.000,1.000,63.564
5.200,11.817,61.671,-628.711,8.707,-46.692,4,12.298,0.090,"",0.100,0.000,-0.007,11.817,0.000,1.000,63.329
5.220,11.832,61.906,-628.707,8.710,-46.928,4,12.782,0.090,"",0.092,0.000,0.014,11.832,0.000,1.000,63.094
5.240,11.844,62.141,-628.703,8.715,-47.163,4,13.366,0.123,"",0.084,0.000,-0.024,11.844,0.000,1.000,62.859
5.260,11.854,62.376,-628.699,8.721,-47.398,4,13.868,0.353,"",0.078,0.000,0.036,11.855,0.000,1.000,62.624
5.280,11.863,62.611,-628.695,8.730,-47.633,4,14.467,0.346,"",0.073,0.000,-0.050,11.863,0.000,1.000,62.389
5.300,11.869,62.846,-628.691,8.740,-47.867,4,15.058,0.619,"",0.069,0.000,0.067,11.870,0.000,0.999,62.154
5.320,11.874,63.080,-628.688,8.753,-48.101,4,15.695,0.556,"",0.065,0.000,-0.086,11.875,0.000,0.999,61.920
5.340,11.877,63.314,-628.684,8.768,-48.335,4,16.394,0.843,"",0.063,0.000,0.107,11.878,0.000,0.999,61.686
5.360,11.878,63.548,-628.680,8.787,-48.569,4,17.021,0.790,"",0.061,0.000,0.130,11.880,0.000,0.998,61.452
5.380,11.878,63.781,-628.676,8.808,-48.802,4,17.684,1.052,"",0.061,0.000,-0.156,11.881,0.000,0.998,61.219
5.400,11.877,64.013,-628.672,8.833,-49.034,4,18.175,0.984,"",0.061,0.000,-0.182,11.880,0.000,0.997,60.987
5.420,11.874,64.245,-628.669,8.861,-49.266,4,18.693,1.207,"",0.062,0.000,-0.210,11.879,0.000,0.996,60.755
5.440,11.844,64.475,-628.665,8.894,-49.496,4,18.966,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.063,0.000,0.238,11.852,0.000,0.994,60.525
5.460,11.842,64.704,-628.661,8.931,-49.725,4,18.766,1.756,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.078,0.000,0.272,11.852,0.000,0.993,60.296
5.480,11.839,64.933,-628.658,8.972,-49.954,4,18.943,1.646,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.079,0.000,0.306,11.849,0.000,0.991,60.067
5.500,11.833,65.162,-628.654,9.016,-50.183,4,19.060,1.508,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.081,0.000,0.338,11.846,0.000,0.990,59.838
5.520,11.826,65.390,-628.650,9.064,-50.411,4,18.869,1.537,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.083,0.000,-0.368,11.842,0.000,0.988,59.610
5.540,11.818,65.618,-628.647,9.115,-50.639,4,18.681,1.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.087,0.000,-0.396,11.837,0.000,0.987,59.382
5.560,11.809,65.844,-628.644,9.169,-50.865,4,18.286,1.384,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.091,0.000,-0.424,11.831,0.000,0.985,59.156
5.580,11.799,66.070,-628.641,9.227,-51.091,4,17.898,1.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)",0.096,0.000,-0.450,11.824,0.000,0.983,58.930
5.600,11.789,66.295,-628.638,9.287,-51.316,4,17.405,1.279,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)",0.100,0.000,-0.476,11.817,0.000,0.981,58.705
5.620,11.778,66.519,-628.636,9.351,-51.540,4,16.902,1.130,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.105,0.000,-0.500,11.809,0.000,0.979,58.481
5.640,11.766,66.742,-628.633,9.417,-51.763,4,16.377,1.196,"",0.111,0.000,-0.500,11.799,0.000,0.978,58.258
5.660,11.751,66.965,-628.630,9.485,-51.986,4,15.819,1.060,"",0.117,0.000,0.500,11.789,0.000,0.976,58.035
5.680,11.736,67.186,-628.626,9.556,-52.207,4,15.308,1.120,"",0.124,0.000,0.500,11.777,0.000,0.974,57.814
5.700,11.721,67.407,-628.621,9.628,-52.428,4,14.737,0.997,"",0.132,0.000,0.500,11.764,0.000,0.972,57.593
5.720,11.707,67.627,-628.614,9.703,-52.648,4,14.271,1.049,"",0.139,0.000,0.500,11.750,0.000,0.970,57.373
5.740,11.693,67.846,-628.606,9.778,-52.867,4,13.737,1.010,"",0.147,0.000,0.500,11.735,0.000,0.968,57.154
5.760,11.681,68.065,-628.598,9.855,-53.085,4,13.312,0.969,"",0.153,0.000,0.500,11.719,0.000,0.966,56.935
5.780,11.669,68.283,-628.588,9.934,-53.303,4,12.841,1.001,"",0.160,0.000,0.500,11.704,0.000,0.964,56.717
5.800,11.655,68.500,-628.577,10.013,-53.520,4,12.458,0.885,"",0.166,0.000,0.500,11.688,0.000,0.962,56.500
5.820,11.641,68.716,-628.567,10.094,-53.736,4,12.070,0.913,"",0.172,0.000,0.500,11.672,0.000,0.961,56.284
5.840,11.625,68.932,-628.556,10.175,-53.952,4,11.724,0.807,"",0.179,0.000,0.500,11.656,0.000,0.959,56.068
5.860,11.607,69.148,-628.547,10.257,-54.168,4,11.417,0.830,"",0.188,0.000,0.500,11.640,0.000,0.957,55.852
5.880,11.588,69.363,-628.539,10.339,-54.383,4,11.111,0.736,"",0.196,0.000,-0.500,11.622,0.000,0.955,55.637
5.900,11.569,69.578,-628.532,10.422,-54.597,4,10.878,0.754,"",0.206,0.000,-0.500,11.605,0.000,0.954,55.422
5.920,11.552,69.792,-628.527,10.506,-54.812,4,10.618,0.731,"",0.215,0.000,-0.500,11.587,0.000,0.952,55.208
5.940,11.536,70.006,-628.524,10.590,-55.025,4,10.440,0.678,"",0.224,0.000,-0.500,11.569,0.000,0.951,54.994
5.960,11.523,70.219,-628.523,10.674,-55.239,4,10.236,0.684,"",0.232,0.000,-0.500,11.552,0.000,0.949,54.781
5.980,11.513,70.432,-628.523,10.758,-55.452,4,10.087,0.607,"",0.238,0.000,-0.500,11.535,0.000,0.948,54.568
6.000,11.503,70.645,-628.526,10.842,-55.665,4,9.937,0.608,"",0.244,0.000,-0.500,11.521,0.000,0.946,54.355
6.020,11.494,70.858,-628.529,10.927,-55.877,4,9.805,0.540,"",0.248,0.000,-0.500,11.507,0.000,0.945,54.142
6.040,11.484,71.070,-628.532,11.011,-56.090,4,9.697,0.537,"",0.253,0.000,-0.500,11.495,0.000,0.944,53.930
6.060,11.473,71.282,-628.536,11.096,-56.302,4,9.581,0.482,"",0.258,0.000,-0.500,11.483,0.000,0.943,53.718
6.080,11.460,71.494,-628.540,11.181,-56.514,4,9.498,0.471,"",0.263,0.000,-0.500,11.472,0.000,0.942,53.506
6.100,11.446,71.705,-628.542,11.266,-56.725,4,9.397,0.459,"",0.270,0.000,-0.500,11.460,0.000,0.941,53.295
6.120,11.432,71.917,-628.544,11.351,-56.937,4,9.324,0.408,"",0.277,0.000,0.500,11.449,0.000,0.940,53.083
6.140,11.418,72.129,-628.543,11.436,-57.149,4,9.238,0.392,"",0.284,0.000,0.500,11.437,0.000,0.939,52.871
6.160,11.405,72.340,-628.541,11.520,-57.360,4,9.160,0.353,"",0.291,0.000,0.500,11.425,0.000,0.938,52.660
6.180,11.395,72.551,-628.536,11.605,-57.571,4,9.080,0.333,"",0.297,0.000,0.500,11.414,0.000,0.938,52.449
6.200,11.388,72.762,-628.530,11.690,-57.782,4,8.999,0.296,"",0.302,0.000,0.500,11.404,0.000,0.937,52.238
6.220,11.384,72.973,-628.522,11.774,-57.993,4,8.920,0.280,"",0.306,0.000,0.500,11.395,0.000,0.936,52.027
6.240,11.381,73.184,-628.512,11.858,-58.204,4,8.838,0.245,"",0.308,0.000,0.500,11.387,0.000,0.936,51.816
6.260,11.378,73.395,-628.501,11.942,-58.415,4,8.756,0.231,"",0.310,0.000,0.500,11.381,0.000,0.936,51.605
6.280,11.374,73.606,-628.489,12.026,-58.626,4,8.669,0.199,"",0.311,0.000,0.500,11.376,0.000,0.935,51.394
6.300,11.370,73.817,-628.477,12.110,-58.837,4,8.586,0.187,"",0.313,0.000,0.500,11.372,0.000,0.935,51.183
6.320,11.364,74.029,-628.466,12.193,-59.048,4,8.490,0.150,"",0.315,0.000,0.500,11.367,0.000,0.935,50.971
6.340,11.356,74.240,-628.455,12.276,-59.259,4,8.407,0.111,"",0.318,0.000,0.500,11.363,0.000,0.935,50.760
6.360,11.348,74.451,-628.446,12.359,-59.470,4,8.300,0.110,"",0.322,0.000,-0.500,11.358,0.000,0.935,50.549
6.380,11.340,74.663,-628.438,12.442,-59.682,4,8.210,0.066,"",0.326,0.000,-0.500,11.354,0.000,0.935,50.337
6.400,11.334,74.875,-628.432,12.524,-59.893,4,8.105,0.074,"",0.330,0.000,-0.500,11.349,0.000,0.935,50.125
6.420,11.330,75.087,-628.428,12.605,-60.105,4,8.003,0.033,"",0.333,0.000,-0.500,11.344,0.000,0.935,49.913
6.440,11.329,75.299,-628.426,12.686,-60.318,4,7.907,0.047,"",0.335,0.000,-0.500,11.340,0.000,0.936,49.701
6.460,11.330,75.511,-628.426,12.767,-60.530,4,7.786,0.041,"",0.336,0.000,-0.500,11.338,0.000,0.936,49.489
6.480,11.332,75.724,-628.428,12.847,-60.743,4,7.695,0.051,"",0.335,0.000,-0.500,11.336,0.000,0.937,49.276
6.500,11.335,75.937,-628.430,12.926,-60.956,4,7.563,0.064,"",0.334,0.000,-0.500,11.336,0.000,0.937,49.063
6.520,11.337,76.150,-628.433,13.005,-61.169,4,7.465,0.124,"",0.333,0.000,-0.500,11.337,0.000,0.938,48.850
6.540,11.338,76.364,-628.437,13.083,-61.382,4,7.340,0.090,"",0.332,0.000,-0.500,11.338,0.000,0.938,48.636
6.560,11.337,76.577,-628.440,13.160,-61.596,4,7.224,0.160,"",0.331,0.000,-0.500,11.340,0.000,0.939,48.423
6.580,11.335,76.792,-628.442,13.236,-61.811,4,7.124,0.124,"",0.332,0.000,-0.500,11.341,0.000,0.940,48.208
6.600,11.332,77.007,-628.443,13.312,-62.026,4,6.985,0.198,"",0.333,0.000,0.500,11.342,0.000,0.941,47.993
6.620,11.329,77.222,-628.442,13.387,-62.241,4,6.905,0.253,"",0.334,0.000,0.500,11.343,0.000,0.942,47.778
6.640,11.328,77.437,-628.439,13.461,-62.457,4,6.746,0.232,"",0.335,0.000,0.500,11.344,0.000,0.943,47.563
6.660,11.330,77.654,-628.434,13.534,-62.673,4,6.652,0.313,"",0.336,0.000,0.500,11.345,0.000,0.944,47.346
6.680,11.334,77.870,-628.427,13.605,-62.889,4,6.516,0.263,"",0.335,0.000,0.500,11.346,0.000,0.945,47.130
6.700,11.340,78.087,-628.418,13.676,-63.106,4,6.395,0.351,"",0.333,0.000,0.500,11.349,0.000,0.946,46.913
6.720,11.348,78.305,-628.408,13.746,-63.323,4,6.289,0.286,"",0.330,0.000,0.500,11.353,0.000,0.948,46.695
6.740,11.356,78.523,-628.397,13.814,-63.541,4,6.133,0.382,"",0.326,0.000,0.500,11.359,0.000,0.949,46.477
6.760,11.363,78.741,-628.385,13.881,-63.760,4,6.044,0.390,"",0.322,0.000,0.500,11.365,0.000,0.950,46.259
6.780,11.369,78.961,-628.372,13.947,-63.979,4,5.867,0.403,"",0.319,0.000,0.500,11.372,0.000,0.952,46.039
6.800,11.374,79.181,-628.361,14.011,-64.199,4,5.774,0.509,"",0.316,0.000,0.500,11.379,0.000,0.953,45.819
6.820,11.377,79.402,-628.350,14.074,-64.419,3,4.494,0.586,"",0.313,0.000,0.500,11.387,0.000,0.955,45.598
6.840,11.380,79.624,-628.340,14.134,-64.642,2,3.117,1.140,"",0.312,0.000,-0.500,11.395,0.000,0.957,45.376
6.860,11.385,79.847,-628.332,14.192,-64.865,2,2.940,1.289,"",0.310,0.000,-0.500,11.404,0.000,0.959,45.153
6.880,11.392,80.072,-628.326,14.248,-65.089,2,2.756,1.580,"",0.308,0.000,-0.500,11.414,0.000,0.962,44.928
6.900,11.401,80.297,-628.323,14.301,-65.315,2,2.649,1.748,"",0.304,0.000,-0.500,11.424,0.000,0.964,44.703
6.920,11.414,80.524,-628.321,14.351,-65.541,2,2.522,1.899,"",0.299,0.000,-0.500,11.435,0.000,0.967,44.476
6.940,11.430,80.751,-628.321,14.399,-65.769,2,2.479,2.119,"",0.293,0.000,-0.500,11.449,0.000,0.969,44.249
6.960,11.447,80.979,-628.322,14.445,-65.997,3,4.751,1.715,"",0.285,0.000,-0.500,11.461,0.000,0.972,44.021
6.980,11.464,81.208,-628.324,14.489,-66.225,3,4.749,1.700,"",0.276,0.000,-0.500,11.475,0.000,0.974,43.792
7.000,11.480,81.437,-628.326,14.531,-66.454,3,4.750,1.488,"",0.268,0.000,-0.500,11.489,0.000,0.976,43.563
7.020,11.494,81.667,-628.329,14.570,-66.684,2,2.828,1.990,"",0.260,0.000,-0.500,11.505,0.000,0.978,43.333
7.040,11.508,81.898,-628.331,14.607,-66.915,2,2.845,2.002,"",0.253,0.000,-0.500,11.522,0.000,0.980,43.102
7.060,11.519,82.129,-628.333,14.642,-67.147,3,5.215,1.794,"",0.246,0.000,-0.500,11.536,0.000,0.982,42.871
7.080,11.530,82.361,-628.334,14.676,-67.379,3,5.200,1.657,"",0.240,0.000,0.499,11.549,0.000,0.983,42.639
7.100,11.540,82.593,-628.333,14.706,-67.611,2,3.009,2.035,"",0.235,0.000,0.478,11.564,0.000,0.985,42.407
7.120,11.552,82.826,-628.330,14.736,-67.844,3,5.166,1.792,"",0.230,0.000,0.458,11.576,0.000,0.987,42.174
7.140,11.567,83.060,-628.325,14.762,-68.078,2,3.020,2.086,"",0.224,0.000,0.441,11.591,0.000,0.988,41.940
7.160,11.584,83.295,-628.318,14.786,-68.313,2,2.936,2.345,"",0.217,0.000,0.422,11.606,0.000,0.990,41.705
7.180,11.604,83.530,-628.309,14.807,-68.548,2,2.852,2.297,"",0.208,0.000,0.401,11.622,0.000,0.991,41.470
7.200,11.625,83.766,-628.298,14.825,-68.784,2,2.735,2.535,"",0.198,0.000,0.375,11.640,0.000,0.993,41.234
7.220,11.646,84.003,-628.286,14.841,-69.021,2,2.677,2.446,"",0.188,0.000,0.345,11.659,0.000,0.994,40.997
7.240,11.668,84.241,-628.274,14.853,-69.258,2,2.544,2.662,"",0.177,0.000,0.313,11.679,0.000,0.996,40.759
7.260,11.689,84.479,-628.261,14.863,-69.496,2,2.512,2.691,"",0.166,0.000,0.278,11.699,0.000,0.997,40.521
7.280,11.709,84.717,-628.247,14.870,-69.734,2,2.404,2.717,"",0.156,0.000,0.242,11.720,0.000,0.998,40.283
7.300,11.729,84.956,-628.235,14.874,-69.973,2,2.394,2.889,"",0.145,0.000,0.205,11.740,0.000,0.998,40.044
7.320,11.749,85.196,-628.222,14.875,-70.212,2,2.312,2.712,"",0.136,0.000,0.168,11.761,0.000,0.999,39.804
7.340,11.768,85.436,-628.211,14.873,-70.452,2,2.291,2.877,"",0.126,0.000,0.131,11.782,0.000,1.000,39.564
7.360,11.788,85.676,-628.201,14.867,-70.692,2,2.235,2.673,"",0.116,0.000,0.095,11.803,0.000,1.000,39.324
7.380,11.809,85.917,-628.191,14.859,-70.933,2,2.194,2.833,"",0.106,0.000,0.060,11.823,0.000,1.000,39.083
7.400,11.829,86.158,-628.183,14.848,-71.174,2,2.156,2.606,"",0.096,0.000,-0.008,11.844,0.000,1.000,38.842
7.420,11.851,86.399,-628.176,14.833,-71.415,2,2.087,2.764,"",0.085,0.000,-0.017,11.866,0.000,1.000,38.601
7.440,11.873,86.641,-628.170,14.815,-71.656,2,1.252,0.877,"",0.075,0.000,-0.047,11.888,0.000,0.999,38.359
7.460,11.896,86.883,-628.165,14.793,-71.898,2,0.000,0.551,"",0.064,0.000,-0.081,11.912,0.000,0.999,38.117
7.480,11.909,87.124,-628.160,14.767,-72.140,0,0.000,0.593,"",0.052,0.000,-0.115,11.927,0.000,0.998,37.876
7.500,11.925,87.366,-628.155,14.737,-72.382,0,0.000,0.612,"",0.045,0.000,-0.149,11.945,0.000,0.997,37.634
7.520,11.943,87.607,-628.150,14.702,-72.623,0,0.000,0.629,"",0.038,0.000,-0.183,11.966,0.000,0.996,37.393
7.540,11.965,87.849,-628.145,14.664,-72.864,0,0.000,0.646,"",0.028,0.000,-0.216,11.991,0.000,0.995,37.151
7.560,11.989,88.090,-628.140,14.622,-73.105,0,0.000,0.662,"",0.018,0.000,-0.248,12.018,0.000,0.994,36.910
7.580,12.015,88.330,-628.135,14.577,-73.346,0,0.000,0.677,"",0.006,0.000,-0.279,12.049,0.000,0.993,36.670
7.600,12.044,88.571,-628.130,14.527,-73.586,0,0.000,0.691,"",0.000,0.000,-0.310,12.083,0.000,0.991,36.429
7.620,12.076,88.811,-628.126,14.473,-73.827,0,0.000,0.704,"",0.000,0.000,-0.340,12.119,0.000,0.989,36.189
7.640,12.111,89.051,-628.121,14.415,-74.067,0,0.000,0.716,"",0.000,0.000,-0.369,12.159,0.000,0.988,35.949
7.660,12.147,89.291,-628.116,14.353,-74.307,0,0.000,0.727,"",0.000,0.000,-0.397,12.202,0.000,0.986,35.709
7.680,12.186,89.531,-628.111,14.288,-74.546,0,0.000,0.738,"",0.000,0.000,-0.424,12.248,0.000,0.984,35.469
7.700,12.227,89.770,-628.106,14.218,-74.786,0,0.000,0.747,"",0.000,0.000,-0.451,12.296,0.000,0.983,35.230
7.720,12.271,90.010,-628.101,14.145,-75.025,0,0.000,0.756,"",0.000,0.000,-0.477,12.347,0.000,0.981,34.990
7.740,12.316,90.249,-628.096,14.068,-75.264,0,0.000,0.764,"",0.000,0.000,-0.500,12.402,0.000,0.979,34.751
7.760,12.363,90.488,-628.091,13.987,-75.503,0,0.000,0.771,"",0.000,0.000,-0.500,12.459,0.000,0.977,34.512
7.780,12.413,90.726,-628.087,13.902,-75.741,0,0.000,0.778,"",0.000,0.000,-0.500,12.519,0.000,0.975,34.274
7.800,12.464,90.965,-628.082,13.813,-75.980,0,0.000,0.783,"",0.000,0.000,-0.500,12.581,0.000,0.973,34.035
7.820,12.516,91.203,-628.077,13.720,-76.218,0,0.000,0.788,"",0.000,0.000,-0.500,12.646,0.000,0.972,33.797
7.840,12.570,91.441,-628.072,13.623,-76.456,0,0.000,0.792,"",0.000,0.000,-0.500,12.714,0.000,0.970,33.559
7.860,12.626,91.678,-628.067,13.522,-76.693,0,0.000,0.795,"",0.000,0.000,-0.500,12.784,0.000,0.968,33.322
7.880,12.683,91.916,-628.063,13.418,-76.931,0,0.000,0.797,"",0.000,0.000,-0.500,12.857,0.000,0.966,33.084
7.900,12.741,92.153,-628.058,13.310,-77.168,0,0.000,0.799,"",0.000,0.000,-0.500,12.932,0.000,0.965,32.847
7.920,12.800,92.390,-628.053,13.198,-77.405,0,0.000,0.800,"",0.000,0.000,-0.500,13.010,0.000,0.963,32.610
7.940,12.860,92.627,-628.048,13.081,-77.642,0,0.000,0.800,"",0.000,0.000,-0.500,13.090,0.000,0.962,32.373
7.960,12.921,92.864,-628.043,12.962,-77.878,0,0.000,0.800,"",0.000,0.000,-0.500,13.173,0.000,0.960,32.136
7.980,12.983,93.100,-628.038,12.838,-78.115,0,0.000,0.799,"",0.000,0.000,-0.500,13.257,0.000,0.959,31.900
8.000,13.045,93.337,-628.034,12.710,-78.351,0,0.000,0.797,"",0.000,0.000,-0.500,13.344,0.000,0.957,31.663
8.020,13.098,93.572,-628.028,12.582,-78.587,1,6.302,0.795,"",0.000,0.200,-0.500,13.407,0.000,0.957,31.428
8.040,13.039,93.805,-628.025,12.455,-78.819,2,13.648,0.984,"",0.000,0.200,-0.500,13.339,0.000,0.959,31.195
8.060,12.982,94.039,-628.024,12.336,-79.053,4,26.729,0.747,"",0.000,0.200,-0.500,13.223,0.000,0.961,30.961
8.080,12.906,94.273,-628.025,12.225,-79.288,4,28.530,0.786,"",0.000,0.000,-0.500,13.090,0.000,0.962,30.727
8.100,12.830,94.508,-628.027,12.121,-79.523,4,29.573,0.823,"",0.000,0.000,-0.500,12.962,0.000,0.964,30.492
8.120,12.753,94.745,-628.029,12.025,-79.760,4,29.917,0.781,"",0.000,0.000,-0.500,12.844,0.000,0.965,30.255
8.140,12.676,94.982,-628.031,11.938,-79.997,4,29.672,0.765,"",0.000,0.000,-0.500,12.735,0.000,0.966,30.018
8.160,12.598,95.220,-628.032,11.858,-80.235,4,28.921,0.689,"",0.000,0.000,0.500,12.635,0.000,0.968,29.780
8.180,12.521,95.459,-628.032,11.786,-80.474,4,27.779,0.655,"",0.000,0.000,0.500,12.545,0.000,0.969,29.541
8.200,12.445,95.698,-628.029,11.720,-80.713,4,26.324,0.572,"",0.000,0.000,0.500,12.463,0.000,0.970,29.302
8.220,12.371,95.937,-628.025,11.661,-80.952,4,24.666,0.538,"",0.000,0.000,0.500,12.387,0.000,0.970,29.063
8.240,12.301,96.177,-628.019,11.607,-81.191,4,22.861,0.460,"",0.000,0.000,0.500,12.316,0.000,0.971,28.823
8.260,12.233,96.416,-628.011,11.558,-81.430,4,21.010,0.435,"",0.000,0.000,0.500,12.250,0.000,0.972,28.584
8.280,12.168,96.654,-628.002,11.513,-81.669,4,19.143,0.380,"",0.000,0.000,0.500,12.187,0.000,0.972,28.346
