time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.040,9.629,92.111,-634.075,9.004,-77.225,2,8.110,3.680,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,10.568,0.000,0.825,32.889
8.060,9.900,92.318,-634.065,8.984,-77.432,2,8.528,3.558,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,10.594,0.000,0.833,32.682
8.080,10.153,92.527,-634.048,8.969,-77.641,2,9.168,3.608,"Ground_80_320:(-0.05, 1.00, 0.00)",1.000,0.000,0.500,10.645,0.000,0.840,32.473
8.100,10.375,92.738,-634.024,8.959,-77.851,2,9.333,3.476,"Ground_80_320:(-0.05, 1.00, 0.00)",0.923,0.000,0.496,10.704,0.000,0.847,32.262
8.120,10.561,92.950,-633.996,8.952,-78.063,2,9.730,3.489,"",0.812,0.000,0.445,10.778,0.000,0.853,32.050
8.140,10.718,93.163,-633.963,8.948,-78.276,2,9.690,3.298,"",0.719,0.000,0.397,10.862,0.000,0.858,31.837
8.160,10.850,93.379,-633.928,8.947,-78.491,2,9.934,3.249,"",0.641,0.000,0.352,10.948,0.000,0.863,31.621
8.180,10.964,93.596,-633.892,8.946,-78.707,2,9.820,3.668,"",0.575,0.000,0.311,11.032,0.000,0.867,31.404
8.200,11.061,93.815,-633.855,8.947,-78.925,2,9.971,2.832,"",0.518,0.000,0.273,11.111,0.000,0.870,31.185
8.220,11.146,94.035,-633.817,8.949,-79.145,2,9.866,3.277,"",0.469,0.000,0.237,11.185,0.000,0.873,30.965
8.240,11.220,94.257,-633.781,8.951,-79.367,2,9.948,2.306,"",0.427,0.000,0.205,11.252,0.000,0.875,30.743
8.260,11.285,94.481,-633.746,8.954,-79.590,3,12.716,6.640,"",0.390,0.000,0.176,11.308,0.000,0.876,30.519
8.280,11.344,94.706,-633.713,8.959,-79.815,3,12.269,5.388,"",0.357,0.000,0.150,11.359,0.000,0.875,30.294
8.300,11.397,94.934,-633.683,8.963,-80.042,3,11.597,4.453,"",0.328,0.000,0.125,11.408,0.000,0.872,30.066
8.320,11.446,95.162,-633.655,8.968,-80.270,3,10.962,3.410,"",0.301,0.000,0.103,11.452,0.000,0.868,29.838
8.340,11.490,95.392,-633.629,8.972,-80.499,3,10.381,2.877,"",0.277,0.000,0.084,11.494,0.000,0.863,29.608
8.360,11.530,95.623,-633.605,8.975,-80.730,3,9.466,1.901,"",0.255,0.000,0.067,11.533,0.000,0.858,29.377
8.380,11.567,95.855,-633.583,8.978,-80.962,3,9.095,1.251,"",0.235,0.000,0.052,11.569,0.000,0.851,29.145
8.400,11.602,96.088,-633.562,8.980,-81.194,3,8.085,1.415,"",0.216,0.000,0.040,11.603,0.000,0.844,28.912
8.420,11.633,96.321,-633.543,8.982,-81.427,4,10.094,4.524,"",0.199,0.000,0.031,11.635,0.000,0.838,28.679
8.440,11.662,96.555,-633.524,8.983,-81.660,4,9.179,4.412,"",0.183,0.000,0.023,11.664,0.000,0.832,28.445
8.460,11.689,96.789,-633.507,8.984,-81.894,4,9.159,4.148,"",0.169,0.000,0.016,11.691,0.000,0.828,28.212
8.480,11.713,97.023,-633.490,8.985,-82.128,4,8.462,3.946,"",0.156,0.000,0.010,11.716,0.000,0.824,27.977
8.500,11.735,97.258,-633.474,8.985,-82.363,4,8.550,4.141,"",0.143,0.000,0.006,11.739,0.000,0.820,27.742
8.520,11.755,97.493,-633.458,8.985,-82.598,4,8.014,3.952,"",0.132,0.000,0.002,11.761,0.000,0.818,27.507
8.540,11.774,97.729,-633.444,8.984,-82.833,4,8.145,3.953,"",0.122,0.000,-0.001,11.780,0.000,0.816,27.271
8.560,11.790,97.965,-633.429,8.982,-83.069,4,7.823,3.756,"",0.113,0.000,-0.003,11.798,0.000,0.814,27.035
8.580,11.805,98.201,-633.415,8.980,-83.305,4,7.924,3.828,"",0.105,0.000,-0.004,11.814,0.000,0.813,26.799
8.600,11.819,98.438,-633.401,8.977,-83.542,4,7.811,3.612,"",0.097,0.000,-0.005,11.829,0.000,0.812,26.562
8.620,11.831,98.675,-633.388,8.974,-83.778,4,7.850,3.714,"",0.091,0.000,-0.005,11.843,0.000,0.812,26.325
8.640,11.843,98.912,-633.375,8.971,-84.015,4,7.940,3.482,"",0.084,0.000,-0.005,11.855,0.000,0.812,26.088
8.660,11.853,99.149,-633.361,8.967,-84.252,4,7.908,3.595,"",0.079,0.000,-0.005,11.866,0.000,0.812,25.851
8.680,11.862,99.387,-633.348,8.962,-84.490,4,8.174,3.354,"",0.073,0.000,-0.004,11.877,0.000,0.813,25.613
8.700,11.871,99.624,-633.335,8.957,-84.727,4,8.054,3.475,"",0.069,0.000,-0.003,11.886,0.000,0.814,25.376
8.720,11.878,99.862,-633.322,8.952,-84.965,4,8.473,3.221,"",0.065,0.000,-0.002,11.894,0.000,0.815,25.138
8.740,11.885,100.100,-633.309,8.947,-85.203,4,8.245,3.348,"",0.061,0.000,-0.001,11.902,0.000,0.817,24.900
8.760,11.892,100.338,-633.296,8.941,-85.441,4,8.794,3.080,"",0.057,0.000,0.000,11.909,0.000,0.818,24.662
8.780,11.898,100.577,-633.283,8.936,-85.679,4,8.448,2.965,"",0.054,0.000,0.002,11.916,0.000,0.821,24.423
8.800,11.903,100.815,-633.271,8.930,-85.917,4,9.024,3.019,"",0.051,0.000,0.003,11.921,0.000,0.823,24.185
8.820,11.801,101.051,-633.258,8.924,-86.153,4,8.703,2.826,"",0.049,0.000,0.004,11.820,0.000,0.825,23.949
8.840,11.816,101.288,-633.245,8.919,-86.389,4,9.220,2.869,"",0.100,0.000,0.005,11.835,0.000,0.828,23.712
8.860,11.830,101.524,-633.233,8.913,-86.626,4,8.941,2.685,"",0.092,0.000,0.006,11.850,0.000,0.830,23.476
8.880,11.843,101.761,-633.220,8.907,-86.863,4,9.384,2.730,"",0.085,0.000,0.007,11.862,0.000,0.833,23.239
8.900,11.855,101.999,-633.207,8.902,-87.100,4,9.193,2.534,"",0.078,0.000,0.007,11.874,0.000,0.836,23.001
8.920,11.865,102.236,-633.194,8.896,-87.337,4,9.454,2.634,"",0.073,0.000,0.009,11.884,0.000,0.839,22.764
8.940,11.874,102.474,-633.182,8.891,-87.575,4,9.338,2.396,"",0.068,0.000,0.010,11.893,0.000,0.842,22.526
8.960,11.883,102.712,-633.169,8.886,-87.812,4,9.441,2.539,"",0.063,0.000,0.011,11.902,0.000,0.846,22.288
8.980,11.891,102.950,-633.156,8.880,-88.050,4,9.424,2.273,"",0.059,0.000,0.012,11.909,0.000,0.849,22.050
9.000,11.898,103.188,-633.143,8.875,-88.288,4,9.386,2.440,"",0.055,0.000,0.013,11.916,0.000,0.852,21.812
9.020,11.904,103.427,-633.130,8.870,-88.527,4,9.476,2.163,"",0.051,0.000,0.014,11.922,0.000,0.856,21.573
9.040,11.803,103.663,-633.117,8.865,-88.763,4,9.314,2.352,"",0.048,0.000,0.015,11.821,0.000,0.859,21.337
9.060,11.820,103.899,-633.105,8.860,-88.999,4,9.545,2.061,"",0.098,0.000,0.016,11.838,0.000,0.862,21.101
9.080,11.835,104.136,-633.091,8.855,-89.236,4,9.259,2.270,"",0.090,0.000,0.017,11.852,0.000,0.866,20.864
9.100,11.849,104.373,-633.078,8.851,-89.473,4,9.582,1.967,"",0.083,0.000,0.017,11.865,0.000,0.869,20.627
9.120,11.861,104.611,-633.065,8.846,-89.710,4,9.188,1.866,"",0.076,0.000,0.018,11.877,0.000,0.873,20.389
9.140,11.872,104.849,-633.052,8.841,-89.947,4,9.580,1.877,"",0.069,0.000,0.019,11.888,0.000,0.876,20.151
9.160,11.883,105.086,-633.039,8.836,-90.185,4,9.119,1.809,"",0.064,0.000,0.020,11.898,0.000,0.879,19.914
9.180,11.892,105.324,-633.025,8.832,-90.423,4,9.551,1.764,"",0.059,0.000,0.020,11.907,0.000,0.882,19.676
9.200,11.900,105.562,-633.011,8.827,-90.661,4,9.087,1.745,"",0.054,0.000,0.021,11.915,0.000,0.886,19.438
9.220,11.801,105.798,-632.998,8.822,-90.897,4,9.502,1.898,"",0.050,0.000,0.021,11.816,0.000,0.889,19.202
9.240,11.820,106.035,-632.984,8.817,-91.133,4,9.204,1.652,"",0.099,0.000,0.021,11.833,0.000,0.892,18.965
9.260,11.836,106.272,-632.971,8.812,-91.369,4,9.496,1.861,"",0.090,0.000,0.021,11.849,0.000,0.895,18.728
9.280,11.851,106.509,-632.957,8.807,-91.606,4,9.277,1.591,"",0.082,0.000,0.021,11.864,0.000,0.898,18.491
9.300,11.864,106.746,-632.943,8.802,-91.843,4,9.438,1.825,"",0.075,0.000,0.021,11.877,0.000,0.902,18.254
9.320,11.876,106.984,-632.929,8.797,-92.081,4,9.339,1.531,"",0.068,0.000,0.021,11.888,0.000,0.905,18.017
9.340,11.887,107.221,-632.915,8.792,-92.318,4,9.381,1.779,"",0.062,0.000,0.021,11.899,0.000,0.908,17.779
9.360,11.897,107.459,-632.901,8.787,-92.556,4,9.394,1.469,"",0.056,0.000,0.021,11.909,0.000,0.911,17.541
9.380,11.906,107.697,-632.887,8.782,-92.794,4,9.331,1.736,"",0.051,0.000,0.021,11.917,0.000,0.914,17.303
9.400,11.808,107.933,-632.873,8.776,-93.030,4,9.456,1.407,"",0.047,0.000,0.021,11.818,0.000,0.916,17.067
9.420,11.826,108.170,-632.859,8.771,-93.266,4,9.266,1.687,"",0.096,0.000,0.021,11.836,0.000,0.919,16.830
9.440,11.843,108.407,-632.845,8.766,-93.503,4,9.507,1.343,"",0.087,0.000,0.021,11.853,0.000,0.922,16.593
9.460,11.858,108.644,-632.831,8.760,-93.740,4,9.252,1.274,"",0.078,0.000,0.021,11.868,0.000,0.925,16.356
9.480,11.872,108.881,-632.816,8.755,-93.977,4,9.569,1.274,"",0.071,0.000,0.021,11.881,0.000,0.928,16.119
9.500,11.884,109.119,-632.802,8.749,-94.214,4,9.261,1.240,"",0.064,0.000,0.021,11.893,0.000,0.930,15.881
9.520,11.896,109.357,-632.788,8.743,-94.452,4,9.626,1.221,"",0.058,0.000,0.021,11.904,0.000,0.933,15.643
9.540,11.906,109.595,-632.773,8.737,-94.690,4,9.278,1.201,"",0.052,0.000,0.022,11.914,0.000,0.935,15.405
9.560,11.808,109.831,-632.759,8.732,-94.925,4,9.698,1.174,"",0.047,0.000,0.022,11.816,0.000,0.938,15.169
9.580,11.828,110.067,-632.745,8.726,-95.162,4,9.341,1.031,"",0.096,0.000,0.022,11.835,0.000,0.940,14.933
9.600,11.845,110.304,-632.730,8.720,-95.398,4,9.689,1.396,"",0.086,0.000,0.022,11.852,0.000,0.943,14.696
9.620,11.861,110.541,-632.716,8.714,-95.635,4,9.451,1.023,"",0.077,0.000,0.022,11.868,0.000,0.945,14.459
9.640,11.875,110.778,-632.701,8.708,-95.872,4,9.708,1.322,"",0.069,0.000,0.021,11.882,0.000,0.947,14.222
9.660,11.888,111.016,-632.687,8.702,-96.109,4,9.583,0.985,"",0.062,0.000,0.021,11.894,0.000,0.950,13.984
9.680,11.900,111.253,-632.673,8.695,-96.347,4,9.737,1.262,"",0.056,0.000,0.020,11.906,0.000,0.952,13.747
9.700,11.910,111.491,-632.658,8.689,-96.585,4,9.700,0.931,"",0.050,0.000,0.020,11.916,0.000,0.954,13.509
9.720,11.812,111.727,-632.644,8.683,-96.820,4,9.752,1.212,"",0.045,0.000,0.019,11.818,0.000,0.956,13.273
9.740,11.832,111.964,-632.629,8.677,-97.057,4,9.831,0.871,"",0.094,0.000,0.019,11.837,0.000,0.958,13.036
9.760,11.850,112.200,-632.615,8.671,-97.293,4,9.784,1.158,"",0.084,0.000,0.018,11.855,0.000,0.960,12.800
9.780,11.865,112.438,-632.601,8.665,-97.530,4,9.915,0.808,"",0.075,0.000,0.018,11.870,0.000,0.962,12.563
9.800,11.879,112.675,-632.586,8.659,-97.767,4,9.769,1.100,"",0.067,0.000,0.018,11.884,0.000,0.964,12.325
9.820,11.892,112.912,-632.572,8.653,-98.004,4,9.980,0.745,"",0.060,0.000,0.017,11.896,0.000,0.966,12.088
9.840,11.903,113.150,-632.558,8.646,-98.242,4,9.787,0.706,"",0.054,0.000,0.017,11.908,0.000,0.967,11.850
9.860,11.807,113.386,-632.543,8.641,-98.478,4,10.014,0.677,"",0.048,0.000,0.016,11.811,0.000,0.969,11.614
9.880,11.827,113.622,-632.529,8.635,-98.714,4,9.758,0.674,"",0.097,0.000,0.016,11.831,0.000,0.971,11.378
9.900,11.845,113.859,-632.515,8.629,-98.950,4,10.024,0.626,"",0.086,0.000,0.016,11.849,0.000,0.972,11.141
9.920,11.862,114.096,-632.501,8.623,-99.187,4,9.788,0.504,"",0.077,0.000,0.016,11.865,0.000,0.974,10.904
9.940,11.876,114.333,-632.487,8.617,-99.424,4,10.029,0.574,"",0.069,0.000,0.016,11.880,0.000,0.975,10.667
9.960,11.890,114.571,-632.472,8.611,-99.662,4,9.801,0.462,"",0.062,0.000,0.016,11.893,0.000,0.977,10.429
9.980,11.902,114.809,-632.458,8.605,-99.899,4,10.023,0.545,"",0.055,0.000,0.016,11.904,0.000,0.978,10.191
10.000,11.805,115.044,-632.444,8.600,-100.135,4,9.833,0.446,"",0.049,0.000,0.016,11.808,0.000,0.979,9.956
10.020,11.826,115.281,-632.430,8.594,-100.371,4,9.985,0.788,"",0.097,0.000,0.015,11.828,0.000,0.981,9.720
10.040,11.844,115.517,-632.416,8.588,-100.607,4,9.890,0.443,"",0.087,0.000,0.015,11.847,0.000,0.982,9.483
10.060,11.861,115.754,-632.402,8.583,-100.844,4,9.985,0.711,"",0.078,0.000,0.014,11.863,0.000,0.983,9.246
10.080,11.876,115.991,-632.388,8.577,-101.081,4,9.970,0.412,"",0.069,0.000,0.013,11.878,0.000,0.984,9.009
10.100,11.889,116.228,-632.374,8.572,-101.318,4,9.993,0.654,"",0.062,0.000,0.013,11.891,0.000,0.985,8.772
10.120,11.901,116.466,-632.360,8.566,-101.555,4,10.041,0.373,"",0.056,0.000,0.012,11.902,0.000,0.986,8.534
10.140,11.804,116.702,-632.346,8.561,-101.791,4,9.997,0.602,"",0.050,0.000,0.012,11.806,0.000,0.987,8.298
10.160,11.825,116.938,-632.332,8.556,-102.027,4,10.120,0.329,"",0.098,0.000,0.011,11.826,0.000,0.988,8.062
10.180,11.843,117.174,-632.318,8.551,-102.263,4,10.021,0.286,"",0.088,0.000,0.010,11.844,0.000,0.989,7.826
10.200,11.859,117.411,-632.304,8.545,-102.499,4,10.147,0.270,"",0.079,0.000,0.010,11.861,0.000,0.990,7.589
10.220,11.874,117.648,-632.290,8.540,-102.736,4,10.009,0.270,"",0.070,0.000,0.010,11.875,0.000,0.991,7.352
10.240,11.887,117.886,-632.276,8.536,-102.974,4,10.158,0.232,"",0.063,0.000,0.009,11.888,0.000,0.991,7.114
10.260,11.898,118.123,-632.262,8.531,-103.211,4,10.026,0.178,"",0.057,0.000,0.009,11.900,0.000,0.992,6.877
10.280,11.909,118.361,-632.248,8.526,-103.449,4,10.152,0.178,"",0.051,0.000,0.009,11.910,0.000,0.993,6.639
10.300,11.811,118.597,-632.234,8.521,-103.684,4,10.027,0.144,"",0.046,0.000,0.009,11.812,0.000,0.993,6.403
10.320,11.830,118.833,-632.221,8.517,-103.920,4,10.136,0.147,"",0.095,0.000,0.009,11.831,0.000,0.994,6.167
10.340,11.848,119.070,-632.207,8.513,-104.157,4,10.029,0.128,"",0.085,0.000,0.009,11.848,0.000,0.994,5.930
10.360,11.863,119.307,-632.193,8.508,-104.393,4,10.132,0.127,"",0.076,0.000,0.008,11.864,0.000,0.995,5.693
10.380,11.877,119.544,-632.179,8.504,-104.630,4,10.042,0.123,"",0.068,0.000,0.008,11.878,0.000,0.995,5.456
10.400,11.889,119.781,-632.165,8.500,-104.868,4,10.120,0.351,"",0.062,0.000,0.008,11.890,0.000,0.996,5.219
10.420,11.900,120.019,-632.151,8.496,-105.105,4,10.079,0.164,"",0.055,0.000,0.008,11.901,0.000,0.996,4.981
10.440,11.803,120.254,-632.138,8.492,-105.340,4,10.126,0.285,"",0.050,0.000,0.007,11.803,0.000,0.996,4.746
10.460,11.822,120.491,-632.124,8.488,-105.576,4,10.146,0.174,"",0.099,0.000,0.007,11.823,0.000,0.997,4.510
10.480,11.840,120.727,-632.110,8.485,-105.812,4,10.153,0.246,"",0.089,0.000,0.006,11.841,0.000,0.997,4.273
10.500,11.856,120.964,-632.097,8.481,-106.049,4,10.186,0.175,"",0.080,0.000,0.006,11.856,0.000,0.997,4.037
10.520,11.870,121.200,-632.083,8.478,-106.286,4,10.156,0.111,"",0.072,0.000,0.006,11.870,0.000,0.998,3.800
10.540,11.882,121.438,-632.069,8.474,-106.523,4,10.208,0.159,"",0.065,0.000,0.005,11.882,0.000,0.998,3.562
10.560,11.893,121.675,-632.055,8.471,-106.760,4,10.158,0.120,"",0.059,0.000,0.005,11.893,0.000,0.998,3.325
10.580,11.902,121.913,-632.042,8.468,-106.997,4,10.219,0.156,"",0.054,0.000,0.005,11.903,0.000,0.998,3.087
10.600,11.804,122.149,-632.028,8.465,-107.233,4,10.171,0.182,"",0.049,0.000,0.005,11.804,0.000,0.998,2.852
10.620,11.823,122.385,-632.015,8.463,-107.469,4,10.217,0.135,"",0.098,0.000,0.005,11.823,0.000,0.999,2.615
10.640,11.839,122.621,-632.001,8.460,-107.705,4,10.175,0.165,"",0.089,0.000,0.005,11.840,0.000,0.999,2.379
10.660,11.854,122.858,-631.988,8.458,-107.941,4,10.212,0.130,"",0.080,0.000,0.005,11.854,0.000,0.999,2.142
10.680,11.867,123.095,-631.974,8.456,-108.178,4,10.181,0.159,"",0.073,0.000,0.005,11.868,0.000,0.999,1.905
10.700,11.879,123.332,-631.961,8.454,-108.415,4,10.209,0.123,"",0.066,0.000,0.005,11.879,0.000,0.999,1.668
10.720,11.889,123.569,-631.947,8.452,-108.652,4,10.190,0.148,"",0.060,0.000,0.005,11.890,0.000,0.999,1.431
10.740,11.899,123.807,-631.934,8.450,-108.890,4,10.212,0.124,"",0.055,0.000,0.005,11.899,0.000,0.999,1.193
10.760,11.907,124.044,-631.920,8.448,-109.127,4,10.196,0.143,"",0.051,0.000,0.005,11.907,0.000,0.999,0.956
10.780,11.807,124.280,-631.907,8.447,-109.363,4,10.207,0.124,"",0.047,0.000,0.005,11.807,0.000,0.999,0.720
10.800,11.824,124.516,-631.894,8.446,-109.599,4,10.190,0.138,"",0.097,0.000,0.005,11.824,0.000,1.000,0.484
10.820,11.840,124.753,-631.881,8.444,-109.835,4,10.182,0.078,"",0.088,0.000,0.005,11.840,0.000,1.000,0.247
10.840,11.853,124.989,-631.867,8.443,-110.071,4,10.170,0.139,"",0.080,0.000,0.005,11.854,0.000,1.000,0.011
10.860,11.866,125.226,-631.854,8.443,-110.308,4,10.147,0.076,"",0.073,0.000,0.005,11.866,0.000,1.000,-0.226
10.880,11.876,125.463,-631.841,8.442,-110.545,4,10.134,0.125,"",0.067,0.000,0.005,11.877,0.000,1.000,-0.463
10.900,11.886,125.701,-631.828,8.441,-110.782,4,10.103,0.069,"",0.062,0.000,0.005,11.886,0.000,1.000,-0.701
10.920,11.894,125.938,-631.815,8.441,-111.020,4,10.089,0.104,"",0.057,0.000,0.006,11.895,0.000,1.000,-0.938
10.940,11.902,126.176,-631.802,8.440,-111.257,4,10.555,0.116,"",0.053,0.000,0.006,11.902,0.000,1.000,-1.176
10.960,11.801,126.411,-631.789,8.440,-111.492,4,10.464,0.153,"",0.049,0.000,0.006,11.801,0.000,1.000,-1.411
10.980,11.818,126.647,-631.775,8.441,-111.728,4,10.380,0.192,"",0.099,0.000,0.006,11.818,0.000,1.000,-1.647
11.000,11.833,126.883,-631.762,8.441,-111.964,4,10.301,0.205,"",0.091,0.000,0.006,11.833,0.000,1.000,-1.883
11.020,11.847,127.120,-631.749,8.442,-112.200,4,10.219,0.214,"",0.083,0.000,0.007,11.847,0.000,1.000,-2.120
11.040,11.858,127.357,-631.736,8.443,-112.437,4,10.131,0.214,"",0.077,0.000,0.007,11.858,0.000,1.000,-2.357
11.060,11.869,127.594,-631.723,8.443,-112.674,4,10.041,0.207,"",0.071,0.000,0.007,11.869,0.000,1.000,-2.594
11.080,11.878,127.831,-631.710,8.444,-112.911,4,9.950,0.196,"",0.066,0.000,0.007,11.878,0.000,1.000,-2.831
11.100,11.886,128.068,-631.697,8.445,-113.148,4,9.860,0.187,"",0.061,0.000,0.008,11.886,0.000,1.000,-3.068
11.120,11.893,128.306,-631.684,8.446,-113.386,4,9.775,0.173,"",0.057,0.000,0.008,11.893,0.000,1.000,-3.306
11.140,11.900,128.544,-631.672,8.447,-113.623,4,9.699,0.160,"",0.053,0.000,0.008,11.900,0.000,1.000,-3.544
11.160,11.905,128.782,-631.659,8.448,-113.861,4,9.634,0.144,"",0.050,0.000,0.008,11.905,0.000,1.000,-3.782
11.180,11.803,129.018,-631.646,8.448,-114.097,4,9.580,0.133,"",0.047,0.000,0.009,11.803,0.000,1.000,-4.017
11.200,11.819,129.254,-631.634,8.449,-114.333,4,10.032,0.144,"",0.098,0.000,0.009,11.819,0.000,1.000,-4.254
11.220,11.833,129.490,-631.621,8.450,-114.569,4,9.876,0.044,"",0.091,0.000,0.009,11.833,0.000,1.000,-4.490
11.240,11.846,129.727,-631.608,8.451,-114.806,4,9.727,0.019,"",0.084,0.000,0.009,11.846,0.000,1.000,-4.727
11.260,11.857,129.964,-631.596,8.451,-115.043,4,9.598,0.058,"",0.077,0.000,0.009,11.857,0.000,1.000,-4.964
11.280,11.867,130.202,-631.583,8.452,-115.280,4,9.494,0.082,"",0.071,0.000,0.010,11.867,0.000,1.000,-5.202
11.300,11.877,130.439,-631.570,8.452,-115.517,4,9.417,0.095,"",0.066,0.000,0.010,11.877,0.000,1.000,-5.439
11.320,11.885,130.677,-631.558,8.452,-115.755,4,9.367,0.101,"",0.062,0.000,0.010,11.885,0.000,1.000,-5.677
11.340,11.893,130.915,-631.545,8.452,-115.992,4,9.341,0.103,"",0.057,0.000,0.010,11.893,0.000,1.000,-5.915
11.360,11.900,131.153,-631.533,8.452,-116.230,4,9.335,0.101,"",0.054,0.000,0.010,11.900,0.000,1.000,-6.153
11.380,11.906,131.391,-631.521,8.452,-116.468,4,9.346,0.096,"",0.050,0.000,0.010,11.906,0.000,1.000,-6.391
11.400,11.804,131.627,-631.508,8.451,-116.704,4,9.372,0.090,"",0.047,0.000,0.010,11.804,0.000,1.000,-6.627
11.420,11.820,131.863,-631.496,8.451,-116.940,4,9.407,0.083,"",0.098,0.000,0.010,11.820,0.000,1.000,-6.863
11.440,11.835,132.100,-631.484,8.450,-117.176,4,9.451,0.075,"",0.090,0.000,0.010,11.835,0.000,1.000,-7.100
11.460,11.848,132.336,-631.472,8.449,-117.413,4,9.499,0.067,"",0.083,0.000,0.010,11.848,0.000,1.000,-7.336
11.480,11.860,132.574,-631.460,8.448,-117.650,4,9.550,0.059,"",0.076,0.000,0.010,11.860,0.000,1.000,-7.573
11.500,11.870,132.811,-631.449,8.447,-117.887,4,9.600,0.051,"",0.070,0.000,0.010,11.870,0.000,1.000,-7.811
11.520,11.880,133.048,-631.437,8.445,-118.124,4,9.649,0.043,"",0.065,0.000,0.010,11.880,0.000,1.000,-8.048
11.540,11.888,133.286,-631.425,8.444,-118.362,4,9.696,0.036,"",0.060,0.000,0.010,11.888,0.000,1.000,-8.286
11.560,11.896,133.524,-631.414,8.443,-118.600,4,9.739,0.030,"",0.056,0.000,0.010,11.896,0.000,1.000,-8.524
11.580,11.902,133.762,-631.402,8.441,-118.837,4,9.394,0.150,"",0.052,0.000,0.010,11.902,0.000,1.000,-8.762
11.600,11.801,133.998,-631.391,8.440,-119.073,4,9.190,0.117,"",0.049,0.000,0.010,11.802,0.000,1.000,-8.998
11.620,11.818,134.234,-631.380,8.438,-119.310,4,9.301,0.169,"",0.099,0.000,0.010,11.818,0.000,1.000,-9.234
11.640,11.833,134.471,-631.368,8.436,-119.546,4,9.396,0.202,"",0.091,0.000,0.010,11.834,0.000,1.000,-9.471
11.660,11.847,134.708,-631.357,8.434,-119.783,4,9.486,0.217,"",0.083,0.000,0.010,11.847,0.000,1.000,-9.708
11.680,11.860,134.945,-631.346,8.431,-120.020,4,9.573,0.219,"",0.076,0.000,0.010,11.860,0.000,1.000,-9.945
11.700,11.871,135.183,-631.335,8.429,-120.258,4,9.658,0.214,"",0.070,0.000,0.010,11.871,0.000,1.000,-10.183
11.720,11.881,135.420,-631.324,8.427,-120.495,4,9.740,0.206,"",0.065,0.000,0.010,11.881,0.000,1.000,-10.420
11.740,11.890,135.658,-631.314,8.424,-120.733,4,9.816,0.198,"",0.060,0.000,0.010,11.890,0.000,1.000,-10.658
11.760,11.898,135.896,-631.303,8.422,-120.971,4,9.888,0.188,"",0.055,0.000,0.010,11.898,0.000,1.000,-10.896
11.780,11.906,136.134,-631.292,8.420,-121.208,4,9.953,0.180,"",0.051,0.000,0.010,11.906,0.000,1.000,-11.134
11.800,11.805,136.370,-631.282,8.417,-121.444,4,10.008,0.172,"",0.047,0.000,0.010,11.805,0.000,1.000,-11.370
11.820,11.822,136.607,-631.271,8.415,-121.681,4,10.058,0.166,"",0.097,0.000,0.010,11.822,0.000,1.000,-11.607
11.840,11.838,136.843,-631.261,8.413,-121.917,4,9.421,0.240,"",0.089,0.000,0.010,11.838,0.000,1.000,-11.843
11.860,11.852,137.080,-631.251,8.411,-122.154,4,9.613,0.169,"",0.081,0.000,0.010,11.852,0.000,1.000,-12.080
11.880,11.864,137.317,-631.240,8.408,-122.391,4,9.799,0.153,"",0.074,0.000,0.009,11.864,0.000,1.000,-12.317
11.900,11.875,137.554,-631.230,8.406,-122.628,4,9.964,0.152,"",0.068,0.000,0.008,11.875,0.000,1.000,-12.554
11.920,11.884,137.792,-631.220,8.404,-122.865,4,10.098,0.155,"",0.063,0.000,0.008,11.884,0.000,1.000,-12.792
11.940,11.893,138.029,-631.210,8.402,-123.102,4,10.201,0.153,"",0.058,0.000,0.007,11.893,0.000,1.000,-13.029
11.960,11.900,138.267,-631.201,8.400,-123.340,4,10.271,0.149,"",0.054,0.000,0.007,11.900,0.000,1.000,-13.267
11.980,11.800,138.503,-631.191,8.398,-123.576,4,10.312,0.151,"",0.050,0.000,0.006,11.800,0.000,1.000,-13.503
12.000,11.817,138.739,-631.181,8.397,-123.812,4,10.327,0.147,"",0.100,0.000,0.006,11.817,0.000,1.000,-13.739
12.020,11.832,138.975,-631.172,8.396,-124.048,4,10.320,0.147,"",0.092,0.000,0.006,11.832,0.000,1.000,-13.975
12.040,11.846,139.212,-631.162,8.395,-124.285,4,10.297,0.148,"",0.084,0.000,0.005,11.846,0.000,1.000,-14.212
12.060,11.858,139.449,-631.153,8.394,-124.522,4,10.260,0.151,"",0.077,0.000,0.005,11.858,0.000,1.000,-14.449
12.080,11.869,139.687,-631.143,8.393,-124.759,4,10.210,0.038,"",0.071,0.000,0.005,11.869,0.000,1.000,-14.686
12.100,11.878,139.924,-631.134,8.392,-124.996,4,10.155,0.046,"",0.066,0.000,0.005,11.878,0.000,1.000,-14.924
12.120,11.887,140.162,-631.124,8.392,-125.234,4,10.096,0.058,"",0.061,0.000,0.005,11.887,0.000,1.000,-15.162
12.140,11.895,140.399,-631.115,8.392,-125.471,4,10.036,0.070,"",0.057,0.000,0.005,11.895,0.000,1.000,-15.399
12.160,11.901,140.637,-631.106,8.391,-125.709,4,9.978,0.083,"",0.053,0.000,0.005,11.901,0.000,1.000,-15.637
12.180,11.800,140.873,-631.097,8.391,-125.945,4,9.924,0.091,"",0.049,0.000,0.005,11.801,0.000,1.000,-15.873
