time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.160,12.412,95.086,-629.544,11.923,-80.126,4,29.931,0.513,"",0.000,0.000,-0.500,12.469,0.000,0.971,29.914
8.180,12.338,95.321,-629.550,11.849,-80.361,4,28.567,0.381,"",0.000,0.000,-0.500,12.369,0.000,0.971,29.679
8.200,12.264,95.557,-629.555,11.781,-80.597,4,26.936,0.268,"",0.000,0.000,-0.500,12.280,0.000,0.972,29.443
8.220,12.188,95.792,-629.558,11.720,-80.832,4,25.106,0.256,"",0.000,0.000,-0.500,12.201,0.000,0.972,29.208
8.240,12.112,96.028,-629.561,11.664,-81.068,4,23.198,0.182,"",0.000,0.000,0.500,12.127,0.000,0.972,28.972
8.260,12.036,96.263,-629.561,11.614,-81.303,4,21.254,0.202,"",0.000,0.000,0.500,12.058,0.000,0.973,28.737
8.280,11.961,96.498,-629.559,11.567,-81.538,4,19.352,0.148,"",0.000,0.000,0.500,11.990,0.000,0.973,28.502
8.300,11.892,96.732,-629.555,11.524,-81.772,4,17.526,0.181,"",0.020,0.000,0.500,11.928,0.000,0.974,28.268
8.320,11.939,96.967,-629.549,11.483,-82.007,4,15.814,0.133,"",0.054,0.000,0.500,11.979,0.000,0.974,28.033
8.340,11.876,97.202,-629.541,11.444,-82.242,4,14.238,0.171,"",0.031,0.000,0.500,11.917,0.000,0.974,27.798
8.360,11.928,97.437,-629.531,11.406,-82.477,4,12.826,0.146,"",0.062,0.000,0.500,11.969,0.000,0.975,27.563
8.380,11.870,97.672,-629.519,11.369,-82.712,4,11.585,0.165,"",0.036,0.000,0.500,11.907,0.000,0.975,27.328
8.400,11.925,97.908,-629.505,11.333,-82.947,4,10.518,0.143,"",0.065,0.000,0.500,11.958,0.000,0.975,27.092
8.420,11.867,98.142,-629.491,11.296,-83.181,4,9.631,0.163,"",0.038,0.000,0.500,11.895,0.000,0.976,26.858
8.440,11.921,98.377,-629.476,11.260,-83.416,4,8.907,0.161,"",0.067,0.000,0.500,11.946,0.000,0.976,26.623
8.460,11.861,98.611,-629.461,11.223,-83.650,4,8.354,0.160,"",0.039,0.000,0.500,11.883,0.000,0.976,26.389
8.480,11.913,98.846,-629.446,11.185,-83.884,4,7.941,0.179,"",0.069,0.000,0.500,11.933,0.000,0.977,26.154
8.500,11.851,99.079,-629.431,11.146,-84.118,4,7.675,0.156,"",0.043,0.000,0.500,11.870,0.000,0.977,25.921
8.520,11.900,99.313,-629.418,11.107,-84.352,4,7.521,0.196,"",0.075,0.000,0.500,11.919,0.000,0.977,25.687
8.540,11.942,99.549,-629.406,11.066,-84.587,4,7.481,0.154,"",0.050,0.000,0.500,11.962,0.000,0.978,25.451
8.560,11.870,99.782,-629.395,11.025,-84.820,4,7.518,0.194,"",0.029,0.000,-0.500,11.892,0.000,0.978,25.218
8.580,11.913,100.017,-629.386,10.983,-85.054,4,7.651,0.153,"",0.065,0.000,-0.500,11.936,0.000,0.979,24.984
8.600,11.844,100.249,-629.380,10.941,-85.287,4,7.826,0.193,"",0.043,0.000,-0.500,11.868,0.000,0.979,24.751
8.620,11.890,100.483,-629.375,10.898,-85.521,4,8.059,0.152,"",0.078,0.000,-0.500,11.913,0.000,0.979,24.517
8.640,11.932,100.717,-629.373,10.854,-85.755,4,8.316,0.191,"",0.055,0.000,-0.500,11.953,0.000,0.980,24.283
8.660,11.864,100.950,-629.373,10.810,-85.988,4,8.589,0.148,"",0.034,0.000,-0.500,11.881,0.000,0.980,24.050
8.680,11.912,101.184,-629.374,10.765,-86.222,4,8.895,0.187,"",0.068,0.000,-0.500,11.925,0.000,0.980,23.816
8.700,11.849,101.416,-629.378,10.721,-86.454,4,9.176,0.162,"",0.044,0.000,-0.500,11.857,0.000,0.981,23.584
8.720,11.900,101.649,-629.382,10.676,-86.687,4,9.476,0.180,"",0.075,0.000,-0.500,11.904,0.000,0.981,23.351
8.740,11.838,101.881,-629.388,10.632,-86.919,4,9.734,0.175,"",0.050,0.000,-0.500,11.840,0.000,0.981,23.119
8.760,11.889,102.114,-629.394,10.588,-87.152,4,10.002,0.171,"",0.081,0.000,-0.500,11.889,0.000,0.982,22.886
8.780,11.933,102.348,-629.400,10.543,-87.386,4,10.217,0.168,"",0.055,0.000,-0.494,11.934,0.000,0.982,22.653
8.800,11.864,102.580,-629.406,10.499,-87.618,4,10.432,0.165,"",0.033,0.000,-0.485,11.865,0.000,0.982,22.420
8.820,11.907,102.813,-629.411,10.456,-87.852,4,10.610,0.184,"",0.068,0.000,-0.477,11.911,0.000,0.983,22.187
8.840,11.837,103.045,-629.416,10.413,-88.084,4,10.771,0.161,"",0.046,0.000,-0.471,11.844,0.000,0.983,21.955
8.860,11.880,103.279,-629.419,10.370,-88.317,4,10.899,0.201,"",0.081,0.000,0.488,11.891,0.000,0.983,21.721
8.880,11.918,103.513,-629.420,10.328,-88.552,4,11.004,0.157,"",0.060,0.000,0.484,11.931,0.000,0.984,21.487
8.900,11.844,103.746,-629.420,10.287,-88.785,4,11.076,0.198,"",0.041,0.000,0.482,11.859,0.000,0.984,21.254
8.920,11.886,103.980,-629.418,10.246,-89.018,4,11.143,0.156,"",0.078,0.000,0.482,11.902,0.000,0.984,21.020
8.940,11.925,104.214,-629.414,10.205,-89.253,4,11.177,0.196,"",0.057,0.000,0.482,11.939,0.000,0.985,20.786
8.960,11.854,104.448,-629.408,10.165,-89.486,4,11.195,0.153,"",0.038,0.000,0.481,11.865,0.000,0.985,20.552
8.980,11.898,104.682,-629.400,10.126,-89.720,4,11.215,0.193,"",0.073,0.000,0.479,11.907,0.000,0.985,20.318
9.000,11.939,104.917,-629.391,10.087,-89.955,4,11.200,0.147,"",0.051,0.000,0.476,11.944,0.000,0.985,20.083
9.020,11.868,105.151,-629.381,10.050,-90.189,4,11.190,0.188,"",0.031,0.000,0.470,11.870,0.000,0.986,19.849
9.040,11.911,105.385,-629.370,10.012,-90.423,4,11.165,0.162,"",0.066,0.000,0.462,11.912,0.000,0.986,19.615
9.060,11.842,105.618,-629.359,9.975,-90.656,4,11.141,0.180,"",0.044,0.000,0.454,11.842,0.000,0.986,19.382
9.080,11.885,105.853,-629.348,9.939,-90.890,4,11.101,0.155,"",0.079,0.000,0.446,11.887,0.000,0.987,19.147
9.100,11.923,106.088,-629.338,9.903,-91.125,4,11.071,0.175,"",0.057,0.000,0.439,11.926,0.000,0.987,18.912
9.120,11.848,106.321,-629.328,9.868,-91.359,4,11.014,0.193,"",0.038,0.000,0.432,11.853,0.000,0.987,18.679
9.140,11.887,106.556,-629.319,9.834,-91.594,4,10.995,0.168,"",0.076,0.000,-0.399,11.895,0.000,0.987,18.444
9.160,11.921,106.792,-629.311,9.799,-91.829,4,10.940,0.208,"",0.057,0.000,-0.395,11.931,0.000,0.988,18.209
9.180,11.844,107.026,-629.305,9.766,-92.063,4,10.910,0.163,"",0.040,0.000,-0.393,11.855,0.000,0.988,17.974
9.200,11.883,107.261,-629.300,9.732,-92.298,4,10.875,0.205,"",0.078,0.000,-0.392,11.894,0.000,0.988,17.740
9.220,11.918,107.496,-629.297,9.699,-92.533,4,10.846,0.160,"",0.059,0.000,-0.392,11.929,0.000,0.989,17.504
9.240,11.844,107.730,-629.295,9.667,-92.768,4,10.813,0.202,"",0.041,0.000,-0.390,11.853,0.000,0.989,17.270
9.260,11.885,107.965,-629.295,9.635,-93.003,4,10.799,0.157,"",0.078,0.000,-0.388,11.891,0.000,0.989,17.035
9.280,11.922,108.201,-629.296,9.603,-93.238,4,10.776,0.198,"",0.057,0.000,-0.383,11.926,0.000,0.989,16.799
9.300,11.848,108.435,-629.298,9.572,-93.473,4,10.758,0.152,"",0.039,0.000,-0.377,11.850,0.000,0.990,16.565
9.320,11.888,108.670,-629.300,9.542,-93.708,4,10.759,0.194,"",0.076,0.000,-0.370,11.889,0.000,0.990,16.330
9.340,11.923,108.906,-629.302,9.511,-93.944,4,10.743,0.147,"",0.056,0.000,-0.363,11.924,0.000,0.990,16.094
9.360,11.847,109.141,-629.304,9.481,-94.178,4,10.743,0.189,"",0.038,0.000,-0.355,11.848,0.000,0.990,15.859
9.380,11.884,109.376,-629.306,9.452,-94.414,4,10.740,0.143,"",0.077,0.000,-0.348,11.886,0.000,0.991,15.624
9.400,11.916,109.612,-629.307,9.423,-94.650,4,10.747,0.186,"",0.058,0.000,-0.342,11.920,0.000,0.991,15.388
9.420,11.837,109.846,-629.308,9.394,-94.884,4,10.734,0.140,"",0.042,0.000,0.360,11.843,0.000,0.991,15.154
9.440,11.873,110.081,-629.307,9.366,-95.119,4,10.762,0.183,"",0.081,0.000,0.356,11.880,0.000,0.991,14.919
9.460,11.905,110.317,-629.305,9.338,-95.355,4,10.748,0.179,"",0.063,0.000,0.353,11.913,0.000,0.992,14.683
9.480,11.827,110.552,-629.302,9.310,-95.590,4,10.766,0.177,"",0.047,0.000,0.351,11.834,0.000,0.992,14.448
9.500,11.865,110.787,-629.298,9.283,-95.825,4,10.767,0.195,"",0.086,0.000,0.349,11.871,0.000,0.992,14.213
9.520,11.900,111.023,-629.292,9.256,-96.061,4,10.781,0.170,"",0.067,0.000,0.345,11.904,0.000,0.992,13.977
9.540,11.930,111.260,-629.286,9.230,-96.297,4,10.776,0.210,"",0.050,0.000,0.341,11.933,0.000,0.992,13.740
9.560,11.850,111.495,-629.279,9.204,-96.532,4,10.791,0.162,"",0.035,0.000,0.335,11.852,0.000,0.993,13.505
9.580,11.886,111.730,-629.271,9.179,-96.768,4,10.802,0.205,"",0.075,0.000,0.329,11.886,0.000,0.993,13.270
9.600,11.916,111.967,-629.264,9.154,-97.004,4,10.811,0.158,"",0.057,0.000,0.322,11.917,0.000,0.993,13.033
9.620,11.836,112.201,-629.256,9.129,-97.239,4,10.814,0.201,"",0.042,0.000,0.316,11.837,0.000,0.993,12.799
9.640,11.870,112.437,-629.249,9.105,-97.474,4,10.830,0.154,"",0.082,0.000,0.310,11.872,0.000,0.994,12.563
9.660,11.900,112.673,-629.242,9.081,-97.710,4,10.833,0.198,"",0.065,0.000,-0.281,11.903,0.000,0.994,12.327
9.680,11.926,112.910,-629.237,9.058,-97.947,4,10.835,0.152,"",0.050,0.000,-0.277,11.930,0.000,0.994,12.090
9.700,11.842,113.145,-629.232,9.035,-98.182,4,10.844,0.195,"",0.037,0.000,-0.274,11.847,0.000,0.994,11.855
9.720,11.874,113.381,-629.228,9.012,-98.418,4,10.851,0.150,"",0.079,0.000,-0.271,11.879,0.000,0.994,11.619
9.740,11.904,113.617,-629.224,8.990,-98.654,4,10.860,0.193,"",0.063,0.000,-0.268,11.907,0.000,0.995,11.383
9.760,11.823,113.852,-629.222,8.969,-98.889,4,10.853,0.146,"",0.048,0.000,-0.264,11.825,0.000,0.995,11.148
9.780,11.857,114.088,-629.220,8.948,-99.125,4,10.877,0.189,"",0.089,0.000,-0.259,11.859,0.000,0.995,10.912
9.800,11.888,114.324,-629.219,8.927,-99.361,4,10.863,0.142,"",0.071,0.000,-0.254,11.889,0.000,0.995,10.676
9.820,11.914,114.561,-629.218,8.906,-99.598,4,10.877,0.185,"",0.056,0.000,-0.248,11.915,0.000,0.995,10.439
9.840,11.831,114.796,-629.217,8.887,-99.833,4,10.863,0.180,"",0.043,0.000,-0.241,11.831,0.000,0.995,10.204
9.860,11.862,115.032,-629.216,8.867,-100.069,4,10.888,0.177,"",0.085,0.000,-0.236,11.863,0.000,0.996,9.968
9.880,11.890,115.268,-629.215,8.848,-100.305,4,10.871,0.217,"",0.069,0.000,-0.230,11.891,0.000,0.996,9.732
9.900,11.914,115.505,-629.213,8.830,-100.542,4,10.881,0.168,"",0.055,0.000,0.248,11.916,0.000,0.996,9.495
9.920,11.828,115.741,-629.211,8.811,-100.778,4,10.869,0.210,"",0.043,0.000,0.244,11.831,0.000,0.996,9.260
9.940,11.858,115.976,-629.208,8.794,-101.013,4,10.885,0.164,"",0.086,0.000,0.240,11.861,0.000,0.996,9.024
9.960,11.885,116.213,-629.204,8.777,-101.250,4,10.874,0.207,"",0.071,0.000,0.236,11.887,0.000,0.996,8.787
9.980,11.909,116.450,-629.199,8.760,-101.487,4,10.877,0.160,"",0.057,0.000,0.232,11.911,0.000,0.997,8.550
10.000,11.823,116.685,-629.194,8.743,-101.722,4,10.872,0.204,"",0.045,0.000,0.227,11.825,0.000,0.997,8.315
10.020,11.853,116.921,-629.189,8.727,-101.958,4,10.883,0.157,"",0.088,0.000,0.222,11.854,0.000,0.997,8.079
10.040,11.880,117.158,-629.184,8.712,-102.194,4,10.880,0.201,"",0.073,0.000,0.216,11.881,0.000,0.997,7.842
10.060,11.903,117.395,-629.178,8.697,-102.431,4,10.877,0.154,"",0.060,0.000,0.211,11.904,0.000,0.997,7.606
10.080,11.816,117.630,-629.173,8.682,-102.666,4,10.880,0.198,"",0.049,0.000,0.206,11.817,0.000,0.997,7.370
10.100,11.845,117.866,-629.168,8.668,-102.902,4,10.885,0.151,"",0.092,0.000,-0.178,11.846,0.000,0.997,7.134
10.120,11.870,118.102,-629.164,8.654,-103.139,4,10.888,0.195,"",0.078,0.000,-0.174,11.872,0.000,0.998,6.898
10.140,11.892,118.339,-629.159,8.641,-103.375,4,10.878,0.148,"",0.065,0.000,-0.170,11.894,0.000,0.998,6.661
10.160,11.912,118.576,-629.156,8.628,-103.613,4,10.888,0.191,"",0.054,0.000,-0.166,11.914,0.000,0.998,6.424
10.180,11.823,118.812,-629.152,8.616,-103.848,4,10.877,0.145,"",0.044,0.000,-0.162,11.824,0.000,0.998,6.188
10.200,11.850,119.048,-629.149,8.603,-104.084,4,10.902,0.188,"",0.089,0.000,-0.157,11.851,0.000,0.998,5.952
10.220,11.873,119.284,-629.147,8.592,-104.321,4,10.884,0.162,"",0.075,0.000,-0.152,11.874,0.000,0.998,5.716
10.240,11.894,119.521,-629.144,8.581,-104.558,4,10.899,0.182,"",0.063,0.000,-0.147,11.895,0.000,0.998,5.479
10.260,11.912,119.759,-629.142,8.570,-104.795,4,10.883,0.221,"",0.053,0.000,-0.141,11.913,0.000,0.998,5.241
10.280,11.820,119.994,-629.139,8.560,-105.031,4,10.897,0.171,"",0.044,0.000,-0.136,11.821,0.000,0.998,5.006
10.300,11.845,120.230,-629.136,8.550,-105.267,4,10.895,0.214,"",0.090,0.000,0.153,11.846,0.000,0.999,4.770
10.320,11.867,120.467,-629.133,8.540,-105.503,4,10.902,0.166,"",0.077,0.000,0.149,11.868,0.000,0.999,4.533
10.340,11.887,120.704,-629.129,8.531,-105.740,4,10.891,0.210,"",0.066,0.000,0.144,11.888,0.000,0.999,4.296
10.360,11.904,120.941,-629.126,8.523,-105.977,4,10.897,0.163,"",0.057,0.000,0.139,11.905,0.000,0.999,4.059
10.380,11.812,121.177,-629.122,8.515,-106.213,4,10.891,0.207,"",0.048,0.000,0.135,11.813,0.000,0.999,3.824
10.400,11.836,121.413,-629.118,8.507,-106.449,4,10.904,0.160,"",0.094,0.000,0.130,11.837,0.000,0.999,3.588
10.420,11.857,121.649,-629.113,8.500,-106.685,4,10.899,0.204,"",0.082,0.000,0.125,11.858,0.000,0.999,3.351
10.440,11.876,121.886,-629.109,8.493,-106.922,4,10.898,0.157,"",0.071,0.000,-0.099,11.877,0.000,0.999,3.114
10.460,11.892,122.123,-629.105,8.487,-107.159,4,10.899,0.201,"",0.062,0.000,-0.094,11.893,0.000,0.999,2.877
10.480,11.907,122.360,-629.101,8.481,-107.396,4,10.896,0.154,"",0.054,0.000,-0.089,11.907,0.000,0.999,2.640
10.500,11.812,122.596,-629.098,8.475,-107.632,4,10.902,0.198,"",0.047,0.000,-0.085,11.813,0.000,0.999,2.404
10.520,11.834,122.832,-629.094,8.470,-107.868,4,10.905,0.151,"",0.094,0.000,-0.080,11.835,0.000,0.999,2.168
10.540,11.853,123.068,-629.090,8.466,-108.104,4,10.911,0.195,"",0.083,0.000,-0.075,11.854,0.000,1.000,1.932
10.560,11.870,123.305,-629.087,8.461,-108.341,4,10.899,0.148,"",0.073,0.000,-0.070,11.871,0.000,1.000,1.695
10.580,11.885,123.542,-629.083,8.458,-108.578,4,10.909,0.191,"",0.065,0.000,0.086,11.886,0.000,1.000,1.458
10.600,11.898,123.779,-629.079,8.454,-108.815,4,10.894,0.165,"",0.057,0.000,0.082,11.899,0.000,1.000,1.221
10.620,11.909,124.017,-629.075,8.451,-109.053,4,10.894,0.207,"",0.051,0.000,0.077,11.910,0.000,1.000,0.983
10.640,11.812,124.252,-629.072,8.449,-109.288,4,10.864,0.198,"",0.045,0.000,0.072,11.813,0.000,1.000,0.748
10.660,11.831,124.488,-629.068,8.447,-109.524,4,10.848,0.233,"",0.094,0.000,-0.047,11.832,0.000,1.000,0.512
10.680,11.848,124.725,-629.064,8.445,-109.761,4,10.792,0.259,"",0.084,0.000,-0.042,11.849,0.000,1.000,0.275
10.700,11.863,124.962,-629.060,8.444,-109.997,4,10.741,0.237,"",0.076,0.000,-0.038,11.864,0.000,1.000,0.039
10.720,11.876,125.199,-629.056,8.443,-110.234,4,10.672,0.256,"",0.068,0.000,-0.034,11.877,0.000,1.000,-0.198
10.740,11.888,125.436,-629.052,8.442,-110.472,4,10.607,0.227,"",0.062,0.000,0.051,11.889,0.000,1.000,-0.436
10.760,11.898,125.673,-629.049,8.442,-110.709,4,10.531,0.239,"",0.056,0.000,0.047,11.898,0.000,1.000,-0.673
10.780,11.906,125.911,-629.045,8.442,-110.947,4,10.460,0.202,"",0.051,0.000,-0.022,11.907,0.000,1.000,-0.911
10.800,11.806,126.147,-629.041,8.442,-111.182,4,10.383,0.206,"",0.047,0.000,-0.019,11.807,0.000,1.000,-1.147
10.820,11.824,126.383,-629.037,8.442,-111.418,4,10.315,0.162,"",0.097,0.000,-0.016,11.825,0.000,1.000,-1.383
10.840,11.840,126.619,-629.033,8.443,-111.655,4,10.243,0.159,"",0.088,0.000,-0.013,11.840,0.000,1.000,-1.619
10.860,11.853,126.856,-629.029,8.444,-111.892,4,10.167,0.129,"",0.080,0.000,0.032,11.854,0.000,1.000,-1.856
10.880,11.865,127.093,-629.025,8.444,-112.129,4,10.091,0.119,"",0.073,0.000,0.030,11.866,0.000,1.000,-2.093
10.900,11.876,127.331,-629.021,8.445,-112.366,4,10.010,0.106,"",0.067,0.000,-0.007,11.877,0.000,1.000,-2.330
10.920,11.886,127.568,-629.017,8.446,-112.604,4,9.926,0.092,"",0.062,0.000,-0.005,11.886,0.000,1.000,-2.568
10.940,11.894,127.806,-629.014,8.447,-112.841,4,9.843,0.078,"",0.057,0.000,-0.004,11.894,0.000,1.000,-2.806
10.960,11.901,128.044,-629.010,8.448,-113.079,4,9.764,0.065,"",0.053,0.000,-0.003,11.902,0.000,1.000,-3.044
10.980,11.801,128.280,-629.006,8.449,-113.315,4,9.693,0.054,"",0.049,0.000,-0.002,11.801,0.000,1.000,-3.280
11.000,11.818,128.516,-629.002,8.449,-113.551,4,9.630,0.044,"",0.100,0.000,-0.002,11.818,0.000,1.000,-3.516
11.020,11.833,128.753,-628.998,8.450,-113.788,4,9.577,0.036,"",0.091,0.000,-0.001,11.833,0.000,1.000,-3.752
11.040,11.846,128.989,-628.994,8.451,-114.025,4,9.534,0.029,"",0.084,0.000,0.000,11.847,0.000,1.000,-3.989
11.060,11.858,129.227,-628.990,8.451,-114.262,4,9.501,0.024,"",0.077,0.000,0.000,11.859,0.000,1.000,-4.226
11.080,11.869,129.464,-628.987,8.451,-114.499,4,9.480,0.019,"",0.071,0.000,0.000,11.869,0.000,1.000,-4.464
11.100,11.879,129.701,-628.983,8.452,-114.737,4,9.468,0.015,"",0.065,0.000,0.000,11.879,0.000,1.000,-4.701
11.120,11.887,129.939,-628.979,8.452,-114.974,4,9.465,0.012,"",0.061,0.000,0.001,11.888,0.000,1.000,-4.939
11.140,11.895,130.177,-628.975,8.452,-115.212,4,9.470,0.010,"",0.056,0.000,0.001,11.895,0.000,1.000,-5.177
11.160,11.902,130.415,-628.971,8.451,-115.450,4,9.482,0.008,"",0.052,0.000,0.001,11.902,0.000,1.000,-5.415
11.180,11.801,130.651,-628.967,8.451,-115.686,4,9.500,0.006,"",0.049,0.000,0.001,11.801,0.000,1.000,-5.651
11.200,11.818,130.887,-628.963,8.450,-115.922,4,9.522,0.005,"",0.099,0.000,0.001,11.818,0.000,1.000,-5.887
11.220,11.833,131.124,-628.960,8.450,-116.159,4,9.548,0.004,"",0.091,0.000,0.001,11.833,0.000,1.000,-6.124
11.240,11.846,131.361,-628.956,8.449,-116.396,4,9.576,0.003,"",0.084,0.000,0.001,11.846,0.000,1.000,-6.361
11.260,11.858,131.598,-628.952,8.448,-116.633,4,9.605,0.003,"",0.077,0.000,0.001,11.858,0.000,1.000,-6.598
11.280,11.869,131.836,-628.948,8.448,-116.870,4,9.634,0.002,"",0.071,0.000,0.001,11.869,0.000,1.000,-6.835
11.300,11.879,132.073,-628.944,8.447,-117.108,4,9.663,0.002,"",0.066,0.000,0.001,11.879,0.000,1.000,-7.073
11.320,11.887,132.311,-628.940,8.446,-117.346,4,9.691,0.001,"",0.061,0.000,0.001,11.887,0.000,1.000,-7.311
11.340,11.895,132.549,-628.937,8.445,-117.584,4,9.718,0.001,"",0.056,0.000,0.001,11.895,0.000,1.000,-7.549
11.360,11.902,132.787,-628.933,8.444,-117.822,4,9.742,0.001,"",0.053,0.000,0.001,11.902,0.000,1.000,-7.787
11.380,11.801,133.023,-628.929,8.443,-118.058,4,9.765,0.001,"",0.049,0.000,0.001,11.801,0.000,1.000,-8.023
11.400,11.818,133.259,-628.925,8.442,-118.294,4,9.784,0.001,"",0.100,0.000,0.001,11.818,0.000,1.000,-8.259
11.420,11.833,133.496,-628.921,8.441,-118.530,4,9.802,0.000,"",0.091,0.000,0.001,11.833,0.000,1.000,-8.496
11.440,11.846,133.733,-628.918,8.440,-118.767,4,9.816,0.000,"",0.084,0.000,0.001,11.846,0.000,1.000,-8.733
11.460,11.858,133.970,-628.914,8.438,-119.005,4,9.243,0.000,"",0.077,0.000,0.001,11.858,0.000,1.000,-8.970
11.480,11.869,134.208,-628.910,8.437,-119.242,4,9.329,0.095,"",0.071,0.000,0.000,11.869,0.000,1.000,-9.207
11.500,11.879,134.445,-628.906,8.435,-119.480,4,9.397,0.147,"",0.066,0.000,-0.001,11.879,0.000,1.000,-9.445
11.520,11.887,134.683,-628.902,8.434,-119.718,4,9.460,0.173,"",0.061,0.000,-0.003,11.887,0.000,1.000,-9.683
11.540,11.895,134.921,-628.899,8.432,-119.956,4,9.523,0.183,"",0.056,0.000,-0.004,11.895,0.000,1.000,-9.921
11.560,11.903,135.160,-628.895,8.430,-120.194,4,9.587,0.184,"",0.052,0.000,-0.005,11.903,0.000,1.000,-10.159
11.580,11.802,135.396,-628.891,8.428,-120.430,4,9.652,0.180,"",0.049,0.000,-0.007,11.802,0.000,1.000,-10.396
11.600,11.820,135.632,-628.887,8.426,-120.667,4,9.719,0.173,"",0.099,0.000,-0.008,11.820,0.000,1.000,-10.632
11.620,11.835,135.869,-628.884,8.424,-120.903,4,9.781,0.166,"",0.090,0.000,-0.008,11.835,0.000,1.000,-10.869
11.640,11.849,136.106,-628.880,8.422,-121.140,4,9.838,0.158,"",0.082,0.000,-0.009,11.849,0.000,1.000,-11.106
11.660,11.862,136.343,-628.876,8.420,-121.378,4,9.891,0.151,"",0.075,0.000,-0.010,11.862,0.000,1.000,-11.343
11.680,11.873,136.581,-628.872,8.418,-121.615,4,9.936,0.145,"",0.069,0.000,-0.010,11.873,0.000,1.000,-11.581
11.700,11.883,136.818,-628.868,8.415,-121.853,4,9.390,0.140,"",0.064,0.000,0.031,11.883,0.000,1.000,-11.818
11.720,11.892,137.056,-628.865,8.413,-122.090,4,9.563,0.040,"",0.059,0.000,0.030,11.892,0.000,1.000,-12.056
11.740,11.900,137.294,-628.861,8.411,-122.328,4,9.732,0.016,"",0.054,0.000,0.029,11.900,0.000,1.000,-12.294
11.760,11.907,137.532,-628.857,8.409,-122.566,4,9.884,0.045,"",0.050,0.000,-0.008,11.907,0.000,1.000,-12.532
11.780,11.806,137.768,-628.853,8.407,-122.802,4,10.010,0.058,"",0.047,0.000,-0.007,11.806,0.000,1.000,-12.768
11.800,11.823,138.004,-628.849,8.405,-123.038,4,10.111,0.061,"",0.097,0.000,-0.005,11.823,0.000,1.000,-13.004
11.820,11.837,138.241,-628.846,8.403,-123.275,4,10.180,0.058,"",0.089,0.000,-0.004,11.837,0.000,1.000,-13.241
11.840,11.851,138.478,-628.842,8.401,-123.512,4,10.224,0.053,"",0.081,0.000,-0.004,11.851,0.000,1.000,-13.478
11.860,11.862,138.715,-628.838,8.399,-123.749,4,10.245,0.047,"",0.075,0.000,-0.003,11.862,0.000,1.000,-13.715
11.880,11.873,138.952,-628.834,8.398,-123.986,4,10.246,0.040,"",0.069,0.000,-0.002,11.873,0.000,1.000,-13.952
11.900,11.882,139.190,-628.830,8.397,-124.224,4,10.232,0.034,"",0.064,0.000,-0.002,11.882,0.000,1.000,-14.190
11.920,11.891,139.427,-628.827,8.396,-124.461,4,10.206,0.028,"",0.059,0.000,-0.001,11.891,0.000,1.000,-14.427
11.940,11.898,139.665,-628.823,8.395,-124.699,4,10.171,0.023,"",0.055,0.000,-0.001,11.898,0.000,1.000,-14.665
11.960,11.905,139.903,-628.819,8.394,-124.937,4,10.129,0.019,"",0.051,0.000,0.000,11.905,0.000,1.000,-14.903
11.980,11.803,140.139,-628.815,8.393,-125.173,4,10.084,0.016,"",0.048,0.000,0.000,11.803,0.000,1.000,-15.139
12.000,11.820,140.376,-628.812,8.393,-125.410,4,10.037,0.013,"",0.098,0.000,0.000,11.820,0.000,1.000,-15.376
12.020,11.835,140.613,-628.808,8.392,-125.646,4,9.990,0.010,"",0.090,0.000,0.000,11.835,0.000,1.000,-15.612
12.040,11.848,140.849,-628.804,8.392,-125.883,4,9.945,0.008,"",0.083,0.000,0.000,11.848,0.000,1.000,-15.849
12.060,11.860,141.087,-628.800,8.392,-126.120,4,9.902,0.007,"",0.076,0.000,0.000,11.860,0.000,1.000,-16.087
12.080,11.870,141.324,-628.796,8.391,-126.358,4,9.864,0.005,"",0.070,0.000,0.000,11.870,0.000,1.000,-16.324
12.100,11.880,141.562,-628.793,8.391,-126.595,4,9.829,0.004,"",0.065,0.000,0.001,11.880,0.000,1.000,-16.562
12.120,11.888,141.799,-628.789,8.390,-126.833,4,9.799,0.003,"",0.060,0.000,0.000,11.888,0.000,1.000,-16.799
12.140,11.896,142.037,-628.785,8.390,-127.071,4,9.774,0.003,"",0.056,0.000,0.001,11.896,0.000,1.000,-17.037
12.160,11.903,142.275,-628.781,8.390,-127.309,4,9.753,0.002,"",0.052,0.000,0.001,11.903,0.000,1.000,-17.275
12.180,11.802,142.511,-628.778,8.389,-127.545,4,9.737,0.002,"",0.049,0.000,0.001,11.802,0.000,1.000,-17.511
12.200,11.818,142.748,-628.774,8.389,-127.781,4,9.725,0.001,"",0.099,0.000,0.001,11.818,0.000,1.000,-17.748
12.220,11.833,142.984,-628.770,8.388,-128.018,4,9.718,0.001,"",0.091,0.000,0.001,11.833,0.000,1.000,-17.984
12.240,11.847,143.221,-628.766,8.388,-128.255,4,9.713,0.001,"",0.083,0.000,0.001,11.847,0.000,1.000,-18.221
12.260,11.858,143.459,-628.763,8.387,-128.492,4,9.712,0.001,"",0.077,0.000,0.001,11.858,0.000,1.000,-18.458
12.280,11.869,143.696,-628.759,8.386,-128.729,4,9.714,0.001,"",0.071,0.000,0.001,11.869,0.000,1.000,-18.696
12.300,11.879,143.933,-628.755,8.386,-128.967,4,9.717,0.000,"",0.065,0.000,0.001,11.879,0.000,1.000,-18.933
