time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.905,50.053,-630.402,8.749,-35.101,4,9.460,0.024,"",0.051,0.000,-0.009,11.905,0.000,1.000,74.947
4.240,11.804,50.289,-630.398,8.748,-35.337,4,9.514,0.020,"",0.048,0.000,0.009,11.804,0.000,1.000,74.711
4.260,11.822,50.525,-630.394,8.747,-35.573,4,9.569,0.016,"",0.098,0.000,-0.010,11.822,0.000,1.000,74.475
4.280,11.837,50.762,-630.390,8.745,-35.810,4,9.624,0.013,"",0.089,0.000,0.009,11.837,0.000,1.000,74.238
4.300,11.851,50.999,-630.386,8.744,-36.047,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,74.001
4.320,11.864,51.236,-630.382,8.742,-36.284,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764
4.340,11.875,51.474,-630.379,8.741,-36.522,4,9.771,0.006,"",0.068,0.000,-0.010,11.875,0.000,1.000,73.526
4.360,11.884,51.712,-630.375,8.740,-36.759,4,9.810,0.004,"",0.063,0.000,-0.010,11.884,0.000,1.000,73.288
4.380,11.893,51.950,-630.371,8.738,-36.997,4,9.844,0.003,"",0.058,0.000,0.010,11.893,0.000,1.000,73.050
4.400,11.901,52.188,-630.367,8.737,-37.235,4,9.872,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,72.812
4.420,11.801,52.424,-630.363,8.735,-37.471,4,9.894,0.001,"",0.050,0.000,0.010,11.801,0.000,1.000,72.576
4.440,11.819,52.660,-630.359,8.734,-37.707,4,9.911,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,72.340
4.460,11.835,52.897,-630.355,8.733,-37.944,4,9.922,0.000,"",0.091,0.000,-0.010,11.835,0.000,1.000,72.103
4.480,11.849,53.134,-630.351,8.731,-38.181,4,9.930,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,71.866
4.500,11.861,53.371,-630.347,8.730,-38.418,4,9.933,0.000,"",0.076,0.000,0.010,11.861,0.000,1.000,71.629
4.520,11.873,53.608,-630.343,8.729,-38.656,4,9.932,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,71.392
4.540,11.883,53.846,-630.340,8.728,-38.893,4,9.929,0.000,"",0.064,0.000,-0.010,11.883,0.000,1.000,71.154
4.560,11.892,54.084,-630.336,8.727,-39.131,4,9.923,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,70.916
4.580,11.900,54.322,-630.332,8.726,-39.369,4,9.915,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,70.678
4.600,11.907,54.560,-630.328,8.725,-39.607,4,9.905,0.000,"",0.050,0.000,0.010,11.907,0.000,1.000,70.440
4.620,11.806,54.796,-630.324,8.724,-39.843,4,9.895,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,70.204
4.640,11.823,55.032,-630.320,8.723,-40.079,4,9.884,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,69.968
4.660,11.839,55.269,-630.316,8.722,-40.316,4,9.873,0.000,"",0.088,0.000,-0.010,11.839,0.000,1.000,69.731
4.680,11.852,55.506,-630.312,8.721,-40.553,4,9.862,0.000,"",0.081,0.000,-0.010,11.852,0.000,1.000,69.494
4.700,11.865,55.744,-630.308,8.720,-40.790,4,9.852,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,69.256
4.720,11.875,55.981,-630.304,8.719,-41.028,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019
4.740,11.885,56.219,-630.300,8.719,-41.266,4,9.833,0.000,"",0.062,0.000,0.010,11.885,0.000,1.000,68.781
4.760,11.894,56.457,-630.296,8.718,-41.503,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543
4.780,11.901,56.695,-630.293,8.717,-41.741,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305
4.800,11.801,56.931,-630.289,8.716,-41.977,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,68.069
4.820,11.819,57.167,-630.285,8.715,-42.214,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833
4.840,11.835,57.404,-630.281,8.714,-42.450,4,9.802,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596
4.860,11.849,57.641,-630.277,8.714,-42.687,4,9.798,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,67.359
4.880,11.862,57.878,-630.273,8.713,-42.925,4,9.796,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,67.122
4.900,11.873,58.115,-630.269,8.712,-43.162,4,9.794,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885
4.920,11.883,58.353,-630.265,8.711,-43.400,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647
4.940,11.892,58.591,-630.261,8.710,-43.637,4,9.793,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,66.409
4.960,11.900,58.829,-630.257,8.709,-43.875,4,9.793,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,66.171
4.980,11.907,59.067,-630.254,8.708,-44.114,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933
5.000,11.806,59.303,-630.250,8.707,-44.350,4,9.795,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,65.697
5.020,11.823,59.540,-630.246,8.707,-44.586,4,9.796,0.000,"",0.097,0.000,-0.010,11.823,0.000,1.000,65.460
5.040,11.839,59.776,-630.242,8.706,-44.823,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224
5.060,11.852,60.013,-630.238,8.705,-45.060,4,9.837,0.095,"",0.081,0.000,0.010,11.852,0.000,1.000,64.987
5.080,11.865,60.251,-630.234,8.704,-45.297,4,9.959,0.083,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749
5.100,11.875,60.488,-630.230,8.703,-45.534,4,10.115,0.247,"",0.068,0.000,-0.009,11.875,0.000,1.000,64.512
5.120,11.885,60.725,-630.226,8.703,-45.772,4,10.447,0.199,"",0.062,0.000,0.008,11.885,0.000,1.000,64.275
5.140,11.893,60.963,-630.222,8.703,-46.009,4,10.763,0.305,"",0.057,0.000,0.006,11.893,0.000,1.000,64.037
5.160,11.901,61.200,-630.218,8.703,-46.247,4,11.250,0.204,"",0.053,0.000,0.003,11.901,0.000,1.000,63.800
5.180,11.800,61.436,-630.214,8.705,-46.482,4,11.673,0.245,"",0.050,0.000,0.000,11.800,0.000,1.000,63.564
5.200,11.817,61.671,-630.211,8.707,-46.717,4,12.298,0.090,"",0.100,0.000,-0.007,11.817,0.000,1.000,63.329
5.220,11.832,61.906,-630.207,8.710,-46.952,4,12.782,0.090,"",0.092,0.000,-0.015,11.832,0.000,1.000,63.094
5.240,11.844,62.141,-630.203,8.715,-47.187,4,13.366,0.123,"",0.084,0.000,0.024,11.844,0.000,1.000,62.859
5.260,11.854,62.376,-630.199,8.721,-47.422,4,13.868,0.353,"",0.078,0.000,-0.036,11.855,0.000,1.000,62.624
5.280,11.863,62.611,-630.195,8.730,-47.657,4,14.467,0.346,"",0.073,0.000,0.050,11.863,0.000,1.000,62.389
5.300,11.869,62.846,-630.191,8.740,-47.892,4,15.058,0.619,"",0.069,0.000,-0.067,11.870,0.000,0.999,62.154
5.320,11.874,63.080,-630.187,8.753,-48.126,4,15.695,0.556,"",0.065,0.000,0.086,11.875,0.000,0.999,61.920
5.340,11.877,63.314,-630.184,8.768,-48.360,4,16.394,0.843,"",0.063,0.000,-0.107,11.878,0.000,0.999,61.686
5.360,11.878,63.548,-630.180,8.787,-48.593,4,17.021,0.790,"",0.062,0.000,0.130,11.880,0.000,0.998,61.453
5.380,11.878,63.781,-630.176,8.808,-48.826,4,17.684,1.052,"",0.061,0.000,-0.156,11.881,0.000,0.998,61.219
5.400,11.877,64.013,-630.172,8.833,-49.059,4,18.175,0.984,"",0.061,0.000,-0.182,11.880,0.000,0.997,60.987
5.420,11.873,64.245,-630.168,8.861,-49.291,4,18.693,1.207,"",0.062,0.000,0.209,11.878,0.000,0.996,60.755
5.440,11.841,64.475,-630.164,8.894,-49.521,4,18.958,1.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.063,0.000,0.238,11.849,0.000,0.994,60.525
5.460,11.840,64.704,-630.160,8.931,-49.750,4,18.717,1.801,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.080,0.000,0.273,11.849,0.000,0.993,60.296
5.480,11.836,64.933,-630.156,8.972,-49.979,4,18.886,1.670,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)",0.080,0.000,0.306,11.847,0.000,0.991,60.067
5.500,11.831,65.162,-630.152,9.016,-50.208,4,19.008,1.532,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.082,0.000,-0.339,11.844,0.000,0.990,59.838
5.520,11.824,65.390,-630.149,9.064,-50.436,4,18.816,1.501,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.085,0.000,-0.368,11.840,0.000,0.988,59.610
5.540,11.816,65.617,-630.146,9.115,-50.663,4,18.633,1.342,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.088,0.000,-0.397,11.835,0.000,0.987,59.383
5.560,11.807,65.844,-630.143,9.170,-50.889,4,18.242,1.392,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.092,0.000,-0.425,11.829,0.000,0.985,59.156
5.580,11.798,66.070,-630.140,9.227,-51.115,4,17.858,1.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)",0.096,0.000,-0.451,11.823,0.000,0.983,58.930
5.600,11.788,66.295,-630.138,9.288,-51.340,4,17.367,1.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.30)",0.101,0.000,-0.476,11.816,0.000,0.981,58.705
5.620,11.776,66.519,-630.135,9.351,-51.564,4,16.867,1.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.106,0.000,0.499,11.807,0.000,0.979,58.481
5.640,11.763,66.742,-630.132,9.417,-51.787,4,16.344,1.194,"",0.112,0.000,0.500,11.798,0.000,0.978,58.258
5.660,11.750,66.964,-630.128,9.486,-52.010,4,15.789,1.059,"",0.119,0.000,0.500,11.787,0.000,0.976,58.036
5.680,11.737,67.186,-630.123,9.556,-52.231,4,15.280,1.118,"",0.125,0.000,0.500,11.775,0.000,0.974,57.814
5.700,11.724,67.407,-630.117,9.629,-52.452,4,14.713,0.994,"",0.132,0.000,0.500,11.763,0.000,0.972,57.593
5.720,11.712,67.627,-630.111,9.703,-52.672,4,14.251,1.046,"",0.138,0.000,0.500,11.749,0.000,0.970,57.373
5.740,11.699,67.846,-630.104,9.779,-52.891,4,13.714,1.006,"",0.144,0.000,0.500,11.735,0.000,0.968,57.154
5.760,11.686,68.064,-630.096,9.856,-53.110,4,13.302,0.965,"",0.150,0.000,0.500,11.721,0.000,0.966,56.936
5.780,11.670,68.282,-630.089,9.934,-53.327,4,12.835,0.997,"",0.157,0.000,0.500,11.706,0.000,0.964,56.718
5.800,11.654,68.500,-630.083,10.014,-53.545,4,12.456,0.882,"",0.165,0.000,-0.500,11.690,0.000,0.962,56.500
5.820,11.636,68.716,-630.078,10.094,-53.761,4,12.069,0.911,"",0.173,0.000,-0.500,11.673,0.000,0.961,56.284
5.840,11.619,68.933,-630.073,10.175,-53.977,4,11.725,0.808,"",0.182,0.000,-0.500,11.656,0.000,0.959,56.068
5.860,11.603,69.148,-630.070,10.257,-54.193,4,11.418,0.831,"",0.190,0.000,-0.500,11.638,0.000,0.957,55.852
5.880,11.589,69.363,-630.069,10.340,-54.408,4,11.114,0.756,"",0.198,0.000,-0.500,11.620,0.000,0.955,55.637
5.900,11.577,69.578,-630.069,10.422,-54.623,4,10.882,0.755,"",0.205,0.000,-0.500,11.603,0.000,0.954,55.422
5.920,11.565,69.792,-630.070,10.506,-54.837,4,10.626,0.718,"",0.212,0.000,-0.500,11.587,0.000,0.952,55.208
5.940,11.553,70.006,-630.072,10.590,-55.051,4,10.449,0.679,"",0.218,0.000,-0.500,11.572,0.000,0.951,54.994
5.960,11.540,70.219,-630.074,10.674,-55.265,4,10.250,0.684,"",0.224,0.000,-0.500,11.557,0.000,0.949,54.781
5.980,11.526,70.433,-630.076,10.758,-55.478,4,10.103,0.605,"",0.230,0.000,-0.500,11.542,0.000,0.948,54.567
6.000,11.510,70.646,-630.077,10.842,-55.691,4,9.955,0.606,"",0.237,0.000,-0.500,11.528,0.000,0.946,54.354
6.020,11.493,70.858,-630.077,10.927,-55.903,4,9.823,0.538,"",0.245,0.000,0.500,11.514,0.000,0.945,54.142
6.040,11.477,71.071,-630.075,11.012,-56.116,4,9.713,0.536,"",0.253,0.000,0.500,11.499,0.000,0.944,53.929
6.060,11.463,71.283,-630.072,11.096,-56.328,4,9.595,0.482,"",0.261,0.000,0.500,11.484,0.000,0.943,53.717
6.080,11.450,71.495,-630.067,11.181,-56.540,4,9.509,0.472,"",0.269,0.000,0.500,11.470,0.000,0.942,53.505
6.100,11.440,71.706,-630.060,11.266,-56.752,4,9.407,0.442,"",0.275,0.000,0.500,11.457,0.000,0.941,53.294
6.120,11.433,71.918,-630.052,11.351,-56.963,4,9.328,0.412,"",0.280,0.000,0.500,11.445,0.000,0.940,53.082
6.140,11.426,72.129,-630.042,11.436,-57.174,4,9.241,0.395,"",0.284,0.000,0.500,11.435,0.000,0.939,52.871
6.160,11.420,72.341,-630.031,11.521,-57.385,4,9.163,0.355,"",0.287,0.000,0.500,11.426,0.000,0.938,52.659
6.180,11.413,72.552,-630.020,11.605,-57.596,4,9.082,0.335,"",0.290,0.000,0.500,11.417,0.000,0.938,52.448
6.200,11.406,72.763,-630.008,11.690,-57.807,4,9.002,0.297,"",0.293,0.000,0.500,11.410,0.000,0.937,52.237
6.220,11.396,72.974,-629.997,11.774,-58.018,4,8.922,0.280,"",0.297,0.000,0.500,11.402,0.000,0.936,52.026
6.240,11.386,73.185,-629.987,11.859,-58.229,4,8.839,0.252,"",0.302,0.000,0.500,11.395,0.000,0.936,51.815
6.260,11.375,73.396,-629.978,11.943,-58.440,4,8.758,0.230,"",0.307,0.000,-0.500,11.387,0.000,0.936,51.604
6.280,11.364,73.608,-629.971,12.027,-58.651,4,8.671,0.198,"",0.313,0.000,-0.500,11.380,0.000,0.935,51.392
6.300,11.355,73.819,-629.965,12.110,-58.863,4,8.587,0.185,"",0.318,0.000,-0.500,11.372,0.000,0.935,51.181
6.320,11.349,74.030,-629.962,12.194,-59.074,4,8.489,0.148,"",0.322,0.000,-0.500,11.365,0.000,0.935,50.970
6.340,11.345,74.241,-629.961,12.277,-59.285,4,8.404,0.127,"",0.326,0.000,-0.500,11.358,0.000,0.935,50.759
6.360,11.344,74.453,-629.962,12.360,-59.497,4,8.298,0.105,"",0.327,0.000,-0.500,11.353,0.000,0.935,50.547
6.380,11.344,74.664,-629.964,12.442,-59.708,4,8.206,0.064,"",0.328,0.000,-0.500,11.349,0.000,0.935,50.336
6.400,11.345,74.876,-629.968,12.524,-59.920,4,8.100,0.066,"",0.328,0.000,-0.500,11.346,0.000,0.935,50.124
6.420,11.345,75.088,-629.972,12.606,-60.132,4,7.996,0.016,"",0.328,0.000,-0.500,11.345,0.000,0.935,49.912
6.440,11.343,75.300,-629.976,12.687,-60.344,4,7.900,0.032,"",0.328,0.000,-0.500,11.344,0.000,0.936,49.700
6.460,11.340,75.512,-629.980,12.767,-60.557,4,7.779,0.027,"",0.328,0.000,-0.500,11.343,0.000,0.936,49.488
6.480,11.336,75.725,-629.983,12.847,-60.769,4,7.692,0.062,"",0.330,0.000,-0.500,11.342,0.000,0.937,49.275
6.500,11.331,75.938,-629.985,12.926,-60.982,4,7.558,0.067,"",0.332,0.000,0.500,11.341,0.000,0.937,49.062
6.520,11.326,76.151,-629.985,13.005,-61.196,4,7.463,0.126,"",0.334,0.000,0.500,11.339,0.000,0.938,48.849
6.540,11.323,76.365,-629.983,13.083,-61.409,4,7.341,0.105,"",0.337,0.000,0.500,11.338,0.000,0.938,48.635
6.560,11.322,76.579,-629.980,13.160,-61.623,4,7.228,0.168,"",0.338,0.000,0.500,11.336,0.000,0.939,48.421
6.580,11.324,76.793,-629.974,13.237,-61.837,4,7.129,0.137,"",0.339,0.000,0.500,11.336,0.000,0.940,48.207
6.600,11.328,77.008,-629.966,13.313,-62.052,4,6.990,0.206,"",0.338,0.000,0.500,11.336,0.000,0.941,47.992
6.620,11.334,77.223,-629.957,13.387,-62.267,4,6.900,0.217,"",0.336,0.000,0.500,11.338,0.000,0.942,47.777
6.640,11.340,77.438,-629.947,13.461,-62.482,4,6.748,0.231,"",0.333,0.000,0.500,11.341,0.000,0.943,47.562
6.660,11.345,77.654,-629.936,13.534,-62.698,4,6.651,0.311,"",0.330,0.000,0.500,11.345,0.000,0.944,47.346
6.680,11.348,77.871,-629.925,13.606,-62.915,4,6.510,0.250,"",0.328,0.000,0.500,11.350,0.000,0.945,47.129
6.700,11.351,78.088,-629.914,13.676,-63.132,4,6.388,0.342,"",0.326,0.000,0.500,11.355,0.000,0.946,46.912
6.720,11.351,78.306,-629.904,13.746,-63.349,4,6.281,0.279,"",0.325,0.000,0.500,11.359,0.000,0.948,46.694
6.740,11.352,78.524,-629.896,13.814,-63.567,4,6.128,0.378,"",0.324,0.000,-0.500,11.363,0.000,0.949,46.476
6.760,11.352,78.743,-629.889,13.881,-63.786,4,6.054,0.394,"",0.324,0.000,-0.500,11.367,0.000,0.950,46.257
6.780,11.354,78.962,-629.884,13.947,-64.005,4,5.868,0.413,"",0.324,0.000,-0.500,11.371,0.000,0.952,46.038
6.800,11.359,79.182,-629.881,14.012,-64.225,4,5.781,0.518,"",0.323,0.000,-0.500,11.376,0.000,0.953,45.818
6.820,11.366,79.403,-629.880,14.074,-64.446,3,4.487,0.595,"",0.321,0.000,-0.500,11.381,0.000,0.955,45.597
6.840,11.377,79.625,-629.881,14.135,-64.668,2,3.123,1.146,"",0.317,0.000,-0.500,11.389,0.000,0.957,45.375
6.860,11.389,79.849,-629.883,14.193,-64.892,2,2.945,1.293,"",0.312,0.000,-0.500,11.399,0.000,0.959,45.151
6.880,11.403,80.073,-629.887,14.248,-65.116,2,2.759,1.584,"",0.305,0.000,-0.500,11.411,0.000,0.962,44.927
6.900,11.416,80.298,-629.891,14.301,-65.342,2,2.649,1.751,"",0.299,0.000,-0.500,11.425,0.000,0.964,44.702
6.920,11.429,80.525,-629.895,14.352,-65.568,2,2.523,1.900,"",0.292,0.000,-0.500,11.439,0.000,0.967,44.475
6.940,11.441,80.753,-629.899,14.399,-65.796,2,2.478,2.120,"",0.285,0.000,-0.500,11.454,0.000,0.969,44.247
6.960,11.452,80.981,-629.902,14.444,-66.025,2,2.430,2.126,"",0.279,0.000,-0.500,11.469,0.000,0.972,44.019
6.980,11.461,81.209,-629.903,14.488,-66.253,4,7.213,1.713,"",0.274,0.000,0.500,11.480,0.000,0.974,43.791
7.000,11.469,81.438,-629.903,14.530,-66.482,3,4.847,1.392,"",0.270,0.000,0.500,11.491,0.000,0.976,43.562
7.020,11.479,81.668,-629.902,14.571,-66.712,3,4.862,1.450,"",0.265,0.000,0.500,11.503,0.000,0.978,43.332
7.040,11.491,81.898,-629.898,14.608,-66.942,2,3.036,1.752,"",0.261,0.000,0.500,11.516,0.000,0.979,43.102
7.060,11.507,82.130,-629.892,14.644,-67.173,2,2.954,2.025,"",0.254,0.000,0.500,11.530,0.000,0.981,42.870
7.080,11.525,82.362,-629.884,14.676,-67.405,2,2.934,2.153,"",0.246,0.000,0.500,11.545,0.000,0.983,42.638
7.100,11.545,82.595,-629.875,14.706,-67.638,2,2.844,2.277,"",0.237,0.000,0.491,11.561,0.000,0.985,42.405
7.120,11.566,82.829,-629.864,14.734,-67.872,2,2.810,2.511,"",0.227,0.000,0.461,11.579,0.000,0.987,42.171
7.140,11.586,83.063,-629.853,14.758,-68.107,2,2.742,2.463,"",0.217,0.000,0.429,11.598,0.000,0.989,41.937
7.160,11.605,83.299,-629.841,14.780,-68.342,2,2.692,2.682,"",0.207,0.000,0.395,11.617,0.000,0.991,41.701
7.180,11.623,83.535,-629.830,14.799,-68.578,2,2.657,2.599,"",0.198,0.000,0.360,11.636,0.000,0.992,41.465
7.200,11.640,83.772,-629.820,14.816,-68.814,2,2.593,2.805,"",0.189,0.000,0.325,11.655,0.000,0.994,41.228
7.220,11.657,84.009,-629.810,14.829,-69.052,2,2.592,2.689,"",0.180,0.000,0.291,11.674,0.000,0.995,40.991
7.240,11.674,84.247,-629.802,14.840,-69.290,2,2.512,2.886,"",0.171,0.000,-0.254,11.693,0.000,0.996,40.753
7.260,11.693,84.486,-629.796,14.848,-69.528,2,2.539,2.901,"",0.163,0.000,-0.225,11.712,0.000,0.997,40.514
7.280,11.712,84.725,-629.791,14.852,-69.767,2,2.458,2.918,"",0.154,0.000,-0.199,11.731,0.000,0.998,40.275
7.300,11.734,84.965,-629.787,14.854,-70.007,2,2.481,3.086,"",0.144,0.000,-0.174,11.750,0.000,0.999,40.035
7.320,11.756,85.205,-629.785,14.853,-70.247,2,2.425,2.907,"",0.133,0.000,-0.150,11.770,0.000,0.999,39.796
7.340,11.778,85.445,-629.784,14.849,-70.487,2,2.426,3.073,"",0.122,0.000,-0.128,11.791,0.000,1.000,39.555
7.360,11.801,85.685,-629.785,14.842,-70.728,2,2.384,2.872,"",0.111,0.000,-0.109,11.812,0.000,1.000,39.315
7.380,11.824,85.926,-629.786,14.832,-70.969,2,2.354,3.036,"",0.100,0.000,-0.095,11.834,0.000,1.000,39.074
7.400,11.846,86.168,-629.787,14.818,-71.210,2,2.321,2.813,"",0.088,0.000,-0.091,11.855,0.000,1.000,38.832
7.420,11.869,86.409,-629.789,14.802,-71.452,2,2.257,2.976,"",0.077,0.000,-0.097,11.877,0.000,1.000,38.591
7.440,11.892,86.651,-629.791,14.782,-71.694,2,1.389,0.619,"",0.066,0.000,-0.113,11.900,0.000,0.999,38.349
7.460,11.915,86.893,-629.794,14.758,-71.936,2,0.000,0.280,"",0.054,0.000,-0.137,11.925,0.000,0.998,38.107
7.480,11.930,87.135,-629.796,14.731,-72.178,0,0.000,0.630,"",0.042,0.000,-0.166,11.941,0.000,0.997,37.865
7.500,11.948,87.377,-629.798,14.699,-72.420,0,0.000,0.649,"",0.035,0.000,-0.197,11.961,0.000,0.996,37.623
7.520,11.968,87.618,-629.801,14.663,-72.661,0,0.000,0.666,"",0.026,0.000,-0.228,11.983,0.000,0.995,37.382
7.540,11.991,87.860,-629.803,14.623,-72.903,0,0.000,0.683,"",0.016,0.000,-0.260,12.009,0.000,0.994,37.140
7.560,12.017,88.101,-629.806,14.580,-73.144,0,0.000,0.698,"",0.004,0.000,-0.292,12.038,0.000,0.992,36.899
7.580,12.045,88.342,-629.808,14.532,-73.385,0,0.000,0.713,"",0.000,0.000,-0.324,12.069,0.000,0.991,36.658
7.600,12.076,88.582,-629.810,14.481,-73.626,0,0.000,0.727,"",0.000,0.000,-0.355,12.104,0.000,0.989,36.418
7.620,12.109,88.823,-629.812,14.425,-73.866,0,0.000,0.740,"",0.000,0.000,-0.386,12.142,0.000,0.987,36.177
7.640,12.145,89.063,-629.815,14.366,-74.106,0,0.000,0.752,"",0.000,0.000,0.405,12.183,0.000,0.986,35.937
7.660,12.183,89.303,-629.817,14.303,-74.346,0,0.000,0.763,"",0.000,0.000,0.433,12.227,0.000,0.984,35.697
7.680,12.224,89.543,-629.819,14.235,-74.586,0,0.000,0.773,"",0.000,0.000,0.460,12.274,0.000,0.982,35.457
7.700,12.266,89.782,-629.822,14.164,-74.826,0,0.000,0.782,"",0.000,0.000,0.486,12.324,0.000,0.980,35.218
7.720,12.311,90.022,-629.824,14.089,-75.065,0,0.000,0.791,"",0.000,0.000,0.500,12.376,0.000,0.978,34.978
7.740,12.357,90.261,-629.826,14.010,-75.304,0,0.000,0.798,"",0.000,0.000,0.500,12.432,0.000,0.976,34.739
7.760,12.406,90.499,-629.828,13.927,-75.543,0,0.000,0.805,"",0.000,0.000,0.500,12.490,0.000,0.974,34.501
7.780,12.456,90.738,-629.830,13.841,-75.782,0,0.000,0.811,"",0.000,0.000,0.500,12.551,0.000,0.972,34.262
7.800,12.508,90.977,-629.833,13.750,-76.020,0,0.000,0.816,"",0.000,0.000,0.500,12.614,0.000,0.970,34.023
7.820,12.561,91.215,-629.835,13.656,-76.259,0,0.000,0.820,"",0.000,0.000,0.500,12.680,0.000,0.968,33.785
7.840,12.616,91.453,-629.837,13.557,-76.497,0,0.000,0.823,"",0.000,0.000,0.500,12.749,0.000,0.966,33.547
7.860,12.672,91.690,-629.839,13.455,-76.735,0,0.000,0.826,"",0.000,0.000,0.500,12.820,0.000,0.964,33.310
7.880,12.730,91.928,-629.841,13.349,-76.972,0,0.000,0.828,"",0.000,0.000,0.500,12.894,0.000,0.962,33.072
7.900,12.788,92.165,-629.844,13.239,-77.210,0,0.000,0.829,"",0.000,0.000,0.500,12.970,0.000,0.961,32.835
7.920,12.848,92.402,-629.846,13.125,-77.447,0,0.000,0.829,"",0.000,0.000,0.500,13.049,0.000,0.959,32.598
7.940,12.909,92.639,-629.848,13.008,-77.684,0,0.000,0.829,"",0.000,0.000,0.500,13.130,0.000,0.957,32.361
7.960,12.970,92.876,-629.850,12.886,-77.920,0,0.000,0.828,"",0.000,0.000,0.500,13.213,0.000,0.956,32.124
7.980,13.032,93.112,-629.852,12.761,-78.157,0,0.000,0.826,"",0.000,0.000,0.500,13.299,0.000,0.954,31.888
8.000,12.987,93.346,-629.851,12.637,-78.390,2,11.664,1.791,"",0.000,0.200,0.500,13.238,0.000,0.955,31.654
8.020,12.909,93.576,-629.848,12.516,-78.621,2,11.884,0.417,"",0.000,0.000,0.500,13.161,0.000,0.957,31.424
8.040,12.832,93.807,-629.843,12.400,-78.851,4,24.522,1.012,"",0.000,0.000,0.500,13.042,0.000,0.959,31.193
8.060,12.757,94.039,-629.836,12.291,-79.083,4,26.633,1.016,"",0.000,0.000,0.500,12.921,0.000,0.961,30.961
8.080,12.681,94.271,-629.829,12.190,-79.316,4,27.919,0.941,"",0.000,0.000,0.500,12.803,0.000,0.963,30.729
8.100,12.606,94.505,-629.822,12.096,-79.549,4,28.484,0.895,"",0.000,0.000,0.500,12.691,0.000,0.965,30.495
8.120,12.529,94.739,-629.815,12.009,-79.784,4,28.422,0.794,"",0.000,0.000,-0.500,12.587,0.000,0.966,30.261
8.140,12.453,94.975,-629.810,11.930,-80.019,4,27.848,0.738,"",0.000,0.000,-0.500,12.491,0.000,0.967,30.025
8.160,12.379,95.210,-629.806,11.858,-80.254,4,26.853,0.637,"",0.000,0.000,-0.500,12.403,0.000,0.968,29.790
8.180,12.306,95.447,-629.804,11.793,-80.491,4,25.552,0.589,"",0.000,0.000,-0.500,12.322,0.000,0.969,29.553
8.200,12.237,95.683,-629.804,11.733,-80.727,4,24.015,0.500,"",0.000,0.000,-0.500,12.248,0.000,0.970,29.317
8.220,12.170,95.919,-629.805,11.678,-80.963,4,22.350,0.466,"",0.000,0.000,-0.500,12.179,0.000,0.971,29.081
8.240,12.105,96.155,-629.807,11.628,-81.199,4,20.598,0.403,"",0.000,0.000,-0.500,12.115,0.000,0.971,28.845
8.260,12.041,96.391,-629.811,11.582,-81.435,4,18.857,0.370,"",0.000,0.000,-0.500,12.054,0.000,0.972,28.609
8.280,11.976,96.626,-629.815,11.540,-81.670,4,17.139,0.321,"",0.000,0.000,-0.500,11.994,0.000,0.973,28.374
