time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.040,17.474,93.646,-631.966,15.320,-78.725,0,0.000,0.443,"",1.000,0.000,0.500,21.690,0.000,0.915,31.354
4.060,17.264,94.081,-631.963,15.318,-79.161,0,0.000,0.426,"",1.000,0.000,0.500,21.682,0.000,0.921,30.919
4.080,17.055,94.517,-631.959,15.313,-79.596,0,0.000,0.412,"",1.000,0.000,0.500,21.676,0.000,0.926,30.483
4.100,16.846,94.952,-631.956,15.304,-80.031,0,0.000,0.399,"",1.000,0.000,0.500,21.671,0.000,0.931,30.048
4.120,16.637,95.387,-631.953,15.290,-80.466,0,0.000,0.389,"",1.000,0.000,0.500,21.668,0.000,0.936,29.613
4.140,16.430,95.821,-631.950,15.273,-80.901,0,0.000,0.381,"",1.000,0.000,0.500,21.667,0.000,0.941,29.179
4.160,16.223,96.255,-631.947,15.252,-81.335,0,0.000,0.375,"",1.000,0.000,0.500,21.668,0.000,0.945,28.745
4.180,16.018,96.689,-631.943,15.226,-81.769,0,0.000,0.373,"",1.000,0.000,0.500,21.671,0.000,0.949,28.311
4.200,15.814,97.123,-631.940,15.197,-82.202,0,0.000,0.372,"",1.000,0.000,0.500,21.675,0.000,0.953,27.877
4.220,15.612,97.556,-631.937,15.164,-82.636,0,0.000,0.375,"",1.000,0.000,0.500,21.681,0.000,0.957,27.444
4.240,15.411,97.989,-631.933,15.127,-83.069,0,0.000,0.379,"",1.000,0.000,0.500,21.689,0.000,0.960,27.011
4.260,15.213,98.422,-631.930,15.085,-83.501,0,0.000,0.386,"",1.000,0.000,0.500,21.698,0.000,0.964,26.578
4.280,15.017,98.854,-631.927,15.040,-83.934,0,0.000,0.394,"",1.000,0.000,0.500,21.710,0.000,0.966,26.146
4.300,14.823,99.286,-631.923,14.991,-84.366,0,0.000,0.404,"",1.000,0.000,0.500,21.723,0.000,0.969,25.714
4.320,14.631,99.718,-631.920,14.938,-84.797,0,0.000,0.416,"",1.000,0.000,0.500,21.738,0.000,0.972,25.282
4.340,14.442,100.149,-631.917,14.880,-85.229,0,0.000,0.428,"",1.000,0.000,0.500,21.754,0.000,0.974,24.851
4.360,14.255,100.580,-631.914,14.819,-85.660,0,0.000,0.441,"",1.000,0.000,0.500,21.773,0.000,0.976,24.420
4.380,14.071,101.011,-631.911,14.754,-86.091,0,0.000,0.456,"",1.000,0.000,0.500,21.793,0.000,0.977,23.989
4.400,13.890,101.442,-631.908,14.685,-86.521,0,0.000,0.470,"",1.000,0.000,0.500,21.814,0.000,0.979,23.558
4.420,13.712,101.872,-631.904,14.612,-86.952,0,0.000,0.485,"",1.000,0.000,0.500,21.838,0.000,0.980,23.128
4.440,13.536,102.302,-631.902,14.535,-87.381,0,0.000,0.501,"",1.000,0.000,0.500,21.863,0.000,0.981,22.698
4.460,13.363,102.732,-631.899,14.453,-87.811,0,0.000,0.516,"",1.000,0.000,0.500,21.890,0.000,0.982,22.269
4.480,13.193,103.161,-631.896,14.368,-88.240,0,0.000,0.531,"",1.000,0.000,0.500,21.918,0.000,0.983,21.839
4.500,13.026,103.590,-631.893,14.279,-88.670,0,0.000,0.547,"",1.000,0.000,0.500,21.949,0.000,0.983,21.410
4.520,12.862,104.019,-631.891,14.187,-89.098,0,0.000,0.562,"",1.000,0.000,0.500,21.981,0.000,0.984,20.981
4.540,12.700,104.447,-631.888,14.090,-89.527,0,0.000,0.577,"",1.000,0.000,0.500,22.014,0.000,0.984,20.553
4.560,12.541,104.875,-631.886,13.989,-89.955,0,0.000,0.591,"",1.000,0.000,0.500,22.049,0.000,0.984,20.125
4.580,12.385,105.303,-631.884,13.884,-90.383,0,0.000,0.605,"",1.000,0.000,0.500,22.086,0.000,0.984,19.697
4.600,12.232,105.731,-631.881,13.775,-90.811,0,0.000,0.619,"",1.000,0.000,0.500,22.125,0.000,0.983,19.269
4.620,12.081,106.159,-631.879,13.663,-91.238,0,0.000,0.632,"",1.000,0.000,0.500,22.165,0.000,0.983,18.842
4.640,11.933,106.586,-631.877,13.546,-91.665,0,0.000,0.645,"",1.000,0.000,0.500,22.206,0.000,0.982,18.414
4.660,11.787,107.013,-631.876,13.426,-92.092,0,0.000,0.657,"",1.000,0.000,0.500,22.250,0.000,0.982,17.987
4.680,11.643,107.439,-631.874,13.302,-92.519,0,0.000,0.669,"",1.000,0.000,0.500,22.295,0.000,0.981,17.561
4.700,11.501,107.866,-631.872,13.173,-92.945,0,0.000,0.680,"",1.000,0.000,0.500,22.341,0.000,0.980,17.134
4.720,11.362,108.292,-631.871,13.041,-93.372,0,0.000,0.690,"",1.000,0.000,0.500,22.389,0.000,0.979,16.708
4.740,11.225,108.718,-631.870,12.905,-93.798,0,0.000,0.700,"",1.000,0.000,0.500,22.439,0.000,0.978,16.282
4.760,11.089,109.143,-631.869,12.765,-94.223,0,0.000,0.709,"",1.000,0.000,0.500,22.490,0.000,0.977,15.857
4.780,10.955,109.569,-631.868,12.621,-94.649,0,0.000,0.718,"",1.000,0.000,0.500,22.542,0.000,0.976,15.431
4.800,10.822,109.994,-631.867,12.474,-95.074,0,0.000,0.726,"",1.000,0.000,0.500,22.596,0.000,0.975,15.006
4.820,10.691,110.419,-631.866,12.322,-95.499,0,0.000,0.733,"",1.000,0.000,0.500,22.652,0.000,0.974,14.581
4.840,10.561,110.844,-631.865,12.167,-95.924,0,0.000,0.740,"",1.000,0.000,0.500,22.709,0.000,0.972,14.156
4.860,10.433,111.268,-631.865,12.007,-96.349,0,0.000,0.746,"",1.000,0.000,0.500,22.768,0.000,0.971,13.732
4.880,10.305,111.693,-631.864,11.844,-96.773,0,0.000,0.751,"",1.000,0.000,0.500,22.828,0.000,0.970,13.307
4.900,10.177,112.117,-631.864,11.677,-97.197,0,0.000,0.756,"",1.000,0.000,0.500,22.889,0.000,0.969,12.883
4.920,10.051,112.541,-631.864,11.506,-97.621,0,0.000,0.760,"",1.000,0.000,0.500,22.952,0.000,0.967,12.459
4.940,9.925,112.965,-631.864,11.331,-98.045,0,0.000,0.763,"",1.000,0.000,0.500,23.017,0.000,0.966,12.036
4.960,9.798,113.388,-631.864,11.153,-98.468,0,0.000,0.766,"",1.000,0.000,0.500,23.082,0.000,0.965,11.612
4.980,9.672,113.811,-631.865,10.970,-98.892,0,0.000,0.768,"",1.000,0.000,0.500,23.150,0.000,0.963,11.189
5.000,9.546,114.235,-631.865,10.784,-99.315,0,0.000,0.770,"",1.000,0.000,0.500,23.218,0.000,0.962,10.765
5.020,9.420,114.658,-631.866,10.594,-99.738,0,0.000,0.771,"",1.000,0.000,0.500,23.288,0.000,0.961,10.343
5.040,9.293,115.080,-631.867,10.400,-100.161,0,0.000,0.771,"",1.000,0.000,0.500,23.359,0.000,0.960,9.920
5.060,9.165,115.503,-631.868,10.202,-100.584,0,0.000,0.771,"",1.000,0.000,0.500,23.432,0.000,0.959,9.497
5.080,9.037,115.925,-631.869,10.001,-101.006,0,0.000,0.770,"",1.000,0.000,0.500,23.506,0.000,0.958,9.075
5.100,8.907,116.348,-631.870,9.795,-101.429,0,0.000,0.769,"",1.000,0.000,0.500,23.581,0.000,0.957,8.652
5.120,8.777,116.770,-631.871,9.586,-101.851,0,0.000,0.767,"",1.000,0.000,0.500,23.657,0.000,0.956,8.230
5.140,8.645,117.192,-631.873,9.373,-102.273,0,0.000,0.764,"",1.000,0.000,0.500,23.735,0.000,0.955,7.808
5.160,8.512,117.614,-631.874,9.156,-102.695,0,0.000,0.761,"",1.000,0.000,0.500,23.814,0.000,0.954,7.387
5.180,8.316,118.036,-631.877,8.940,-103.117,1,11.250,0.758,"",1.000,0.000,0.500,23.797,0.000,0.955,6.964
5.200,8.321,118.450,-631.873,8.731,-103.531,2,22.500,3.335,"",1.000,0.000,0.500,23.305,0.000,0.960,6.550
5.220,6.737,118.872,-631.901,8.584,-103.954,2,22.500,1.427,"",1.000,0.000,0.500,21.802,0.000,0.983,6.128
5.240,6.321,119.270,-631.910,8.424,-104.352,2,19.865,14.461,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",1.000,0.000,0.500,21.358,0.000,0.994,5.730
5.260,5.950,119.657,-631.910,8.279,-104.739,4,41.524,16.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",1.000,0.000,0.500,20.685,0.000,0.997,5.343
5.280,5.665,120.029,-631.902,8.153,-105.111,4,41.445,15.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.03)",1.000,0.000,0.500,19.958,0.000,0.996,4.972
5.300,5.766,120.366,-631.861,8.140,-105.447,4,39.914,16.120,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.04)",1.000,0.000,0.500,17.797,0.000,0.999,4.634
5.320,5.984,120.709,-631.820,8.153,-105.790,4,38.644,4.554,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,17.281,0.000,0.999,4.291
5.340,6.284,121.045,-631.771,8.163,-106.125,4,30.447,0.518,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,16.910,0.000,0.999,3.955
5.360,6.605,121.372,-631.715,8.179,-106.452,4,25.951,0.507,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,0.500,16.555,0.000,0.999,3.628
5.380,6.942,121.691,-631.652,8.201,-106.769,4,21.870,0.415,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.01)",1.000,0.000,0.500,16.214,0.000,0.999,3.309
5.400,7.291,122.002,-631.582,8.227,-107.079,4,18.735,0.299,"",1.000,0.000,0.500,15.886,0.000,0.999,2.998
5.420,7.649,122.304,-631.505,8.254,-107.379,4,15.375,0.263,"",1.000,0.000,0.500,15.568,0.000,0.999,2.696
5.440,8.014,122.597,-631.421,8.283,-107.672,4,12.420,0.252,"",1.000,0.000,0.500,15.262,0.000,0.999,2.403
5.460,8.382,122.883,-631.329,8.313,-107.956,4,9.918,0.287,"",1.000,0.000,0.500,14.969,0.000,0.999,2.117
5.480,8.753,123.160,-631.231,8.341,-108.231,4,7.796,0.309,"",1.000,0.000,0.500,14.691,0.000,0.999,1.840
5.500,9.125,123.429,-631.124,8.369,-108.499,4,6.136,0.335,"",1.000,0.000,0.500,14.429,0.000,0.999,1.571
5.520,9.495,123.690,-631.011,8.394,-108.758,4,5.286,0.326,"",1.000,0.000,0.500,14.189,0.000,0.999,1.310
5.540,9.863,123.943,-630.889,8.418,-109.009,4,4.263,0.360,"",1.000,0.000,0.500,13.970,0.000,0.999,1.057
5.560,10.226,124.188,-630.760,8.439,-109.252,4,3.508,0.372,"",1.000,0.000,0.500,13.776,0.000,1.000,0.812
5.580,10.585,124.425,-630.624,8.457,-109.487,4,3.071,0.404,"",1.000,0.000,0.500,13.608,0.000,1.000,0.575
5.600,10.937,124.655,-630.480,8.473,-109.714,4,2.881,0.392,"",1.000,0.000,0.500,13.469,0.000,1.000,0.345
5.620,11.281,124.877,-630.328,8.485,-109.934,4,2.891,0.391,"",1.000,0.000,0.500,13.360,0.000,1.000,0.123
5.640,11.615,125.092,-630.168,8.496,-110.146,4,3.127,0.370,"",1.000,0.000,0.500,13.282,0.000,1.000,-0.091
5.660,11.939,125.299,-630.000,8.503,-110.350,4,3.479,0.353,"",1.000,0.000,0.500,13.235,0.000,1.000,-0.299
5.680,12.251,125.499,-629.824,8.509,-110.548,4,3.940,0.334,"",1.000,0.000,0.500,13.221,0.000,1.000,-0.499
5.700,12.549,125.693,-629.640,8.512,-110.738,4,4.488,0.300,"",1.000,0.000,0.500,13.239,0.000,1.000,-0.693
5.720,12.833,125.879,-629.447,8.514,-110.922,4,5.086,0.279,"",1.000,0.000,0.500,13.290,0.000,1.000,-0.879
5.740,13.100,126.059,-629.247,8.514,-111.098,4,5.708,0.259,"",1.000,0.000,0.500,13.372,0.000,1.000,-1.059
5.760,13.352,126.234,-629.038,8.512,-111.269,4,6.344,0.237,"",1.000,0.000,0.500,13.493,0.000,1.000,-1.234
5.780,13.590,126.404,-628.822,8.510,-111.437,4,6.966,0.219,"",1.000,0.000,0.500,13.654,0.000,1.000,-1.404
5.800,13.816,126.574,-628.600,8.506,-111.602,4,7.555,0.202,"",1.000,0.000,0.500,13.839,0.000,1.000,-1.574
5.820,14.030,126.744,-628.374,8.502,-111.768,4,8.108,0.183,"",1.000,0.000,0.500,14.035,0.000,1.000,-1.744
5.840,14.235,126.915,-628.144,8.498,-111.936,4,8.616,0.166,"",1.000,0.000,0.500,14.236,0.000,1.000,-1.915
5.860,14.430,127.088,-627.910,8.493,-112.106,4,9.072,0.150,"",1.000,0.000,0.500,14.437,0.000,1.000,-2.088
5.880,14.618,127.266,-627.675,8.488,-112.279,4,9.475,0.133,"",1.000,0.000,0.500,14.635,0.000,1.000,-2.266
5.900,14.799,127.447,-627.437,8.482,-112.457,4,9.822,0.118,"",1.000,0.000,0.500,14.828,0.000,1.000,-2.447
5.920,14.973,127.634,-627.199,8.477,-112.639,4,10.113,0.102,"",1.000,0.000,0.500,15.016,0.000,1.000,-2.634
5.940,15.141,127.826,-626.960,8.473,-112.827,4,10.351,0.088,"",1.000,0.000,0.500,15.198,0.000,1.000,-2.826
5.960,15.304,128.024,-626.722,8.468,-113.021,4,10.537,0.074,"",1.000,0.000,0.500,15.375,0.000,1.000,-3.024
5.980,15.463,128.228,-626.484,8.464,-113.222,4,10.674,0.062,"",1.000,0.000,0.500,15.546,0.000,1.000,-3.228
6.000,15.617,128.439,-626.247,8.460,-113.428,4,10.767,0.050,"",1.000,0.000,0.500,15.712,0.000,1.000,-3.438
6.020,15.766,128.656,-626.013,8.457,-113.642,4,10.820,0.040,"",1.000,0.000,0.500,15.874,0.000,1.000,-3.656
6.040,15.912,128.881,-625.780,8.454,-113.863,4,10.839,0.030,"",1.000,0.000,0.500,16.030,0.000,1.000,-3.881
6.060,16.055,129.112,-625.550,8.451,-114.091,4,10.827,0.022,"",1.000,0.000,0.500,16.183,0.000,1.000,-4.112
6.080,16.194,129.351,-625.323,8.449,-114.326,4,10.790,0.016,"",1.000,0.000,0.500,16.331,0.000,1.000,-4.351
6.100,16.329,129.597,-625.100,8.447,-114.568,4,10.734,0.010,"",1.000,0.000,0.500,16.475,0.000,1.000,-4.597
6.120,16.462,129.850,-624.881,8.445,-114.818,4,10.661,0.007,"",1.000,0.000,0.500,16.616,0.000,1.000,-4.850
6.140,16.592,130.111,-624.666,8.444,-115.075,4,10.578,0.006,"",1.000,0.000,0.500,16.754,0.000,1.000,-5.111
6.160,16.720,130.379,-624.456,8.443,-115.339,4,10.488,0.007,"",1.000,0.000,0.500,16.888,0.000,1.000,-5.379
6.180,16.844,130.654,-624.251,8.442,-115.611,4,10.394,0.008,"",1.000,0.000,0.500,17.019,0.000,1.000,-5.654
6.200,16.967,130.936,-624.052,8.441,-115.890,4,10.299,0.010,"",1.000,0.000,0.500,17.148,0.000,1.000,-5.936
6.220,17.087,131.225,-623.858,8.440,-116.176,4,10.207,0.011,"",1.000,0.000,0.500,17.274,0.000,1.000,-6.225
6.240,17.204,131.522,-623.670,8.440,-116.469,4,9.826,0.011,"",1.000,0.000,0.500,17.397,0.000,1.000,-6.521
6.260,17.319,131.825,-623.489,8.439,-116.769,4,9.775,0.033,"",1.000,0.000,0.500,17.517,0.000,1.000,-6.824
6.280,17.432,132.134,-623.315,8.438,-117.076,4,9.718,0.060,"",1.000,0.000,0.500,17.636,0.000,1.000,-7.134
6.300,17.543,132.450,-623.148,8.438,-117.390,4,9.665,0.078,"",1.000,0.000,0.500,17.752,0.000,1.000,-7.450
6.320,17.652,132.773,-622.989,8.437,-117.710,4,9.621,0.091,"",1.000,0.000,0.500,17.865,0.000,1.000,-7.773
6.340,17.759,133.102,-622.837,8.436,-118.036,4,9.589,0.099,"",1.000,0.000,0.500,17.977,0.000,1.000,-8.101
6.360,17.864,133.436,-622.694,8.434,-118.368,4,9.277,0.105,"",1.000,0.000,0.500,18.087,0.000,1.000,-8.436
6.380,17.968,133.776,-622.559,8.433,-118.706,4,9.345,0.110,"",1.000,0.000,0.500,18.194,0.000,1.000,-8.776
6.400,18.069,134.122,-622.432,8.431,-119.049,4,9.138,0.125,"",1.000,0.000,0.500,18.300,0.000,1.000,-9.122
6.420,18.168,134.473,-622.315,8.429,-119.398,4,9.265,0.122,"",1.000,0.000,0.500,18.403,0.000,1.000,-9.472
6.440,18.265,134.828,-622.207,8.427,-119.752,4,9.381,0.119,"",1.000,0.000,0.500,18.505,0.000,1.000,-9.828
6.460,18.361,135.189,-622.109,8.425,-120.111,4,9.487,0.115,"",1.000,0.000,0.500,18.605,0.000,1.000,-10.189
6.480,18.454,135.554,-622.020,8.422,-120.475,4,9.584,0.111,"",1.000,0.000,0.500,18.704,0.000,1.000,-10.554
6.500,18.546,135.923,-621.941,8.420,-120.842,4,9.672,0.106,"",1.000,0.000,0.500,18.802,0.000,1.000,-10.923
6.520,18.635,136.295,-621.871,8.417,-121.214,4,9.751,0.101,"",1.000,0.000,0.500,18.898,0.000,1.000,-11.295
6.540,18.721,136.672,-621.812,8.415,-121.589,4,9.821,0.096,"",1.000,0.000,0.500,18.993,0.000,1.000,-11.672
6.560,18.805,137.051,-621.763,8.412,-121.968,4,9.589,0.091,"",1.000,0.000,0.500,19.086,0.000,1.000,-12.051
6.580,18.886,137.433,-621.723,8.410,-122.349,4,9.719,0.057,"",1.000,0.000,0.500,19.177,0.000,1.000,-12.433
6.600,18.964,137.818,-621.695,8.407,-122.734,4,9.848,0.038,"",1.000,0.000,0.500,19.267,0.000,1.000,-12.818
6.620,19.040,138.204,-621.676,8.404,-123.120,4,9.966,0.033,"",1.000,0.000,0.500,19.354,0.000,1.000,-13.204
6.640,19.112,138.593,-621.668,8.402,-123.509,4,10.065,0.036,"",1.000,0.000,0.500,19.439,0.000,1.000,-13.593
6.660,19.184,138.983,-621.670,8.399,-123.899,4,10.144,0.041,"",1.000,0.000,0.436,19.522,0.000,1.000,-13.983
6.680,19.258,139.375,-621.683,8.397,-124.291,4,10.200,0.046,"",1.000,0.000,0.359,19.603,0.000,1.000,-14.375
6.700,19.338,139.767,-621.706,8.395,-124.684,4,10.235,0.048,"",1.000,0.000,0.285,19.682,0.000,1.000,-14.767
6.720,19.426,140.160,-621.740,8.393,-125.078,4,10.249,0.050,"",1.000,0.000,0.214,19.761,0.000,1.000,-15.160
6.740,19.524,140.554,-621.784,8.392,-125.472,4,10.246,0.050,"",1.000,0.000,0.149,19.842,0.000,1.000,-15.554
6.760,19.632,140.948,-621.839,8.390,-125.866,4,10.228,0.049,"",1.000,0.000,0.090,19.924,0.000,1.000,-15.948
6.780,19.752,141.341,-621.905,8.389,-126.261,4,10.197,0.047,"",1.000,0.000,0.037,20.009,0.000,1.000,-16.341
6.800,19.883,141.735,-621.981,8.387,-126.656,4,10.156,0.045,"",1.000,0.000,-0.010,20.100,0.000,1.000,-16.735
6.820,20.024,142.128,-622.067,8.386,-127.051,4,10.109,0.043,"",1.000,0.000,-0.050,20.196,0.000,1.000,-17.128
6.840,20.173,142.521,-622.163,8.385,-127.445,4,10.058,0.040,"",1.000,0.000,-0.084,20.306,0.000,1.000,-17.521
6.860,20.327,142.914,-622.268,8.384,-127.840,4,10.005,0.036,"",1.000,0.000,-0.112,20.427,0.000,1.000,-17.914
6.880,20.486,143.308,-622.380,8.383,-128.236,4,9.953,0.033,"",1.000,0.000,-0.134,20.558,0.000,1.000,-18.308
6.900,20.647,143.702,-622.498,8.382,-128.632,4,9.903,0.030,"",1.000,0.000,-0.151,20.696,0.000,1.000,-18.702
6.920,20.810,144.098,-622.623,8.382,-129.030,4,9.856,0.026,"",1.000,0.000,-0.163,20.841,0.000,1.000,-19.098
6.940,20.972,144.495,-622.752,8.381,-129.429,4,9.815,0.023,"",1.000,0.000,-0.171,20.990,0.000,1.000,-19.495
6.960,21.133,144.894,-622.885,8.380,-129.831,4,9.779,0.020,"",1.000,0.000,-0.175,21.142,0.000,1.000,-19.894
6.980,21.293,145.296,-623.020,8.379,-130.235,4,9.750,0.017,"",1.000,0.000,-0.176,21.297,0.000,1.000,-20.296
7.000,21.451,145.700,-623.159,8.378,-130.641,4,9.726,0.014,"",1.000,0.000,-0.175,21.452,0.000,1.000,-20.699
7.020,21.606,146.106,-623.298,8.377,-131.050,4,9.709,0.011,"",1.000,0.000,-0.171,21.606,0.000,1.000,-21.106
7.040,21.759,146.516,-623.439,8.376,-131.462,4,9.697,0.009,"",1.000,0.000,-0.165,21.760,0.000,1.000,-21.516
7.060,21.910,146.928,-623.580,8.375,-131.877,4,9.690,0.007,"",1.000,0.000,-0.158,21.913,0.000,1.000,-21.928
7.080,22.059,147.344,-623.720,8.374,-132.295,4,9.687,0.005,"",1.000,0.000,-0.151,22.064,0.000,1.000,-22.344
7.100,22.201,147.763,-623.860,8.372,-132.717,4,9.688,0.003,"",0.971,0.000,-0.142,22.209,0.000,1.000,-22.763
7.120,22.330,148.186,-623.999,8.371,-133.141,4,9.693,0.002,"",0.900,0.000,-0.134,22.341,0.000,1.000,-23.186
7.140,22.447,148.611,-624.136,8.370,-133.569,4,9.700,0.001,"",0.835,0.000,-0.125,22.461,0.000,1.000,-23.611
7.160,22.554,149.040,-624.271,8.368,-134.000,4,9.708,0.000,"",0.777,0.000,-0.117,22.570,0.000,1.000,-24.040
7.180,22.652,149.471,-624.403,8.367,-134.433,4,9.719,0.001,"",0.723,0.000,-0.109,22.670,0.000,1.000,-24.471
7.200,22.742,149.905,-624.534,8.365,-134.870,4,9.730,0.001,"",0.674,0.000,-0.101,22.761,0.000,1.000,-24.905
7.220,22.825,150.342,-624.661,8.364,-135.308,4,9.741,0.002,"",0.629,0.000,-0.094,22.844,0.000,1.000,-25.342
