time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.220,11.870,50.048,-625.703,8.748,-35.018,4,9.506,0.019,"",0.070,0.000,-0.009,11.870,0.000,1.000,74.953
4.240,11.879,50.285,-625.699,8.747,-35.255,4,9.551,0.016,"",0.065,0.000,0.009,11.879,0.000,1.000,74.715
4.260,11.888,50.523,-625.695,8.746,-35.493,4,9.597,0.013,"",0.060,0.000,0.009,11.888,0.000,1.000,74.477
4.280,11.896,50.761,-625.691,8.745,-35.731,4,9.643,0.010,"",0.056,0.000,0.009,11.896,0.000,1.000,74.239
4.300,11.902,50.999,-625.687,8.743,-35.969,4,9.686,0.008,"",0.052,0.000,-0.010,11.902,0.000,1.000,74.001
4.320,11.801,51.235,-625.683,8.742,-36.205,4,9.727,0.006,"",0.049,0.000,-0.010,11.802,0.000,1.000,73.765
4.340,11.818,51.471,-625.679,8.741,-36.441,4,9.765,0.005,"",0.099,0.000,-0.010,11.818,0.000,1.000,73.529
4.360,11.833,51.708,-625.675,8.739,-36.678,4,9.798,0.004,"",0.091,0.000,0.010,11.833,0.000,1.000,73.292
4.380,11.847,51.945,-625.671,8.738,-36.915,4,9.827,0.003,"",0.083,0.000,0.010,11.847,0.000,1.000,73.055
4.400,11.859,52.182,-625.667,8.737,-37.152,4,9.851,0.002,"",0.077,0.000,-0.010,11.859,0.000,1.000,72.818
4.420,11.869,52.419,-625.664,8.735,-37.389,4,9.870,0.002,"",0.071,0.000,0.010,11.869,0.000,1.000,72.581
4.440,11.879,52.657,-625.660,8.734,-37.627,4,9.886,0.002,"",0.065,0.000,-0.010,11.879,0.000,1.000,72.343
4.460,11.888,52.895,-625.656,8.733,-37.865,4,9.897,0.001,"",0.061,0.000,0.010,11.888,0.000,1.000,72.105
4.480,11.895,53.133,-625.652,8.732,-38.102,4,9.904,0.001,"",0.056,0.000,-0.010,11.895,0.000,1.000,71.867
4.500,11.902,53.371,-625.648,8.730,-38.340,4,9.907,0.001,"",0.052,0.000,0.010,11.902,0.000,1.000,71.629
4.520,11.801,53.607,-625.644,8.729,-38.576,4,9.908,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,71.393
4.540,11.818,53.843,-625.640,8.728,-38.813,4,9.906,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,71.157
4.560,11.833,54.080,-625.636,8.727,-39.049,4,9.902,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,70.920
4.580,11.846,54.317,-625.632,8.726,-39.286,4,9.897,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,70.683
4.600,11.859,54.554,-625.628,8.725,-39.523,4,9.890,0.000,"",0.077,0.000,-0.010,11.859,0.000,1.000,70.446
4.620,11.869,54.791,-625.624,8.724,-39.761,4,9.882,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,70.209
4.640,11.879,55.029,-625.621,8.723,-39.998,4,9.874,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,69.971
4.660,11.888,55.267,-625.617,8.722,-40.236,4,9.865,0.000,"",0.061,0.000,0.010,11.888,0.000,1.000,69.733
4.680,11.895,55.504,-625.613,8.721,-40.474,4,9.856,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,69.496
4.700,11.902,55.743,-625.609,8.720,-40.712,4,9.848,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,69.257
4.720,11.801,55.979,-625.605,8.720,-40.948,4,9.840,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,69.021
4.740,11.818,56.215,-625.601,8.719,-41.184,4,9.833,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,68.785
4.760,11.833,56.452,-625.597,8.718,-41.421,4,9.826,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,68.548
4.780,11.846,56.688,-625.593,8.717,-41.658,4,9.820,0.000,"",0.083,0.000,-0.010,11.846,0.000,1.000,68.312
4.800,11.858,56.926,-625.589,8.716,-41.895,4,9.814,0.000,"",0.077,0.000,0.010,11.858,0.000,1.000,68.074
4.820,11.869,57.163,-625.585,8.715,-42.132,4,9.810,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,67.837
4.840,11.879,57.401,-625.581,8.714,-42.370,4,9.806,0.000,"",0.065,0.000,0.010,11.879,0.000,1.000,67.599
4.860,11.887,57.638,-625.578,8.714,-42.608,4,9.803,0.000,"",0.061,0.000,-0.010,11.887,0.000,1.000,67.362
4.880,11.895,57.876,-625.574,8.713,-42.845,4,9.801,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,67.124
4.900,11.902,58.114,-625.570,8.712,-43.083,4,9.799,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,66.886
4.920,11.801,58.350,-625.566,8.711,-43.319,4,9.798,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,66.650
4.940,11.818,58.587,-625.562,8.710,-43.556,4,9.797,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,66.413
4.960,11.833,58.823,-625.558,8.709,-43.792,4,9.797,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,66.177
4.980,11.846,59.060,-625.554,8.708,-44.029,4,9.797,0.000,"",0.084,0.000,-0.010,11.846,0.000,1.000,65.940
5.000,11.858,59.297,-625.550,8.707,-44.266,4,9.798,0.000,"",0.077,0.000,-0.010,11.858,0.000,1.000,65.703
5.020,11.869,59.535,-625.546,8.707,-44.504,4,9.799,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,65.465
5.040,11.879,59.772,-625.542,8.706,-44.741,4,9.808,0.087,"",0.065,0.000,0.010,11.879,0.000,1.000,65.228
5.060,11.887,60.010,-625.538,8.705,-44.979,4,9.873,0.076,"",0.061,0.000,-0.010,11.887,0.000,1.000,64.990
5.080,11.895,60.248,-625.535,8.704,-45.217,4,9.993,0.231,"",0.056,0.000,-0.010,11.895,0.000,1.000,64.752
5.100,11.902,60.486,-625.531,8.703,-45.455,4,10.161,0.184,"",0.052,0.000,0.009,11.902,0.000,1.000,64.514
5.120,11.801,60.721,-625.527,8.703,-45.690,4,10.470,0.389,"",0.049,0.000,0.008,11.801,0.000,1.000,64.279
5.140,11.817,60.957,-625.523,8.703,-45.926,4,10.726,0.181,"",0.100,0.000,-0.006,11.817,0.000,1.000,64.043
5.160,11.832,61.194,-625.518,8.703,-46.162,4,11.146,0.509,"",0.091,0.000,-0.003,11.832,0.000,1.000,63.807
5.180,11.845,61.430,-625.514,8.705,-46.398,4,11.431,0.064,"",0.084,0.000,-0.001,11.845,0.000,1.000,63.570
5.200,11.856,61.666,-625.510,8.707,-46.634,4,11.896,0.511,"",0.078,0.000,-0.007,11.856,0.000,1.000,63.334
5.220,11.865,61.902,-625.506,8.710,-46.871,4,12.217,0.152,"",0.072,0.000,0.014,11.865,0.000,1.000,63.098
5.240,11.873,62.138,-625.501,8.714,-47.107,4,12.660,0.411,"",0.067,0.000,0.021,11.873,0.000,1.000,62.862
5.260,11.880,62.374,-625.496,8.719,-47.343,4,13.000,0.450,"",0.063,0.000,-0.031,11.880,0.000,1.000,62.626
5.280,11.817,62.607,-625.490,8.730,-47.575,4,13.362,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.02)",0.060,0.000,-0.042,11.820,0.000,1.000,62.393
5.300,11.828,62.840,-625.484,8.743,-47.809,4,12.023,2.242,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 1.00, 0.03)",0.091,0.000,0.069,11.830,0.000,0.999,62.160
5.320,11.749,63.066,-625.476,8.766,-48.034,4,12.568,0.783,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.03)",0.086,0.000,0.090,11.753,0.000,0.998,61.934
5.340,11.763,63.297,-625.469,8.785,-48.265,4,11.578,3.204,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 1.00, 0.05)",0.125,0.000,0.139,11.765,0.000,0.998,61.703
5.360,11.656,63.484,-625.434,8.852,-48.452,4,11.995,1.134,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)",0.119,0.000,0.161,11.658,0.000,0.990,61.516
5.380,11.661,63.714,-625.422,8.879,-48.682,4,12.592,5.079,"",0.172,0.000,0.338,11.663,0.000,0.989,61.286
5.400,11.666,63.945,-625.411,8.907,-48.913,4,11.631,1.753,"",0.169,0.000,0.353,11.667,0.000,0.989,61.055
5.420,11.670,64.177,-625.400,8.935,-49.144,4,11.740,1.964,"",0.167,0.000,0.357,11.671,0.000,0.988,60.823
5.440,11.673,64.409,-625.389,8.964,-49.376,4,10.730,1.548,"",0.165,0.000,0.355,11.674,0.000,0.988,60.591
5.460,11.675,64.641,-625.378,8.993,-49.608,4,11.018,1.227,"",0.164,0.000,0.351,11.677,0.000,0.988,60.359
5.480,11.676,64.872,-625.366,9.024,-49.839,4,10.205,1.121,"",0.162,0.000,0.351,11.680,0.000,0.987,60.128
5.500,11.577,65.095,-625.351,9.065,-50.061,4,10.841,1.639,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 0.99, 0.13)",0.162,0.000,-0.338,11.587,0.000,0.984,59.905
5.520,11.587,65.321,-625.338,9.102,-50.287,3,8.763,4.930,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.98, 0.15)",0.212,0.000,-0.374,11.596,0.000,0.982,59.679
5.540,11.496,65.500,-625.280,9.179,-50.465,3,9.088,3.656,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.82, 0.26)",0.207,0.000,-0.392,11.504,0.000,0.966,59.500
5.560,11.501,65.724,-625.264,9.221,-50.689,3,10.955,6.176,"",0.252,0.000,0.500,11.509,0.000,0.964,59.276
5.580,11.506,65.951,-625.248,9.264,-50.915,3,10.118,4.017,"",0.250,0.000,0.500,11.514,0.000,0.963,59.050
5.600,11.510,66.177,-625.233,9.307,-51.142,3,9.460,3.787,"",0.247,0.000,0.500,11.518,0.000,0.963,58.823
5.620,11.513,66.405,-625.218,9.349,-51.369,3,8.909,3.285,"",0.245,0.000,0.500,11.523,0.000,0.963,58.595
5.640,11.516,66.632,-625.204,9.392,-51.596,3,8.830,3.148,"",0.243,0.000,0.500,11.527,0.000,0.962,58.368
5.660,11.435,66.820,-625.140,9.466,-51.783,3,8.586,3.284,"",0.242,0.000,0.500,11.454,0.000,0.942,58.180
5.680,11.435,67.043,-625.119,9.514,-52.006,3,10.186,6.425,"",0.283,0.000,0.500,11.456,0.000,0.940,57.957
5.700,11.435,67.267,-625.099,9.561,-52.230,3,8.988,4.547,"",0.283,0.000,0.500,11.459,0.000,0.938,57.733
5.720,11.435,67.492,-625.080,9.609,-52.454,3,8.919,4.463,"",0.282,0.000,0.500,11.461,0.000,0.938,57.508
5.740,11.433,67.717,-625.061,9.657,-52.679,3,8.049,4.214,"",0.283,0.000,0.500,11.464,0.000,0.937,57.283
5.760,11.431,67.943,-625.044,9.704,-52.904,3,8.317,3.864,"",0.283,0.000,0.500,11.466,0.000,0.937,57.057
5.780,11.426,68.168,-625.028,9.750,-53.129,2,6.902,7.167,"",0.285,0.000,-0.500,11.470,0.000,0.935,56.832
5.800,11.351,68.358,-624.959,9.817,-53.319,2,7.739,7.172,"",0.287,0.000,-0.500,11.409,0.000,0.909,56.642
5.820,11.347,68.580,-624.938,9.866,-53.540,3,10.395,7.398,"",0.325,0.000,0.500,11.408,0.000,0.905,56.420
5.840,11.344,68.802,-624.918,9.916,-53.762,3,10.036,5.794,"",0.326,0.000,0.500,11.407,0.000,0.903,56.198
5.860,11.340,69.025,-624.900,9.966,-53.985,2,7.344,9.181,"",0.328,0.000,0.500,11.413,0.000,0.901,55.975
5.880,11.334,69.249,-624.883,10.014,-54.208,2,8.216,9.108,"",0.330,0.000,-0.500,11.416,0.000,0.899,55.751
5.900,11.327,69.472,-624.867,10.063,-54.431,2,9.046,9.093,"",0.333,0.000,-0.500,11.418,0.000,0.897,55.528
5.920,11.321,69.695,-624.852,10.112,-54.654,2,9.836,9.156,"",0.336,0.000,-0.500,11.418,0.000,0.894,55.305
5.940,11.316,69.918,-624.838,10.160,-54.877,2,10.593,9.275,"",0.339,0.000,-0.500,11.417,0.000,0.892,55.082
5.960,11.231,70.111,-624.773,10.218,-55.069,2,11.287,9.454,"",0.342,0.000,-0.500,11.337,0.000,0.863,54.889
5.980,11.233,70.331,-624.754,10.268,-55.288,2,9.848,11.775,"",0.385,0.000,-0.500,11.344,0.000,0.858,54.669
6.000,11.238,70.551,-624.736,10.320,-55.508,2,10.753,11.647,"",0.383,0.000,0.500,11.348,0.000,0.853,54.449
6.020,11.242,70.771,-624.718,10.371,-55.728,2,11.496,11.602,"",0.381,0.000,0.500,11.351,0.000,0.848,54.229
6.040,11.247,70.992,-624.700,10.424,-55.948,2,12.077,11.649,"",0.379,0.000,0.500,11.352,0.000,0.845,54.008
6.060,11.251,71.213,-624.681,10.478,-56.169,2,12.527,11.742,"",0.376,0.000,0.500,11.352,0.000,0.841,53.787
6.080,11.254,71.434,-624.662,10.533,-56.390,2,12.874,11.871,"",0.374,0.000,0.500,11.351,0.000,0.838,53.566
6.100,11.256,71.654,-624.643,10.589,-56.610,2,13.126,12.020,"",0.373,0.000,-0.500,11.350,0.000,0.835,53.346
6.120,11.257,71.875,-624.623,10.645,-56.830,2,13.355,12.172,"",0.372,0.000,-0.500,11.348,0.000,0.832,53.125
6.140,11.258,72.094,-624.604,10.703,-57.050,2,13.559,12.327,"",0.372,0.000,-0.500,11.346,0.000,0.829,52.906
6.160,11.260,72.314,-624.585,10.762,-57.268,2,13.772,12.485,"",0.371,0.000,-0.500,11.343,0.000,0.825,52.686
6.180,11.264,72.532,-624.566,10.822,-57.487,2,13.976,12.641,"",0.370,0.000,-0.500,11.341,0.000,0.821,52.468
6.200,11.269,72.750,-624.546,10.884,-57.704,2,13.934,3.708,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, 0.01)",0.368,0.000,-0.500,11.329,0.000,0.816,52.250
6.220,11.276,72.967,-624.526,10.948,-57.921,2,12.878,4.851,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, 0.01)",0.365,0.000,-0.500,11.322,0.000,0.808,52.033
6.240,11.284,73.184,-624.504,11.014,-58.137,2,11.599,5.739,"",0.362,0.000,-0.500,11.316,0.000,0.798,51.816
6.260,11.293,73.400,-624.480,11.080,-58.354,2,9.012,3.948,"",0.358,0.000,-0.500,11.316,0.000,0.786,51.600
6.280,11.300,73.617,-624.456,11.145,-58.570,2,6.763,2.264,"",0.354,0.000,0.500,11.318,0.000,0.771,51.383
6.300,11.308,73.835,-624.430,11.210,-58.787,2,4.876,1.246,"",0.350,0.000,0.500,11.321,0.000,0.754,51.165
6.320,11.315,74.053,-624.405,11.273,-59.005,2,3.298,0.539,"",0.346,0.000,0.500,11.326,0.000,0.736,50.947
6.340,11.321,74.271,-624.379,11.333,-59.223,2,2.064,0.660,"",0.343,0.000,0.500,11.331,0.000,0.716,50.729
6.360,11.327,74.490,-624.355,11.392,-59.442,2,1.072,1.149,"",0.339,0.000,0.500,11.337,0.000,0.696,50.510
6.380,11.331,74.710,-624.332,11.448,-59.661,2,0.394,1.460,"",0.337,0.000,0.500,11.344,0.000,0.675,50.290
6.400,11.335,74.931,-624.309,11.502,-59.882,2,0.228,1.799,"",0.334,0.000,0.500,11.352,0.000,0.653,50.069
6.420,11.335,75.152,-624.288,11.554,-60.102,2,0.150,2.267,"",0.333,0.000,0.500,11.359,0.000,0.632,49.848
6.440,11.334,75.374,-624.269,11.604,-60.324,2,0.091,2.230,"",0.332,0.000,0.500,11.367,0.000,0.610,49.626
6.460,11.329,75.596,-624.251,11.654,-60.546,2,0.087,2.619,"",0.333,0.000,0.500,11.373,0.000,0.589,49.404
6.480,11.322,75.818,-624.235,11.702,-60.768,2,0.050,2.692,"",0.335,0.000,0.500,11.378,0.000,0.568,49.182
6.500,11.311,76.041,-624.221,11.750,-60.990,2,0.088,2.831,"",0.339,0.000,0.500,11.381,0.000,0.548,48.959
6.520,11.225,76.264,-624.208,11.795,-61.213,1,0.067,4.417,"",0.345,0.000,0.500,11.330,0.000,0.529,48.736
6.540,11.136,76.487,-624.195,11.836,-61.436,1,0.073,4.381,"",0.388,0.000,0.500,11.283,0.000,0.511,48.513
6.560,11.043,76.710,-624.182,11.874,-61.659,1,0.077,4.340,"",0.432,0.000,0.500,11.239,0.000,0.495,48.290
6.580,10.947,76.933,-624.170,11.908,-61.882,1,0.000,4.295,"",0.479,0.000,-0.500,11.198,0.000,0.480,48.067
6.600,10.848,77.156,-624.159,11.939,-62.105,1,0.000,4.246,"",0.527,0.000,-0.500,11.161,0.000,0.466,47.844
6.620,10.747,77.380,-624.147,11.966,-62.328,1,0.000,4.194,"",0.576,0.000,-0.500,11.127,0.000,0.454,47.620
6.640,10.643,77.603,-624.136,11.990,-62.551,0,0.000,4.139,"",0.627,0.000,-0.500,11.096,0.000,0.444,47.397
6.660,10.536,77.826,-624.126,12.011,-62.774,0,0.000,4.081,"",0.679,0.000,-0.500,11.069,0.000,0.435,47.174
6.680,10.427,78.050,-624.115,12.028,-62.997,0,0.000,4.022,"",0.732,0.000,-0.500,11.045,0.000,0.427,46.951
6.700,10.315,78.273,-624.105,12.042,-63.220,0,0.000,3.960,"",0.787,0.000,-0.500,11.025,0.000,0.421,46.727
6.720,10.201,78.496,-624.095,12.052,-63.444,0,0.000,3.897,"",0.842,0.000,-0.500,11.008,0.000,0.417,46.504
6.740,10.085,78.719,-624.086,12.059,-63.667,0,0.000,3.833,"",0.899,0.000,-0.500,10.995,0.000,0.413,46.281
6.760,9.967,78.942,-624.077,12.063,-63.890,0,0.000,3.767,"",0.957,0.000,-0.500,10.985,0.000,0.412,46.058
6.780,9.847,79.165,-624.068,12.063,-64.113,0,0.000,3.700,"",1.000,0.000,-0.500,10.978,0.000,0.411,45.835
6.800,9.725,79.388,-624.059,12.059,-64.335,0,0.000,3.633,"",1.000,0.000,-0.500,10.976,0.000,0.412,45.612
6.820,9.601,79.611,-624.051,12.052,-64.558,0,0.000,3.564,"",1.000,0.000,-0.500,10.976,0.000,0.414,45.389
6.840,9.475,79.834,-624.042,12.042,-64.781,0,0.000,3.494,"",1.000,0.000,-0.500,10.981,0.000,0.418,45.166
6.860,9.348,80.057,-624.034,12.028,-65.004,0,0.000,3.424,"",1.000,0.000,-0.500,10.988,0.000,0.423,44.943
6.880,9.219,80.279,-624.027,12.011,-65.226,0,0.000,3.353,"",1.000,0.000,-0.500,10.999,0.000,0.429,44.721
6.900,9.088,80.502,-624.019,11.990,-65.449,0,0.000,3.281,"",1.000,0.000,-0.500,11.014,0.000,0.436,44.498
6.920,8.957,80.724,-624.012,11.966,-65.671,0,0.000,3.208,"",1.000,0.000,-0.500,11.032,0.000,0.444,44.276
6.940,8.824,80.947,-624.005,11.938,-65.893,0,0.000,3.134,"",1.000,0.000,-0.500,11.054,0.000,0.454,44.053
6.960,8.691,81.169,-623.999,11.907,-66.115,0,0.000,3.059,"",1.000,0.000,-0.500,11.079,0.000,0.464,43.831
6.980,8.365,81.388,-623.978,11.866,-66.334,0,0.000,2.984,"",1.000,0.000,-0.500,10.997,0.000,0.456,43.612
7.000,8.195,81.607,-623.956,11.822,-66.552,0,0.000,3.868,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.06)",1.000,0.000,-0.500,11.016,0.000,0.446,43.393
7.020,8.046,81.826,-623.935,11.775,-66.771,0,0.000,3.987,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)",1.000,0.000,-0.500,11.050,0.000,0.438,43.174
7.040,7.880,82.044,-623.912,11.723,-66.989,0,0.000,3.926,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.05)",1.000,0.000,-0.500,11.079,0.000,0.430,42.956
7.060,7.711,82.262,-623.889,11.668,-67.207,0,0.000,3.983,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.05)",1.000,0.000,-0.500,11.110,0.000,0.422,42.738
7.080,7.555,82.480,-623.866,11.610,-67.425,0,0.000,3.998,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)",1.000,0.000,-0.500,11.153,0.000,0.415,42.520
7.100,7.373,82.698,-623.842,11.548,-67.642,0,0.000,3.936,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.04)",1.000,0.000,-0.500,11.187,0.000,0.408,42.302
7.120,7.213,82.916,-623.819,11.482,-67.859,0,0.000,3.984,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",1.000,0.000,-0.500,11.236,0.000,0.402,42.084
7.140,7.022,83.133,-623.793,11.412,-68.076,0,0.000,3.921,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)",1.000,0.000,-0.500,11.275,0.000,0.394,41.867
7.160,6.842,83.350,-623.768,11.339,-68.293,0,0.000,3.984,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)",1.000,0.000,-0.500,11.323,0.000,0.388,41.650
7.180,6.667,83.567,-623.742,11.262,-68.509,0,0.000,3.985,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",1.000,0.000,-0.500,11.378,0.000,0.382,41.433
7.200,6.470,83.783,-623.715,11.181,-68.725,0,0.000,3.948,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",1.000,0.000,-0.500,11.427,0.000,0.376,41.217
7.220,6.277,83.999,-623.687,11.096,-68.940,0,0.000,3.966,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)",1.000,0.000,-0.500,11.482,0.000,0.370,41.001
7.240,6.098,84.214,-623.660,11.009,-69.156,0,0.000,3.974,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)",1.000,0.000,-0.500,11.549,0.000,0.365,40.786
7.260,5.918,84.430,-623.633,10.918,-69.371,0,0.000,3.907,"",1.000,0.000,-0.500,11.619,0.000,0.362,40.570
7.280,5.736,84.646,-623.606,10.823,-69.586,0,0.000,3.840,"",1.000,0.000,-0.500,11.692,0.000,0.361,40.354
7.300,5.519,84.859,-623.577,10.726,-69.799,0,0.000,3.771,"",1.000,0.000,-0.500,11.750,0.000,0.361,40.141
7.320,5.301,85.071,-623.545,10.627,-70.010,0,0.000,3.691,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.01)",1.000,0.000,-0.500,11.809,0.000,0.365,39.929
7.340,5.119,85.282,-623.513,10.525,-70.221,0,0.000,3.517,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, -0.09)",1.000,0.000,-0.500,11.888,0.000,0.370,39.718
7.360,4.936,85.493,-623.482,10.419,-70.431,0,0.000,3.447,"",1.000,0.000,-0.500,11.971,0.000,0.376,39.507
7.380,4.752,85.704,-623.450,10.310,-70.642,0,0.000,3.376,"",1.000,0.000,-0.500,12.056,0.000,0.384,39.296
7.400,4.568,85.915,-623.419,10.197,-70.852,0,0.000,3.305,"",1.000,0.000,-0.500,12.143,0.000,0.392,39.085
7.420,4.364,86.124,-623.387,10.082,-71.061,0,0.000,3.234,"",1.000,0.000,-0.500,12.220,0.000,0.403,38.876
7.440,4.164,86.334,-623.350,9.963,-71.270,0,0.000,3.109,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.38, -0.10)",1.000,0.000,-0.500,12.285,0.000,0.408,38.666
7.460,6.128,86.530,-623.309,9.956,-71.466,1,4.510,3.351,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, -0.09)",1.000,0.000,-0.500,10.610,0.000,0.437,38.470
7.480,6.348,86.729,-623.263,9.916,-71.664,1,0.000,3.247,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.650,0.000,0.453,38.271
7.500,6.549,86.928,-623.217,9.867,-71.862,1,0.000,3.150,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.693,0.000,0.467,38.072
7.520,6.748,87.128,-623.171,9.815,-72.061,1,0.000,3.055,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.740,0.000,0.482,37.872
7.540,7.161,87.326,-623.126,9.769,-72.259,2,4.430,7.951,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.585,0.000,0.493,37.674
7.560,7.533,87.524,-623.084,9.729,-72.456,2,3.295,7.019,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.455,0.000,0.501,37.476
7.580,7.872,87.721,-623.044,9.695,-72.653,2,2.114,6.245,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.355,0.000,0.505,37.279
7.600,7.993,87.919,-623.004,9.658,-72.849,1,1.190,3.278,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.377,0.000,0.512,37.081
7.620,8.119,88.116,-622.965,9.620,-73.046,1,1.094,3.185,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.397,0.000,0.520,36.884
7.640,8.246,88.312,-622.925,9.579,-73.242,1,1.127,3.076,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.420,0.000,0.529,36.688
7.660,8.375,88.509,-622.885,9.536,-73.438,1,1.209,2.968,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.444,0.000,0.541,36.491
7.680,8.506,88.705,-622.845,9.491,-73.634,1,1.264,2.857,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.468,0.000,0.553,36.295
7.700,8.638,88.902,-622.805,9.445,-73.829,1,1.459,2.743,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.494,0.000,0.568,36.098
7.720,8.961,89.100,-622.773,9.400,-74.027,2,1.512,3.923,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.474,0.000,0.583,35.900
7.740,9.257,89.300,-622.750,9.359,-74.227,2,2.297,3.965,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.442,10.484,0.000,0.598,35.700
7.760,9.534,89.503,-622.734,9.320,-74.429,2,3.754,2.859,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.377,10.520,0.000,0.613,35.497
7.780,9.790,89.708,-622.726,9.285,-74.634,2,5.677,2.367,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.319,10.580,0.000,0.629,35.292
7.800,10.035,89.916,-622.719,9.255,-74.843,3,12.165,3.543,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.268,10.628,0.000,0.642,35.084
7.820,10.265,90.128,-622.716,9.231,-75.055,3,12.201,2.835,"Ground_80_320:(0.00, 1.00, 0.00)",0.983,0.000,-0.221,10.692,0.000,0.652,34.872
7.840,10.461,90.344,-622.715,9.212,-75.270,3,11.301,2.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.868,0.000,-0.179,10.765,0.000,0.661,34.656
7.860,10.630,90.561,-622.715,9.196,-75.488,3,10.727,1.717,"",0.770,0.000,-0.140,10.847,0.000,0.667,34.439
7.880,10.775,90.782,-622.717,9.183,-75.708,3,9.693,1.280,"",0.685,0.000,-0.105,10.934,0.000,0.672,34.218
7.900,10.903,91.004,-622.720,9.173,-75.930,3,8.875,1.487,"",0.612,0.000,-0.075,11.020,0.000,0.675,33.996
7.920,11.014,91.228,-622.723,9.163,-76.155,3,8.148,0.389,"",0.549,0.000,-0.049,11.103,0.000,0.678,33.772
7.940,11.112,91.454,-622.727,9.154,-76.380,3,7.339,1.734,"",0.493,0.000,-0.027,11.182,0.000,0.679,33.546
