time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.060,19.940,92.728,-631.709,15.385,-77.803,0,0.000,1.089,"",1.000,0.000,0.415,20.305,0.000,0.878,32.272
4.080,19.927,93.137,-631.698,15.375,-78.212,0,0.000,1.009,"",1.000,0.000,0.403,20.303,0.000,0.888,31.863
4.100,19.916,93.545,-631.687,15.361,-78.620,0,0.000,0.929,"",1.000,0.000,0.393,20.302,0.000,0.897,31.455
4.120,19.906,93.953,-631.676,15.343,-79.028,0,0.000,0.851,"",1.000,0.000,0.383,20.303,0.000,0.906,31.047
4.140,19.899,94.362,-631.664,15.321,-79.436,0,0.000,0.775,"",1.000,0.000,0.375,20.306,0.000,0.915,30.638
4.160,19.893,94.769,-631.652,15.295,-79.844,0,0.000,0.700,"",1.000,0.000,0.368,20.311,0.000,0.923,30.231
4.180,19.890,95.177,-631.640,15.265,-80.251,0,0.000,0.629,"",1.000,0.000,0.363,20.318,0.000,0.931,29.823
4.200,19.888,95.585,-631.629,15.231,-80.659,0,0.000,0.563,"",1.000,0.000,0.359,20.326,0.000,0.939,29.415
4.220,19.889,95.992,-631.617,15.193,-81.066,0,0.000,0.502,"",1.000,0.000,0.357,20.337,0.000,0.946,29.008
4.240,19.892,96.399,-631.604,15.150,-81.473,0,0.000,0.450,"",1.000,0.000,0.356,20.349,0.000,0.952,28.601
4.260,19.896,96.806,-631.592,15.104,-81.880,0,0.000,0.408,"",1.000,0.000,0.357,20.364,0.000,0.959,28.194
4.280,19.903,97.213,-631.580,15.054,-82.286,0,0.000,0.380,"",1.000,0.000,0.359,20.380,0.000,0.964,27.787
4.300,19.912,97.619,-631.568,14.999,-82.692,0,0.000,0.369,"",1.000,0.000,0.363,20.398,0.000,0.969,27.381
4.320,19.922,98.025,-631.556,14.940,-83.098,0,0.000,0.375,"",1.000,0.000,0.367,20.418,0.000,0.974,26.975
4.340,19.935,98.431,-631.544,14.878,-83.504,0,0.000,0.396,"",1.000,0.000,0.373,20.440,0.000,0.978,26.569
4.360,19.949,98.837,-631.531,14.811,-83.910,0,0.000,0.430,"",1.000,0.000,0.380,20.463,0.000,0.982,26.163
4.380,19.966,99.242,-631.519,14.740,-84.315,0,0.000,0.472,"",1.000,0.000,0.387,20.488,0.000,0.986,25.758
4.400,19.984,99.648,-631.507,14.665,-84.720,0,0.000,0.521,"",1.000,0.000,0.395,20.516,0.000,0.988,25.352
4.420,20.004,100.053,-631.495,14.587,-85.125,0,0.000,0.573,"",1.000,0.000,0.404,20.544,0.000,0.991,24.947
4.440,20.025,100.457,-631.483,14.504,-85.530,0,0.000,0.627,"",1.000,0.000,0.414,20.575,0.000,0.993,24.543
4.460,20.048,100.862,-631.471,14.417,-85.934,0,0.000,0.682,"",1.000,0.000,0.423,20.608,0.000,0.994,24.138
4.480,20.073,101.266,-631.459,14.326,-86.338,0,0.000,0.737,"",1.000,0.000,0.433,20.642,0.000,0.995,23.734
4.500,20.099,101.670,-631.448,14.231,-86.742,0,0.000,0.791,"",1.000,0.000,0.444,20.678,0.000,0.996,23.330
4.520,20.126,102.074,-631.436,14.131,-87.146,0,0.000,0.844,"",1.000,0.000,0.454,20.716,0.000,0.996,22.926
4.540,20.155,102.478,-631.425,14.028,-87.549,0,0.000,0.895,"",1.000,0.000,0.464,20.755,0.000,0.996,22.523
4.560,20.184,102.881,-631.413,13.921,-87.952,0,0.000,0.945,"",1.000,0.000,0.475,20.797,0.000,0.996,22.119
4.580,20.215,103.284,-631.402,13.810,-88.355,0,0.000,0.993,"",1.000,0.000,0.485,20.840,0.000,0.995,21.716
4.600,20.247,103.687,-631.391,13.695,-88.758,0,0.000,1.039,"",1.000,0.000,0.495,20.884,0.000,0.994,21.314
4.620,20.279,104.089,-631.380,13.576,-89.160,0,0.000,1.082,"",1.000,0.000,0.500,20.931,0.000,0.993,20.911
4.640,20.312,104.491,-631.370,13.453,-89.562,0,0.000,1.124,"",1.000,0.000,0.500,20.979,0.000,0.992,20.509
4.660,20.345,104.893,-631.359,13.327,-89.964,0,0.000,1.162,"",1.000,0.000,0.500,21.028,0.000,0.990,20.107
4.680,20.379,105.295,-631.349,13.196,-90.366,0,0.000,1.199,"",1.000,0.000,0.500,21.080,0.000,0.988,19.705
4.700,20.413,105.696,-631.339,13.061,-90.767,0,0.000,1.232,"",1.000,0.000,0.500,21.133,0.000,0.986,19.304
4.720,20.448,106.098,-631.329,12.922,-91.168,0,0.000,1.263,"",1.000,0.000,0.500,21.187,0.000,0.984,18.902
4.740,20.482,106.499,-631.319,12.780,-91.569,0,0.000,1.292,"",1.000,0.000,0.500,21.243,0.000,0.982,18.501
4.760,20.516,106.899,-631.309,12.633,-91.970,0,0.000,1.318,"",1.000,0.000,0.500,21.301,0.000,0.980,18.101
4.780,20.550,107.300,-631.300,12.483,-92.370,0,0.000,1.341,"",1.000,0.000,0.500,21.360,0.000,0.978,17.700
4.800,20.583,107.700,-631.291,12.329,-92.770,0,0.000,1.362,"",1.000,0.000,0.500,21.421,0.000,0.975,17.300
4.820,20.616,108.100,-631.282,12.171,-93.170,0,0.000,1.381,"",1.000,0.000,0.500,21.484,0.000,0.973,16.900
4.840,20.649,108.500,-631.273,12.009,-93.570,0,0.000,1.396,"",1.000,0.000,0.500,21.548,0.000,0.971,16.500
4.860,20.680,108.900,-631.264,11.843,-93.969,0,0.000,1.410,"",1.000,0.000,0.500,21.613,0.000,0.968,16.101
4.880,20.711,109.299,-631.256,11.674,-94.369,0,0.000,1.421,"",1.000,0.000,0.500,21.680,0.000,0.966,15.701
4.900,20.741,109.698,-631.248,11.500,-94.768,0,0.000,1.429,"",1.000,0.000,0.500,21.749,0.000,0.964,15.302
4.920,20.769,110.097,-631.240,11.323,-95.166,0,0.000,1.435,"",1.000,0.000,0.500,21.818,0.000,0.962,14.903
4.940,20.796,110.495,-631.232,11.142,-95.565,0,0.000,1.439,"",1.000,0.000,0.500,21.890,0.000,0.960,14.505
4.960,20.822,110.894,-631.225,10.957,-95.963,0,0.000,1.441,"",1.000,0.000,0.500,21.963,0.000,0.958,14.106
4.980,20.846,111.292,-631.217,10.768,-96.362,0,0.000,1.440,"",1.000,0.000,0.500,22.037,0.000,0.956,13.708
5.000,20.869,111.690,-631.210,10.576,-96.759,0,0.000,1.437,"",1.000,0.000,0.500,22.112,0.000,0.955,13.310
5.020,20.889,112.088,-631.203,10.379,-97.157,0,0.000,1.432,"",1.000,0.000,0.500,22.189,0.000,0.953,12.912
5.040,20.908,112.485,-631.197,10.179,-97.555,0,0.000,1.425,"",1.000,0.000,0.500,22.268,0.000,0.952,12.515
5.060,20.925,112.883,-631.190,9.975,-97.952,0,0.000,1.417,"",1.000,0.000,0.500,22.347,0.000,0.951,12.117
5.080,20.939,113.280,-631.184,9.768,-98.349,0,0.000,1.406,"",1.000,0.000,0.500,22.428,0.000,0.950,11.720
5.100,20.952,113.677,-631.178,9.556,-98.746,0,0.000,1.393,"",1.000,0.000,0.500,22.511,0.000,0.949,11.323
5.120,20.962,114.073,-631.172,9.341,-99.143,0,0.000,1.379,"",1.000,0.000,0.500,22.594,0.000,0.948,10.927
5.140,20.914,114.468,-631.166,9.127,-99.538,1,11.250,1.363,"",1.000,0.000,0.500,22.597,0.000,0.950,10.532
5.160,21.049,114.867,-631.152,8.919,-99.936,2,22.500,6.095,"",1.000,0.000,0.500,22.585,0.000,0.954,10.133
5.180,20.352,115.253,-631.168,8.773,-100.322,2,22.500,3.228,"",1.000,0.000,0.500,21.574,0.000,0.982,9.748
5.200,20.222,115.645,-631.169,8.622,-100.714,2,18.536,19.822,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",1.000,0.000,0.500,21.407,0.000,0.996,9.355
5.220,19.807,116.055,-631.205,8.525,-101.125,3,28.723,23.874,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",1.000,0.000,0.470,20.402,0.000,0.993,8.945
5.240,19.408,116.433,-631.190,8.466,-101.503,4,22.931,37.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",1.000,0.000,0.500,19.733,0.000,0.992,8.567
5.260,19.158,116.817,-631.173,8.463,-101.887,4,32.225,12.204,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.05)",1.000,0.000,0.485,19.317,0.000,0.988,8.183
5.280,19.316,117.202,-631.142,8.461,-102.271,4,21.611,10.531,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 1.00, -0.03)",1.000,0.000,0.480,19.425,0.000,0.985,7.798
5.300,19.496,117.591,-631.103,8.463,-102.659,4,18.760,7.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 1.00, -0.04)",1.000,0.000,0.467,19.568,0.000,0.982,7.409
5.320,19.672,117.983,-631.058,8.467,-103.051,4,16.500,6.225,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.04)",1.000,0.000,0.450,19.719,0.000,0.981,7.017
5.340,19.845,118.378,-631.007,8.474,-103.445,4,14.306,4.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.03)",1.000,0.000,0.430,19.876,0.000,0.981,6.622
5.360,20.013,118.776,-630.952,8.482,-103.842,4,12.298,3.619,"",1.000,0.000,0.406,20.036,0.000,0.981,6.224
5.380,20.177,119.177,-630.895,8.490,-104.242,4,10.436,2.655,"",1.000,0.000,0.380,20.197,0.000,0.983,5.823
5.400,20.337,119.581,-630.836,8.498,-104.645,4,8.814,1.739,"",1.000,0.000,0.351,20.357,0.000,0.984,5.419
5.420,20.493,119.988,-630.777,8.505,-105.052,4,7.558,0.888,"",1.000,0.000,0.322,20.516,0.000,0.986,5.012
5.440,20.646,120.399,-630.718,8.510,-105.461,4,6.616,0.489,"",1.000,0.000,0.292,20.673,0.000,0.988,4.602
5.460,20.796,120.812,-630.662,8.514,-105.874,4,5.866,0.926,"",1.000,0.000,0.263,20.828,0.000,0.990,4.188
5.480,20.944,121.229,-630.607,8.516,-106.290,4,5.343,1.092,"",1.000,0.000,0.235,20.980,0.000,0.992,3.771
5.500,21.091,121.649,-630.556,8.515,-106.709,4,5.183,1.211,"",1.000,0.000,0.208,21.130,0.000,0.993,3.351
5.520,21.237,122.072,-630.508,8.513,-107.132,4,5.311,1.414,"",1.000,0.000,0.184,21.277,0.000,0.995,2.928
5.540,21.381,122.499,-630.464,8.509,-107.558,4,5.623,1.552,"",1.000,0.000,0.163,21.423,0.000,0.996,2.501
5.560,21.525,122.929,-630.425,8.503,-107.987,4,6.097,1.669,"",1.000,0.000,0.147,21.568,0.000,0.997,2.071
5.580,21.669,123.361,-630.390,8.495,-108.419,4,6.680,1.684,"",1.000,0.000,0.137,21.711,0.000,0.998,1.639
5.600,21.813,123.797,-630.360,8.487,-108.854,4,7.413,1.681,"",1.000,0.000,-0.035,21.853,0.000,0.998,1.203
5.620,21.959,124.236,-630.334,8.478,-109.292,4,8.227,1.623,"",1.000,0.000,-0.035,21.995,0.000,0.999,0.764
5.640,22.105,124.677,-630.313,8.468,-109.734,4,9.033,1.543,"",1.000,0.000,-0.039,22.136,0.000,0.999,0.323
5.660,22.244,125.122,-630.296,8.459,-110.178,4,9.809,1.446,"",0.947,0.000,-0.043,22.270,0.000,0.999,-0.122
5.680,22.372,125.569,-630.283,8.449,-110.625,4,10.533,1.335,"",0.878,0.000,-0.048,22.393,0.000,1.000,-0.569
5.700,22.490,126.018,-630.274,8.441,-111.074,4,11.183,1.216,"",0.814,0.000,-0.051,22.507,0.000,1.000,-1.018
5.720,22.599,126.469,-630.267,8.432,-111.525,4,11.742,1.091,"",0.755,0.000,-0.053,22.612,0.000,1.000,-1.469
5.740,22.700,126.923,-630.264,8.425,-111.979,4,12.201,0.975,"",0.700,0.000,-0.055,22.709,0.000,1.000,-1.923
5.760,22.792,127.378,-630.263,8.419,-112.434,4,12.529,0.856,"",0.650,0.000,-0.055,22.799,0.000,1.000,-2.378
5.780,22.877,127.835,-630.264,8.414,-112.891,4,12.702,0.738,"",0.604,0.000,-0.055,22.882,0.000,1.000,-2.835
5.800,22.956,128.294,-630.267,8.410,-113.350,4,12.735,0.625,"",0.561,0.000,-0.054,22.959,0.000,1.000,-3.294
5.820,23.027,128.754,-630.271,8.408,-113.810,4,12.648,0.518,"",0.522,0.000,-0.052,23.029,0.000,1.000,-3.754
5.840,23.093,129.215,-630.277,8.406,-114.271,4,12.466,0.421,"",0.486,0.000,-0.049,23.094,0.000,1.000,-4.215
5.860,23.154,129.678,-630.283,8.405,-114.734,4,12.211,0.335,"",0.453,0.000,-0.047,23.155,0.000,1.000,-4.678
5.880,23.210,130.141,-630.289,8.406,-115.198,4,11.905,0.259,"",0.423,0.000,-0.044,23.210,0.000,1.000,-5.141
5.900,23.261,130.606,-630.296,8.407,-115.663,4,11.569,0.194,"",0.395,0.000,-0.040,23.261,0.000,1.000,-5.606
5.920,23.308,131.072,-630.303,8.408,-116.129,4,11.219,0.140,"",0.370,0.000,-0.037,23.309,0.000,1.000,-6.072
5.940,23.351,131.539,-630.310,8.410,-116.596,4,10.871,0.096,"",0.346,0.000,-0.033,23.352,0.000,1.000,-6.539
5.960,23.391,132.006,-630.317,8.412,-117.064,4,10.537,0.063,"",0.325,0.000,-0.030,23.392,0.000,1.000,-7.006
5.980,23.427,132.475,-630.323,8.414,-117.532,4,10.224,0.042,"",0.305,0.000,-0.027,23.429,0.000,1.000,-7.474
6.000,23.461,132.944,-630.330,8.417,-118.001,4,9.942,0.037,"",0.286,0.000,-0.023,23.463,0.000,1.000,-7.943
6.020,23.492,133.413,-630.335,8.419,-118.471,4,9.693,0.042,"",0.269,0.000,-0.020,23.494,0.000,1.000,-8.413
6.040,23.521,133.883,-630.340,8.421,-118.941,4,9.481,0.049,"",0.254,0.000,-0.018,23.523,0.000,1.000,-8.883
6.060,23.548,134.354,-630.345,8.423,-119.413,4,8.721,0.054,"",0.239,0.000,-0.015,23.549,0.000,1.000,-9.354
6.080,23.572,134.826,-630.349,8.424,-119.884,4,8.626,0.098,"",0.226,0.000,-0.013,23.573,0.000,1.000,-9.826
6.100,23.595,135.298,-630.352,8.425,-120.356,4,8.543,0.148,"",0.214,0.000,-0.011,23.596,0.000,1.000,-10.298
6.120,23.616,135.770,-630.355,8.425,-120.829,4,8.493,0.174,"",0.203,0.000,-0.009,23.617,0.000,1.000,-10.770
6.140,23.636,136.243,-630.358,8.425,-121.302,4,8.485,0.185,"",0.192,0.000,-0.008,23.637,0.000,1.000,-11.243
6.160,23.654,136.716,-630.359,8.424,-121.775,4,8.519,0.186,"",0.182,0.000,-0.007,23.655,0.000,1.000,-11.716
6.180,23.671,137.189,-630.360,8.422,-122.248,4,8.005,0.182,"",0.173,0.000,-0.007,23.672,0.000,1.000,-12.189
6.200,23.687,137.663,-630.361,8.420,-122.722,4,8.282,0.086,"",0.164,0.000,-0.006,23.688,0.000,1.000,-12.663
6.220,23.702,138.137,-630.361,8.418,-123.196,4,8.596,0.042,"",0.156,0.000,-0.005,23.702,0.000,1.000,-13.137
6.240,23.715,138.611,-630.361,8.415,-123.670,4,8.911,0.039,"",0.149,0.000,-0.004,23.716,0.000,1.000,-13.611
6.260,23.728,139.085,-630.360,8.411,-124.145,4,9.207,0.045,"",0.142,0.000,-0.003,23.728,0.000,1.000,-14.085
6.280,23.739,139.560,-630.359,8.408,-124.619,4,9.470,0.048,"",0.136,0.000,-0.002,23.740,0.000,1.000,-14.560
6.300,23.750,140.035,-630.358,8.405,-125.094,4,9.695,0.046,"",0.130,0.000,-0.001,23.750,0.000,1.000,-15.035
6.320,23.760,140.510,-630.356,8.401,-125.569,4,9.881,0.043,"",0.125,0.000,-0.001,23.760,0.000,1.000,-15.510
6.340,23.769,140.985,-630.354,8.398,-126.045,4,10.029,0.038,"",0.120,0.000,0.000,23.769,0.000,1.000,-15.985
6.360,23.777,141.461,-630.352,8.395,-126.520,4,10.140,0.033,"",0.116,0.000,0.000,23.777,0.000,1.000,-16.461
6.380,23.785,141.936,-630.349,8.392,-126.996,4,10.219,0.027,"",0.112,0.000,0.000,23.785,0.000,1.000,-16.936
6.400,23.792,142.412,-630.346,8.389,-127.471,4,10.269,0.023,"",0.108,0.000,0.000,23.792,0.000,1.000,-17.412
6.420,23.798,142.888,-630.343,8.386,-127.947,4,10.294,0.019,"",0.104,0.000,0.000,23.798,0.000,1.000,-17.888
6.440,23.804,143.364,-630.340,8.384,-128.423,4,10.298,0.015,"",0.101,0.000,0.000,23.804,0.000,1.000,-18.364
6.460,23.810,143.840,-630.336,8.381,-128.900,4,10.286,0.013,"",0.098,0.000,0.000,23.810,0.000,1.000,-18.840
6.480,23.815,144.316,-630.333,8.379,-129.376,4,10.261,0.010,"",0.095,0.000,0.000,23.815,0.000,1.000,-19.316
6.500,23.820,144.793,-630.329,8.377,-129.852,4,10.225,0.008,"",0.093,0.000,0.000,23.820,0.000,1.000,-19.793
6.520,23.824,145.269,-630.325,8.376,-130.329,4,10.183,0.007,"",0.090,0.000,0.000,23.824,0.000,1.000,-20.269
6.540,23.828,145.746,-630.321,8.374,-130.805,4,10.136,0.006,"",0.088,0.000,-0.001,23.828,0.000,1.000,-20.746
6.560,23.832,146.222,-630.317,8.373,-131.282,4,10.087,0.005,"",0.086,0.000,-0.001,23.832,0.000,1.000,-21.222
6.580,23.835,146.699,-630.313,8.371,-131.758,4,10.037,0.004,"",0.084,0.000,-0.001,23.835,0.000,1.000,-21.699
6.600,23.838,147.176,-630.309,8.370,-132.235,4,9.989,0.003,"",0.082,0.000,-0.001,23.838,0.000,1.000,-22.176
6.620,23.841,147.653,-630.305,8.368,-132.712,4,9.943,0.003,"",0.081,0.000,-0.002,23.841,0.000,1.000,-22.652
6.640,23.844,148.129,-630.301,8.367,-133.189,4,9.901,0.002,"",0.079,0.000,-0.002,23.844,0.000,1.000,-23.129
6.660,23.847,148.606,-630.297,8.366,-133.666,4,9.863,0.002,"",0.078,0.000,-0.002,23.847,0.000,1.000,-23.606
6.680,23.849,149.083,-630.292,8.365,-134.143,4,9.829,0.002,"",0.077,0.000,-0.002,23.849,0.000,1.000,-24.083
6.700,23.851,149.560,-630.288,8.363,-134.620,4,9.800,0.001,"",0.075,0.000,-0.002,23.851,0.000,1.000,-24.560
6.720,23.853,150.037,-630.284,8.362,-135.097,4,9.775,0.001,"",0.074,0.000,-0.002,23.853,0.000,1.000,-25.037
