time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
219.780,moto,1,11,22.76,0,0,-616.56,6.48,-528.10
221.780,atv,1,8,33.64,0,0,-79.45,30.32,-578.64
221.780,original,1,6,36.08,1,0,558.21,25.57,-318.35
221.780,tourer,1,11,31.94,0,0,-268.64,23.33,-574.11
221.780,moto,1,11,38.76,0,0,-617.69,6.80,-464.79
223.780,atv,1,8,40.79,0,0,-155.16,31.17,-580.62
223.780,original,1,6,40.16,1,0,544.25,28.31,-393.87
223.780,tourer,1,11,31.85,0,0,-330.47,11.96,-564.12
223.780,moto,1,11,47.28,0,0,-619.90,7.28,-377.80
225.780,atv,1,11,33.89,0,0,-238.88,28.09,-578.24
225.780,original,1,6,34.29,1,0,537.77,32.89,-467.17
225.780,tourer,1,11,39.56,0,0,-401.56,6.81,-555.72
225.780,moto,1,11,51.83,0,0,-621.97,7.71,-278.20
227.780,atv,1,11,31.96,0,0,-301.13,16.94,-568.91
227.780,original,1,6,31.36,1,0,513.82,23.77,-526.08
227.780,tourer,1,11,43.17,0,0,-484.44,7.70,-548.81
227.780,moto,1,11,54.24,0,0,-622.70,8.09,-171.86
229.780,atv,1,11,38.13,0,0,-366.54,7.78,-559.38
229.780,original,1,6,15.11,1,0,484.55,23.55,-545.96
229.780,tourer,1,11,37.78,0,0,-571.37,6.89,-549.94
229.780,moto,1,12,-5.26,0,0,-621.54,10.39,-77.12
231.780,atv,1,11,45.24,0,0,-450.61,7.05,-551.27
231.780,original,1,6,27.12,1,0,459.06,28.32,-513.93
231.780,tourer,1,11,10.05,0,0,-609.42,6.73,-546.06
231.780,moto,1,12,13.62,0,0,-614.04,8.19,-40.16
233.780,atv,1,11,48.69,0,0,-544.71,7.03,-548.65
233.780,original,1,6,34.10,1,0,426.81,35.84,-461.63
233.780,tourer,1,11,23.76,0,0,-615.91,6.67,-516.17
233.780,moto,1,12,33.44,0,0,-626.18,8.75,6.72
235.780,atv,1,11,13.25,0,0,-604.27,6.59,-547.54
235.780,original,1,6,28.93,1,0,392.68,36.19,-415.27
235.780,tourer,1,11,34.18,0,0,-618.20,7.00,-457.24
235.780,moto,1,13,44.46,0,0,-626.49,9.08,85.87
237.780,atv,1,11,24.57,0,0,-616.44,6.50,-521.61
237.780,original,1,6,26.25,1,0,349.86,35.59,-392.70
237.780,tourer,1,11,40.14,0,0,-619.80,7.40,-382.33
237.780,moto,1,13,50.33,0,0,-629.38,9.43,181.25
239.780,atv,1,11,37.84,0,0,-618.04,6.84,-457.70
239.780,original,1,6,21.94,1,0,310.54,41.94,-392.94
239.780,tourer,1,11,43.57,0,0,-621.59,7.78,-298.29
239.780,moto,1,13,53.48,0,0,-630.88,9.61,285.41
241.780,atv,1,11,44.78,0,0,-619.97,7.29,-374.30
241.780,original,1,6,31.78,1,0,261.56,36.94,-365.56
241.780,tourer,1,11,45.53,0,0,-623.07,8.11,-209.00
241.780,moto,1,14,53.95,0,0,-630.41,9.53,393.44
243.780,atv,1,11,48.42,0,0,-621.92,7.70,-280.71
243.780,original,1,8,31.47,1,0,211.01,46.31,-328.57
243.780,tourer,1,12,46.63,0,0,-622.70,8.43,-116.75
243.780,moto,1,14,42.79,0,0,-614.64,8.73,479.77
245.780,atv,1,11,50.31,0,0,-622.98,8.05,-181.75
245.780,original,1,8,31.81,1,0,154.29,39.92,-302.74
245.780,tourer,1,12,28.25,0,0,-624.76,8.77,-33.45
245.780,moto,1,15,18.67,0,0,-600.52,8.56,531.71
247.780,atv,1,12,19.32,0,0,-623.09,9.56,-82.40
247.780,original,1,8,30.61,1,0,92.45,42.00,-286.73
247.780,tourer,1,12,15.49,0,0,-624.76,8.87,1.08
247.780,moto,1,15,35.60,0,0,-548.63,8.59,539.65
249.780,atv,1,12,9.85,0,0,-612.25,8.06,-52.43
249.780,original,1,8,27.17,1,0,46.06,40.55,-291.00
249.780,tourer,1,12,15.56,0,0,-625.34,9.00,32.07
249.780,moto,1,15,45.67,0,0,-466.39,8.53,534.41
251.780,atv,1,12,26.01,0,0,-624.08,8.65,-22.19
251.780,original,1,8,31.51,1,0,16.07,38.13,-337.35
251.780,tourer,1,12,15.50,0,0,-625.93,9.13,63.04
251.780,moto,1,16,50.84,0,0,-369.80,9.12,526.42
253.780,atv,1,12,38.48,0,0,-625.40,8.90,43.44
253.780,original,1,8,3.11,1,0,5.56,40.14,-382.52
253.780,tourer,1,13,22.85,0,0,-631.67,9.27,96.95
253.780,moto,1,16,53.46,0,0,-265.33,9.51,528.61
255.780,atv,1,13,44.15,0,0,-631.06,9.24,126.20
255.780,original,1,8,24.94,1,0,1.65,36.14,-412.24
255.780,tourer,1,13,33.49,0,0,-632.50,9.49,154.32
255.780,moto,1,16,55.24,0,0,-156.48,8.92,527.07
257.780,atv,1,13,29.48,0,0,-632.31,9.51,211.88
257.780,original,1,8,35.92,1,0,-2.40,32.29,-474.51
257.780,tourer,1,13,39.71,0,0,-629.76,9.69,227.89
257.780,moto,1,17,56.20,0,0,-44.92,8.39,526.89
259.780,atv,1,13,9.13,0,0,-624.97,9.51,214.08
259.780,original,1,8,32.48,1,0,-8.37,36.00,-542.12
259.780,tourer,1,14,43.37,0,0,-631.28,9.78,311.32
259.780,moto,1,17,44.59,0,0,57.87,8.98,533.78
261.780,atv,1,13,20.40,0,0,-637.78,9.53,228.67
261.780,original,1,8,31.92,1,0,-49.67,30.19,-580.15
261.780,tourer,1,14,45.47,0,0,-630.03,9.66,400.35
261.780,moto,1,0,49.65,0,0,150.59,9.58,545.51
263.780,atv,1,13,35.59,0,0,-630.64,9.61,285.98
263.780,original,1,8,38.26,1,0,-120.37,30.64,-582.65
263.780,tourer,1,14,39.05,0,0,-611.83,8.76,488.70
263.780,moto,1,0,51.53,0,0,252.82,8.58,558.87
265.780,atv,1,14,43.66,0,0,-631.42,9.59,366.14
265.780,original,1,11,41.26,1,0,-199.35,31.29,-584.07
265.780,tourer,1,15,16.05,0,0,-600.68,8.73,531.95
265.780,moto,1,0,14.62,0,0,310.69,8.54,557.14
267.780,atv,1,14,47.88,0,0,-621.20,9.06,457.40
267.780,original,1,11,31.68,1,0,-270.35,23.10,-577.27
267.780,tourer,1,15,1.61,0,0,-583.22,8.74,541.82
267.780,moto,1,0,28.51,0,0,319.99,13.94,521.61
269.780,atv,1,14,17.63,0,0,-603.63,8.42,523.44
269.780,original,1,11,31.84,1,0,-332.19,11.78,-567.30
269.780,tourer,1,15,20.68,0,0,-559.74,8.74,539.64
269.780,moto,2,1,31.55,0,0,317.03,28.53,461.10
271.780,atv,1,15,-1.30,0,0,-584.98,8.57,541.17
271.780,original,1,11,39.16,1,0,-403.10,6.80,-558.99
271.780,tourer,1,15,32.51,0,0,-505.45,8.74,536.33
271.780,moto,2,1,31.53,0,0,316.92,45.43,400.35
273.780,atv,1,15,-7.25,0,0,-591.25,8.59,535.39
273.780,original,1,11,42.18,1,0,-484.57,7.70,-552.22
273.780,tourer,1,15,39.25,0,0,-433.01,8.85,533.42
273.780,moto,2,1,31.54,0,0,317.97,61.75,339.41
275.780,atv,1,15,0.36,0,0,-591.80,8.59,538.23
275.780,original,1,11,36.80,1,0,-569.42,6.91,-553.25
275.780,tourer,1,16,43.03,0,0,-350.40,9.39,530.34
275.780,moto,2,2,31.60,0,0,321.38,76.88,278.25
277.780,atv,1,15,0.00,0,0,-586.78,8.59,542.38
277.780,original,1,11,11.07,1,0,-608.21,6.74,-549.74
277.780,tourer,1,16,45.23,0,0,-261.97,9.65,527.87
277.780,moto,2,2,33.66,0,0,340.37,82.80,212.90
279.780,atv,1,15,-0.40,0,0,-586.92,8.59,542.36
279.780,original,1,11,24.76,1,0,-619.55,6.66,-519.39
279.780,tourer,1,16,46.62,0,0,-170.00,9.17,527.08
279.780,moto,2,2,33.82,0,0,388.36,76.77,178.95
281.780,atv,1,15,-0.41,0,0,-587.73,8.59,542.27
281.780,original,1,11,34.59,1,0,-621.44,6.99,-458.95
281.780,tourer,1,17,47.42,0,0,-75.87,8.61,527.04
281.780,moto,2,2,31.69,0,0,434.32,83.07,133.86
283.780,atv,1,15,-0.41,0,0,-588.54,8.59,542.24
283.780,original,1,11,39.82,1,0,-623.19,7.39,-383.97
283.780,tourer,1,17,45.42,0,0,18.99,8.59,523.91
283.780,moto,2,3,31.75,0,0,463.07,83.95,78.79
285.780,atv,1,15,0.00,0,0,-589.04,8.59,542.22
285.780,original,1,11,42.60,1,0,-624.92,7.77,-301.25
285.780,tourer,1,0,39.90,0,0,96.59,9.74,538.85
285.780,moto,2,3,31.79,0,0,473.21,79.10,14.01
287.780,atv,1,15,7.28,1,0,-587.90,8.58,536.60
287.780,original,1,11,44.10,1,0,-626.39,8.09,-214.39
287.780,tourer,1,0,43.44,0,0,180.00,9.55,544.23
287.780,moto,2,3,34.33,0,0,473.71,88.69,-49.01
289.780,atv,1,15,25.90,1,0,-550.06,8.59,538.48
289.780,original,1,11,44.54,1,0,-622.05,8.40,-125.95
289.780,tourer,1,0,41.57,0,0,267.24,8.67,559.21
289.780,moto,2,4,32.54,0,0,505.73,86.27,-117.00
291.780,atv,1,15,34.75,1,0,-492.39,8.44,535.43
291.780,original,1,12,37.46,1,0,-624.81,8.89,-43.06
291.780,tourer,1,0,11.97,0,0,311.60,8.70,557.28
291.780,moto,2,4,31.95,0,0,529.63,65.13,-170.68
293.780,atv,1,15,43.18,1,0,-413.49,8.83,532.72
293.780,original,1,12,41.33,1,0,-625.23,9.02,36.15
293.780,tourer,1,0,23.44,0,0,320.21,13.08,526.67
293.780,moto,2,4,31.90,0,0,549.69,37.11,-224.11
295.780,atv,1,16,47.56,1,0,-322.30,9.39,529.40
295.780,original,1,13,43.20,1,0,-631.98,9.37,120.56
295.780,tourer,2,1,30.72,0,0,317.02,25.42,473.23
295.780,moto,2,6,33.30,0,0,559.73,27.81,-282.72
297.780,atv,1,16,49.93,1,0,-224.59,9.37,527.40
297.780,original,1,13,28.23,1,0,-632.92,9.64,202.73
297.780,tourer,2,1,31.24,0,0,321.35,41.99,413.32
297.780,moto,2,6,44.87,0,0,544.16,25.32,-360.68
299.780,atv,1,17,51.27,1,0,-123.24,8.68,527.03
299.780,original,1,13,14.94,1,0,-634.38,9.67,221.10
299.780,tourer,2,1,31.27,0,0,322.10,58.27,352.97
299.780,moto,2,6,33.50,0,0,538.17,33.59,-446.42
301.780,atv,1,17,51.92,1,0,-19.95,8.37,526.78
301.780,original,1,13,29.43,1,0,-633.76,9.75,267.12
301.780,tourer,2,1,31.30,0,0,322.84,73.97,292.46
301.780,moto,2,6,31.96,0,0,519.78,25.55,-508.54
303.780,atv,1,17,42.85,1,0,72.30,9.47,537.79
303.780,original,1,14,37.15,1,0,-634.94,9.77,334.57
303.780,tourer,2,2,34.57,0,0,332.29,82.77,230.13
303.780,moto,2,6,16.18,0,0,487.04,23.18,-543.19
305.780,atv,1,0,47.31,1,0,162.20,9.53,546.41
305.780,original,1,14,6.07,1,0,-633.21,9.65,402.21
305.780,tourer,2,2,28.64,0,0,367.21,80.32,187.37
305.780,moto,2,6,32.39,0,0,459.12,28.91,-506.70
307.780,atv,1,0,48.31,1,0,258.61,8.53,560.10
307.780,original,1,14,4.09,1,0,-633.23,9.59,415.55
307.780,tourer,2,2,31.64,0,0,418.28,79.01,155.94
307.780,moto,2,6,33.53,0,0,419.40,37.65,-445.05
309.780,atv,1,0,13.65,1,0,311.65,8.55,560.10
309.780,original,1,14,0.01,1,0,-633.23,9.59,415.76
309.780,tourer,2,3,29.23,0,0,452.67,86.75,104.26
309.780,moto,2,6,30.12,0,0,383.56,31.97,-401.40
311.780,atv,1,0,19.92,1,0,323.53,11.64,533.17
311.780,original,1,14,0.01,1,0,-633.23,9.59,415.77
311.780,tourer,2,3,33.19,0,0,470.07,78.02,44.98
311.780,moto,2,6,20.20,0,0,335.66,40.08,-390.48
313.780,atv,2,1,31.44,1,0,320.46,23.30,480.76
313.780,original,1,14,-0.40,1,0,-633.27,9.59,415.44
313.780,tourer,2,3,31.42,0,0,470.95,85.58,-19.14
313.780,moto,2,6,29.18,0,0,295.69,37.68,-383.52
315.780,atv,2,1,31.45,1,0,320.33,39.94,420.08
315.780,original,1,14,-0.40,1,0,-633.37,9.60,414.65
315.780,tourer,2,3,36.72,0,0,487.34,89.35,-83.23
315.780,moto,2,6,31.68,0,0,242.48,41.00,-347.68
317.780,atv,2,1,31.47,1,0,320.96,56.39,359.36
317.780,original,1,14,-0.40,1,0,-633.46,9.60,413.86
317.780,tourer,2,4,31.50,0,0,517.69,79.48,-142.20
317.780,moto,2,8,33.09,0,0,189.95,45.84,-313.16
319.780,atv,2,1,31.49,1,0,322.86,72.39,298.51
319.780,original,1,14,0.01,1,0,-633.51,9.60,413.52
319.780,tourer,2,4,31.89,0,0,539.50,51.14,-194.96
319.780,moto,2,8,36.53,0,0,129.02,37.40,-291.56
321.780,atv,2,2,35.69,1,0,334.28,82.45,235.69
321.780,original,1,14,21.47,2,0,-624.70,9.45,434.38
321.780,tourer,2,4,30.11,0,0,556.82,30.62,-252.02
321.780,moto,2,8,21.24,0,0,70.90,44.57,-281.84
323.780,atv,2,2,29.37,1,0,370.76,79.58,187.72
323.780,original,1,14,28.93,2,0,-612.20,8.82,483.82
323.780,tourer,2,6,35.79,0,0,555.98,25.73,-313.54
323.780,moto,2,8,33.40,0,0,25.01,35.33,-305.83
325.780,atv,2,2,23.36,1,0,414.74,77.79,163.89
325.780,original,1,14,15.15,2,0,-602.25,8.63,529.00
325.780,tourer,2,6,40.72,0,0,540.98,27.75,-389.23
325.780,moto,2,8,32.27,0,0,3.90,40.65,-373.33
327.780,atv,2,2,31.31,1,0,449.36,85.93,116.93
327.780,original,1,15,0.00,2,0,-588.91,8.74,540.45
327.780,tourer,2,6,34.35,0,0,535.14,33.14,-463.78
327.780,moto,2,8,35.18,0,0,-4.17,32.25,-437.68
329.780,atv,2,3,31.89,1,0,471.03,80.03,59.84
329.780,original,1,15,20.97,2,0,-566.42,8.74,540.01
329.780,tourer,2,6,31.79,0,0,511.78,23.84,-523.16
329.780,moto,2,8,32.74,0,0,-6.41,36.16,-515.62
331.780,atv,2,3,22.99,1,0,475.64,79.22,13.48
331.780,original,1,15,32.67,2,0,-511.54,8.74,536.69
331.780,tourer,2,6,15.54,0,0,482.88,23.77,-543.27
331.780,moto,2,8,32.91,0,0,-33.56,30.49,-570.57
333.780,atv,2,3,33.19,1,0,476.09,88.56,-43.86
333.780,original,1,15,38.86,2,0,-439.34,8.81,533.62
333.780,tourer,2,6,26.86,0,0,460.81,28.75,-508.77
333.780,moto,2,8,43.59,0,0,-109.10,30.56,-579.02
335.780,atv,2,3,-3.74,1,0,473.75,88.91,-74.24
335.780,original,1,16,42.07,2,0,-358.11,9.34,530.63
335.780,tourer,2,6,34.16,0,0,427.79,36.21,-457.26
335.780,moto,2,11,47.05,0,0,-196.72,31.25,-580.72
337.780,atv,2,3,9.89,1,0,482.29,89.05,-65.62
337.780,original,1,16,43.81,2,0,-272.09,9.66,528.06
337.780,tourer,2,6,29.43,0,0,393.81,35.77,-411.86
337.780,moto,2,11,31.77,0,0,-270.60,22.81,-573.77
339.780,atv,2,3,28.66,1,0,500.32,88.39,-98.06
339.780,original,1,16,44.82,2,0,-183.35,9.26,527.13
339.780,tourer,2,6,25.63,0,0,351.96,34.79,-389.38
339.780,moto,2,11,31.96,0,0,-332.46,11.50,-563.84
341.780,atv,2,4,31.94,1,0,525.68,74.15,-152.44
341.780,original,1,17,44.97,2,0,-93.47,8.66,527.05
341.780,tourer,2,6,21.59,0,0,312.17,42.04,-390.07
341.780,moto,2,11,44.38,0,0,-409.18,6.59,-554.98
343.780,atv,2,4,31.74,1,0,546.83,44.86,-204.93
343.780,original,1,17,44.86,2,0,-3.63,8.53,526.85
343.780,tourer,2,6,32.14,0,0,262.34,37.13,-362.16
343.780,moto,2,11,50.23,0,0,-504.21,7.49,-547.93
345.780,atv,2,4,23.46,1,0,559.76,30.87,-249.13
345.780,original,1,17,39.58,2,0,77.67,9.70,539.24
345.780,tourer,2,8,31.02,0,0,211.88,46.39,-325.04
345.780,moto,2,11,24.54,0,0,-591.72,6.61,-549.17
347.780,atv,2,6,35.52,1,0,560.87,26.00,-305.55
347.780,original,1,0,42.38,2,0,159.34,9.69,546.09
347.780,tourer,2,8,31.88,0,0,155.07,39.88,-299.41
347.780,moto,2,11,17.96,0,0,-615.45,6.36,-536.77
349.780,atv,2,6,33.69,1,0,544.97,26.80,-382.25
349.780,original,1,0,44.14,2,0,245.19,8.82,558.02
349.780,tourer,2,8,29.99,0,0,91.40,42.27,-283.06
349.780,moto,2,11,36.12,0,0,-616.90,6.71,-480.83
351.780,atv,2,6,33.33,1,0,540.44,33.60,-453.51
351.780,original,1,0,12.46,2,0,305.71,8.71,558.42
351.780,tourer,2,8,27.21,0,0,45.23,40.80,-287.71
351.780,moto,2,11,45.88,0,0,-619.55,7.17,-397.76
353.780,atv,2,6,32.60,1,0,520.39,24.75,-514.79
353.780,original,1,0,20.76,2,0,321.53,11.06,537.17
353.780,tourer,2,8,35.69,0,0,11.53,38.51,-339.29
353.780,moto,2,11,51.08,0,0,-621.54,7.62,-300.24
355.780,atv,2,6,16.05,1,0,489.85,23.06,-545.59
355.780,original,2,1,29.47,2,0,316.90,21.85,487.23
355.780,tourer,2,8,31.93,0,0,-1.37,37.31,-404.83
355.780,moto,2,11,53.85,0,0,-623.22,8.01,-195.00
357.780,atv,2,6,29.51,1,0,460.15,27.75,-517.33
357.780,original,2,1,31.23,2,0,316.99,38.01,427.55
357.780,tourer,2,8,37.71,0,0,-5.90,32.11,-472.37
357.780,moto,2,12,42.13,0,0,-623.03,8.66,-92.13
359.780,atv,2,6,38.70,1,0,424.78,36.15,-458.53
359.780,original,2,1,31.25,2,0,317.38,54.43,367.28
359.780,tourer,2,8,31.86,0,0,-11.93,35.89,-541.95
359.780,moto,2,12,7.05,0,0,-619.23,8.41,-72.44
361.780,atv,2,6,31.23,1,0,389.33,34.96,-411.99
361.780,original,2,1,31.27,2,0,318.96,70.42,306.88
361.780,tourer,2,8,31.79,0,0,-53.45,30.19,-577.74
361.780,moto,2,12,-0.02,0,0,-620.18,8.42,-72.83
363.780,atv,2,6,14.35,1,0,357.48,33.06,-393.61
363.780,original,2,2,33.01,2,0,327.71,81.84,245.56
363.780,tourer,2,8,37.80,0,0,-124.40,30.65,-579.34
363.780,moto,2,12,-0.02,0,0,-620.14,8.42,-72.83
365.780,atv,2,6,18.68,1,0,321.45,42.64,-395.20
365.780,original,2,2,25.98,2,0,356.29,82.11,193.71
365.780,tourer,2,11,42.21,0,0,-204.69,31.09,-580.49
365.780,moto,2,12,-0.43,0,0,-619.83,8.41,-72.83
367.780,atv,2,6,18.68,1,0,278.75,35.36,-377.07
367.780,original,2,2,32.12,2,0,408.80,77.15,166.24
367.780,tourer,2,11,31.89,0,0,-274.57,22.21,-573.18
367.780,moto,2,12,-1.83,0,0,-618.63,8.38,-72.95
369.780,atv,2,6,28.91,1,0,242.47,40.66,-351.13
369.780,original,2,2,31.49,2,0,446.10,86.01,115.67
369.780,tourer,2,11,32.29,0,0,-336.46,11.08,-563.23
369.780,moto,2,12,-4.10,0,0,-611.35,7.97,-77.32
371.780,atv,2,8,32.02,1,0,191.00,46.09,-317.43
371.780,original,2,3,31.69,2,0,467.92,80.10,58.81
371.780,tourer,2,11,40.15,0,0,-409.48,6.76,-554.96
371.780,moto,2,12,2.70,0,0,-622.04,8.46,-64.81
373.780,atv,2,8,21.81,1,0,133.64,37.36,-296.53
373.780,original,2,3,31.44,2,0,471.77,82.62,-4.05
373.780,tourer,2,11,43.48,0,0,-493.22,7.72,-548.33
373.780,moto,2,12,0.00,0,0,-622.16,8.46,-64.51
375.780,atv,2,8,26.46,1,0,83.74,43.24,-285.62
375.780,original,2,3,35.00,2,0,479.69,89.24,-67.32
375.780,tourer,2,11,33.29,0,0,-578.58,6.82,-550.03
375.780,moto,2,12,0.00,0,0,-622.16,8.46,-64.52
377.780,atv,2,8,29.64,1,0,38.92,37.78,-295.33
377.780,original,2,4,30.20,2,0,511.75,83.79,-128.98
377.780,tourer,2,11,9.89,0,0,-611.09,6.71,-545.01
377.780,moto,2,12,-0.43,0,0,-621.98,8.46,-65.05
379.780,atv,2,8,27.12,1,0,18.32,37.30,-332.05
379.780,original,2,4,31.84,2,0,534.28,58.73,-181.96
379.780,tourer,2,11,25.08,0,0,-615.74,6.70,-511.30
379.780,moto,2,12,-0.17,0,0,-622.30,8.47,-64.04
381.780,atv,2,8,33.12,1,0,3.50,38.88,-393.70
381.780,original,2,4,31.92,2,0,554.86,33.55,-236.39
381.780,tourer,2,11,34.93,0,0,-618.45,7.03,-450.36
381.780,moto,2,12,-4.54,0,0,-621.07,8.45,-68.60
383.780,atv,2,8,23.05,1,0,-1.81,31.32,-455.45
383.780,original,2,6,33.35,2,0,562.43,26.83,-295.87
383.780,tourer,2,11,40.58,0,0,-619.96,7.44,-374.29
383.780,moto,2,12,12.18,0,0,-621.38,8.45,-68.19
385.780,atv,2,8,32.70,1,0,-2.93,36.13,-515.74
385.780,original,2,6,39.17,2,0,543.77,25.74,-366.70
385.780,tourer,2,11,43.82,0,0,-621.76,7.81,-289.59
385.780,moto,2,12,0.00,0,0,-622.74,8.47,-63.13
387.780,atv,2,8,30.57,1,0,-28.66,30.77,-570.94
387.780,original,2,6,33.98,2,0,538.71,33.65,-443.75
387.780,tourer,2,11,45.68,0,0,-623.20,8.14,-199.92
387.780,moto,2,12,1.06,1,0,-623.31,8.52,-99.93
389.780,atv,2,8,34.66,1,0,-83.54,30.37,-582.11
389.780,original,2,6,31.92,2,0,521.03,26.18,-506.08
389.780,tourer,2,12,46.17,0,0,-622.93,8.47,-107.49
389.780,moto,2,12,7.29,1,0,-622.53,8.36,-75.14
391.780,atv,2,8,40.95,1,0,-160.02,31.26,-584.14
391.780,original,2,6,15.05,2,0,491.21,23.14,-542.59
391.780,tourer,2,12,36.33,0,0,-623.00,8.66,-34.50
391.780,moto,2,12,15.91,1,0,-623.19,8.49,-62.24
393.780,atv,2,11,32.87,1,0,-242.64,27.61,-581.27
393.780,original,2,6,24.51,2,0,465.38,27.15,-521.70
393.780,tourer,2,12,41.39,0,0,-625.64,9.05,43.68
393.780,moto,2,12,33.97,1,0,-624.65,8.67,-10.64
395.780,atv,2,11,31.96,1,0,-304.67,16.38,-571.78
395.780,original,2,6,32.73,2,0,437.73,34.05,-471.27
395.780,tourer,2,13,44.25,0,0,-628.85,9.40,129.55
395.780,moto,2,12,44.76,1,0,-626.02,9.01,69.30
397.780,atv,2,11,38.72,1,0,-370.87,7.56,-562.32
397.780,original,2,6,25.65,2,0,402.65,38.23,-422.73
397.780,tourer,2,13,45.93,0,0,-629.81,9.67,219.90
397.780,moto,2,13,50.30,1,0,-632.78,9.38,164.45
399.780,atv,2,11,45.48,1,0,-455.73,7.14,-554.27
399.780,original,2,6,24.54,2,0,363.38,31.50,-390.56
399.780,tourer,2,14,46.92,0,0,-631.33,9.78,312.83
399.780,moto,2,13,53.45,1,0,-634.34,9.60,268.54
401.780,atv,2,11,48.64,1,0,-550.22,6.97,-552.34
401.780,original,2,6,18.12,2,0,321.04,42.79,-391.76
401.780,tourer,2,14,44.95,0,0,-631.37,9.64,407.03
401.780,moto,2,14,55.14,1,0,-634.95,9.57,377.34
403.780,atv,2,11,13.40,1,0,-604.99,6.60,-550.70
403.780,original,2,6,30.90,2,0,275.24,35.44,-370.85
403.780,tourer,2,14,28.26,0,0,-619.67,9.03,470.10
403.780,moto,2,14,27.66,1,0,-623.54,9.00,462.36
405.780,atv,2,11,26.73,1,0,-619.73,6.51,-521.24
405.780,original,2,6,31.79,2,0,224.92,44.66,-333.90
405.780,tourer,2,14,1.63,0,0,-613.84,8.79,487.00
405.780,moto,2,14,0.33,1,0,-615.77,8.65,486.79
407.780,atv,2,11,38.97,1,0,-621.56,6.86,-454.13
407.780,original,2,8,31.87,2,0,169.94,42.74,-304.64
407.780,tourer,2,14,0.02,0,0,-611.84,8.69,496.23
407.780,moto,2,14,0.05,1,0,-614.39,8.60,490.76
409.780,atv,2,11,45.37,1,0,-623.47,7.32,-369.07
409.780,original,2,8,31.70,2,0,108.74,39.47,-286.55
409.780,tourer,2,14,17.67,0,0,-606.50,8.59,510.89
409.780,moto,2,14,4.66,1,0,-610.92,8.49,501.59
411.780,atv,2,11,48.73,1,0,-625.44,7.72,-274.60
411.780,original,2,8,22.67,2,0,58.57,44.04,-283.21
411.780,tourer,2,15,20.50,0,0,-591.11,8.73,539.63
411.780,moto,2,14,0.01,1,0,-610.81,8.49,501.80
413.780,atv,2,11,50.30,1,0,-624.51,8.07,-175.36
413.780,original,2,8,30.41,2,0,19.18,35.93,-317.75
413.780,tourer,2,15,31.75,0,0,-538.74,8.74,537.32
413.780,moto,2,14,0.01,1,0,-610.81,8.49,501.82
415.780,atv,2,12,2.20,1,0,-622.19,10.05,-78.84
415.780,original,2,8,32.66,2,0,2.40,40.42,-380.42
415.780,tourer,2,15,38.73,0,0,-468.30,8.67,529.44
415.780,moto,2,14,-0.40,1,0,-610.87,8.50,501.51
417.780,atv,2,12,10.14,1,0,-612.53,8.10,-50.08
417.780,original,2,8,34.83,2,0,-4.62,31.78,-444.65
417.780,tourer,2,15,42.74,0,0,-386.45,9.16,526.80
417.780,moto,2,14,-10.03,1,0,-611.18,8.51,495.18
419.780,atv,2,12,29.67,1,0,-625.93,8.67,-10.80
419.780,original,2,8,32.52,2,0,-6.49,36.44,-517.73
419.780,tourer,2,16,44.59,0,0,-299.12,9.62,528.60
419.780,moto,2,14,-9.88,1,0,-613.01,8.78,475.71
421.780,atv,2,12,40.51,1,0,-625.72,8.97,60.61
421.780,original,2,8,28.94,2,0,-32.15,30.73,-569.88
421.780,tourer,2,16,46.07,0,0,-208.84,9.42,522.30
421.780,moto,2,14,10.77,1,0,-614.88,8.88,468.35
423.780,atv,2,13,46.02,1,0,-632.84,9.32,147.32
423.780,original,2,8,36.43,2,0,-96.46,30.65,-578.82
423.780,tourer,2,17,46.88,0,0,-115.93,8.79,525.92
423.780,moto,2,14,24.16,1,0,-607.77,8.43,512.19
425.780,atv,2,13,49.09,1,0,-633.54,9.56,242.78
425.780,original,2,8,40.10,2,0,-173.12,31.57,-580.99
425.780,tourer,2,17,46.94,0,0,-22.81,8.51,521.61
425.780,moto,2,15,-5.72,1,0,-599.89,8.55,537.78
427.780,atv,2,14,27.61,1,0,-634.90,9.62,332.89
427.780,original,2,11,31.79,2,0,-250.23,26.55,-576.73
427.780,tourer,2,17,38.59,0,0,63.01,9.26,530.03
427.780,moto,2,15,0.91,1,0,-613.19,8.59,535.65
429.780,atv,2,14,-9.28,1,0,-634.84,9.62,323.39
429.780,original,2,11,31.90,2,0,-312.10,15.06,-567.02
429.780,tourer,2,0,41.95,0,0,141.06,9.75,545.49
429.780,moto,2,15,26.98,1,0,-583.19,8.59,540.09
431.780,atv,2,14,-10.30,1,0,-634.30,9.62,303.59
431.780,original,2,11,37.40,2,0,-378.44,7.36,-558.07
431.780,tourer,2,0,44.72,0,0,227.25,9.09,555.55
431.780,moto,2,15,40.95,1,0,-514.14,8.59,536.73
433.780,atv,2,14,-14.12,1,0,-630.52,9.60,280.97
433.780,original,2,11,41.44,2,0,-457.60,7.34,-550.70
433.780,tourer,2,0,18.71,0,0,299.77,8.73,559.21
433.780,moto,2,15,48.49,1,0,-423.89,8.76,533.13
435.780,atv,2,14,-1.15,1,0,-615.94,9.17,285.92
435.780,original,2,11,43.52,2,0,-542.60,7.20,-548.50
435.780,tourer,2,0,17.13,0,0,320.94,9.24,546.23
435.780,moto,2,16,52.45,1,0,-322.57,9.39,529.41
