time,name,streetDistance,routeIsStreet,recoveries,x,y,z
383.78,Traffic 18,6.216,True,0,-42.43,8.54,535.08
383.78,Traffic 19,2.162,True,0,-294.98,9.63,528.60
383.78,Traffic 20,2.154,True,1,-450.82,8.74,538.16
385.78,Traffic 1,2.556,True,0,550.27,25.30,-329.20
385.78,Traffic 2,4.986,True,0,221.06,9.13,561.69
385.78,Traffic 3,2.683,True,0,-628.15,9.50,157.54
385.78,Traffic 4,2.616,True,1,-625.89,7.79,-294.32
385.78,Traffic 5,6.195,True,0,-296.01,9.62,524.53
385.78,Traffic 6,6.178,True,0,-371.29,9.26,539.32
385.78,Traffic 7,2.152,True,0,-89.18,8.65,527.05
385.78,Traffic 8,2.142,True,0,-234.68,9.56,531.62
385.78,Traffic 9,6.165,True,0,-420.49,8.93,528.89
385.78,Traffic 10,6.172,True,0,-273.80,9.65,536.32
385.78,Traffic 11,2.156,True,0,-145.68,8.99,527.05
385.78,Traffic 12,1.558,True,0,5.95,8.56,530.55
385.78,Traffic 13,6.204,True,0,-449.10,8.76,529.88
385.78,Traffic 14,6.182,True,0,-157.85,9.08,535.27
385.78,Traffic 15,1.967,True,0,-575.87,8.75,539.36
385.78,Traffic 16,2.228,True,0,-577.98,8.74,543.12
385.78,Traffic 17,6.223,True,0,-479.31,8.64,530.81
385.78,Traffic 18,6.198,True,0,-96.89,8.68,535.26
385.78,Traffic 19,2.167,True,0,-239.09,9.58,527.56
385.78,Traffic 20,2.148,True,1,-508.11,8.77,540.45
387.78,Traffic 1,2.745,True,0,543.42,25.53,-359.40
387.78,Traffic 2,6.267,True,0,167.62,9.63,555.46
387.78,Traffic 3,2.677,True,0,-628.60,9.60,190.22
387.78,Traffic 4,2.693,True,1,-625.26,7.66,-327.84
387.78,Traffic 5,6.201,True,0,-242.98,9.59,523.51
387.78,Traffic 6,6.185,True,0,-425.76,8.89,541.37
387.78,Traffic 7,2.140,True,0,-33.27,8.53,526.81
387.78,Traffic 8,2.133,True,0,-291.99,9.63,532.62
387.78,Traffic 9,6.187,True,0,-367.53,9.28,526.87
387.78,Traffic 10,6.170,True,0,-328.26,9.50,537.79
387.78,Traffic 11,2.152,True,0,-89.74,8.65,527.05
387.78,Traffic 12,2.175,True,0,-51.35,8.55,531.03
387.78,Traffic 13,6.179,True,0,-396.13,9.09,527.95
387.78,Traffic 14,6.179,True,0,-212.28,9.45,535.51
387.78,Traffic 15,2.141,True,0,-522.11,8.74,537.40
387.78,Traffic 16,2.097,True,0,-600.41,8.74,537.34
387.78,Traffic 17,6.164,True,0,-426.32,8.89,529.10
387.78,Traffic 18,6.183,True,0,-151.32,9.03,535.26
387.78,Traffic 19,2.159,True,0,-183.16,9.26,527.14
387.78,Traffic 20,2.214,True,1,-563.02,8.74,543.53
389.78,Traffic 1,2.797,True,0,540.70,27.95,-390.03
389.78,Traffic 2,6.108,True,0,113.35,9.77,551.31
389.78,Traffic 3,2.678,True,0,-628.96,9.68,222.90
389.78,Traffic 4,2.675,True,1,-624.52,7.51,-361.35
389.78,Traffic 5,6.193,True,0,-189.91,9.31,523.07
389.78,Traffic 6,6.217,True,0,-480.23,8.63,543.22
389.78,Traffic 7,2.205,True,0,22.37,8.62,527.73
389.78,Traffic 8,2.140,True,0,-349.31,9.39,534.41
389.78,Traffic 9,6.192,True,0,-314.56,9.57,525.06
389.78,Traffic 10,6.180,True,0,-382.73,9.18,539.75
389.78,Traffic 11,2.139,True,0,-33.83,8.53,526.82
389.78,Traffic 12,2.161,True,0,-108.66,8.74,531.16
389.78,Traffic 13,6.189,True,0,-343.17,9.43,526.00
389.78,Traffic 14,6.173,True,0,-266.72,9.65,536.18
389.78,Traffic 15,2.236,True,0,-466.30,8.67,534.46
389.78,Traffic 16,4.224,True,0,-611.01,8.58,515.23
389.78,Traffic 17,6.187,True,0,-373.36,9.25,527.09
389.78,Traffic 18,6.180,True,0,-205.75,9.41,535.47
389.78,Traffic 19,2.155,True,0,-127.22,8.86,527.04
389.78,Traffic 20,2.263,True,1,-591.51,8.74,540.99
391.78,Traffic 1,2.686,True,0,539.54,31.63,-420.47
391.78,Traffic 2,6.394,True,0,61.60,9.42,544.89
391.78,Traffic 3,2.686,True,0,-629.46,9.73,255.57
391.78,Traffic 4,2.679,True,1,-623.87,7.34,-394.87
391.78,Traffic 5,6.189,True,0,-136.83,8.93,522.94
391.78,Traffic 6,6.156,True,0,-534.60,8.74,546.32
391.78,Traffic 7,2.702,True,0,71.42,9.58,538.27
391.78,Traffic 8,2.148,True,0,-406.64,9.02,536.55
391.78,Traffic 9,6.204,True,0,-261.54,9.64,523.78
391.78,Traffic 10,6.187,True,0,-437.20,8.82,541.79
391.78,Traffic 11,2.204,True,0,21.85,8.61,527.69
391.78,Traffic 12,2.145,True,0,-165.94,9.14,531.18
391.78,Traffic 13,6.196,True,0,-290.18,9.64,524.38
391.78,Traffic 14,6.168,True,0,-321.18,9.54,537.56
391.78,Traffic 15,2.132,True,0,-410.46,9.00,532.61
391.78,Traffic 16,2.182,True,0,-617.38,8.86,482.42
391.78,Traffic 17,6.191,True,0,-320.38,9.54,525.24
391.78,Traffic 18,6.174,True,0,-260.19,9.64,536.07
391.78,Traffic 19,2.145,True,0,-71.29,8.60,527.02
391.78,Traffic 20,2.323,True,1,-607.25,8.72,530.00
393.78,Traffic 1,2.587,True,0,536.45,33.68,-451.08
393.78,Traffic 2,5.465,True,0,12.83,8.58,534.79
393.78,Traffic 3,2.680,True,0,-630.04,9.76,288.25
393.78,Traffic 4,2.682,True,1,-623.18,7.16,-428.39
393.78,Traffic 5,6.187,True,0,-83.76,8.63,522.94
393.78,Traffic 6,6.169,True,0,-580.60,8.71,546.93
393.78,Traffic 7,1.989,True,0,125.90,9.77,544.08
393.78,Traffic 8,2.159,True,0,-463.97,8.68,538.59
393.78,Traffic 9,6.194,True,0,-208.49,9.42,523.18
393.78,Traffic 10,6.174,True,0,-491.67,8.60,543.68
393.78,Traffic 11,2.732,True,0,70.94,9.57,538.13
393.78,Traffic 12,2.143,True,0,-223.23,9.51,531.50
393.78,Traffic 13,6.199,True,0,-237.14,9.57,523.44
393.78,Traffic 14,6.179,True,0,-375.65,9.23,539.48
393.78,Traffic 15,2.154,True,0,-354.64,9.36,530.51
393.78,Traffic 16,2.811,True,0,-627.11,9.30,450.31
393.78,Traffic 17,6.204,True,0,-267.38,9.65,523.88
393.78,Traffic 18,6.166,True,0,-314.65,9.56,537.36
393.78,Traffic 19,2.155,True,0,-15.38,8.52,526.78
393.78,Traffic 20,2.762,True,1,-612.89,8.67,498.25
395.78,Traffic 1,2.586,True,0,529.16,30.76,-481.06
395.78,Traffic 2,6.216,True,0,-41.59,8.54,535.08
395.78,Traffic 3,2.675,True,0,-630.50,9.77,320.91
395.78,Traffic 4,2.687,True,1,-622.26,6.97,-461.90
395.78,Traffic 5,6.178,True,0,-30.70,8.52,522.70
395.78,Traffic 6,4.333,True,0,-601.59,8.74,539.33
395.78,Traffic 7,2.292,True,0,181.60,9.52,548.71
395.78,Traffic 8,2.129,True,0,-521.23,8.73,541.30
395.78,Traffic 9,6.190,True,0,-155.41,9.06,522.96
395.78,Traffic 10,6.196,True,0,-546.02,8.70,547.04
395.78,Traffic 11,1.978,True,0,125.34,9.78,544.06
395.78,Traffic 12,2.138,True,0,-280.53,9.65,532.35
395.78,Traffic 13,6.192,True,0,-184.07,9.27,523.04
395.78,Traffic 14,6.186,True,0,-430.12,8.86,541.53
395.78,Traffic 15,2.161,True,0,-298.80,9.62,528.70
395.78,Traffic 16,2.378,True,0,208.64,9.27,557.14
395.78,Traffic 17,6.194,True,0,-214.32,9.46,523.22
395.78,Traffic 18,6.178,True,0,-369.11,9.27,539.24
395.78,Traffic 19,2.185,True,0,38.56,8.74,529.38
395.78,Traffic 20,2.605,True,1,-622.81,9.09,466.20
397.78,Traffic 1,2.560,True,0,518.19,25.51,-509.57
397.78,Traffic 2,6.198,True,0,-96.05,8.68,535.26
397.78,Traffic 3,2.667,True,0,-630.57,9.75,353.60
397.78,Traffic 4,2.696,True,1,-620.79,6.78,-495.38
397.78,Traffic 5,6.236,True,0,22.32,8.62,523.62
397.78,Traffic 6,4.460,True,0,-611.09,8.57,517.70
397.78,Traffic 7,2.196,True,0,235.82,8.94,556.72
397.78,Traffic 8,2.226,True,0,-572.76,8.74,543.42
397.78,Traffic 9,6.186,True,0,-102.33,8.71,522.94
397.78,Traffic 10,5.925,True,0,-586.50,8.74,545.90
397.78,Traffic 11,2.291,True,0,181.05,9.53,548.64
397.78,Traffic 12,2.138,True,0,-337.85,9.46,534.01
397.78,Traffic 13,6.189,True,0,-130.99,8.89,522.94
397.78,Traffic 14,6.204,True,0,-484.59,8.61,543.39
397.78,Traffic 15,2.169,True,0,-242.91,9.59,527.61
397.78,Traffic 16,2.024,True,0,152.05,9.71,549.63
397.78,Traffic 17,6.191,True,0,-161.25,9.10,522.97
397.78,Traffic 18,6.185,True,0,-423.58,8.91,541.29
397.78,Traffic 19,1.683,True,0,88.11,9.71,541.78
397.78,Traffic 20,2.636,True,1,234.27,8.96,561.15
399.78,Traffic 1,2.509,True,0,501.51,23.21,-534.21
399.78,Traffic 2,6.182,True,0,-150.49,9.02,535.26
399.78,Traffic 3,2.653,True,0,-629.79,9.70,386.26
399.78,Traffic 4,2.780,True,1,-618.03,6.62,-527.36
399.78,Traffic 5,6.757,True,0,71.34,9.56,534.03
399.78,Traffic 6,2.124,True,0,-616.03,8.81,486.37
399.78,Traffic 7,2.481,True,0,275.31,8.70,559.58
399.78,Traffic 8,2.215,True,0,-589.97,8.74,541.34
399.78,Traffic 9,6.169,True,0,-49.27,8.55,522.81
399.78,Traffic 10,3.786,True,0,-604.46,8.74,536.60
399.78,Traffic 11,2.196,True,0,235.33,8.95,556.66
399.78,Traffic 12,2.147,True,0,-395.17,9.10,536.11
399.78,Traffic 13,6.184,True,0,-77.92,8.62,522.94
399.78,Traffic 14,6.169,True,0,-538.95,8.73,546.61
399.78,Traffic 15,2.159,True,0,-186.99,9.29,527.15
399.78,Traffic 16,2.155,True,0,94.87,9.74,546.01
399.78,Traffic 17,6.187,True,0,-108.17,8.74,522.94
399.78,Traffic 18,6.220,True,0,-478.06,8.63,543.15
399.78,Traffic 19,2.204,True,0,143.76,9.74,544.97
399.78,Traffic 20,2.097,True,1,179.93,9.53,552.72
401.78,Traffic 1,2.088,True,0,484.77,23.64,-542.65
401.78,Traffic 2,6.180,True,0,-204.91,9.40,535.46
401.78,Traffic 3,2.617,True,0,-627.25,9.57,418.83
401.78,Traffic 4,2.155,True,1,-615.49,6.65,-543.70
401.78,Traffic 5,5.994,True,0,123.41,9.78,539.85
401.78,Traffic 6,2.781,True,0,-625.71,9.23,456.04
401.78,Traffic 7,2.415,True,0,302.36,8.73,557.60
401.78,Traffic 8,2.154,True,0,-604.79,8.74,533.85
401.78,Traffic 9,6.214,True,0,3.77,8.55,522.89
401.78,Traffic 10,4.227,True,0,-611.44,8.59,511.01
401.78,Traffic 11,2.460,True,0,273.59,8.70,559.58
401.78,Traffic 12,2.155,True,0,-452.50,8.74,538.22
401.78,Traffic 13,6.183,True,0,-24.87,8.52,522.68
401.78,Traffic 14,6.090,True,0,-583.01,8.72,546.58
401.78,Traffic 15,2.155,True,0,-131.04,8.89,527.04
401.78,Traffic 16,2.772,True,0,45.35,8.88,535.66
401.78,Traffic 17,6.169,True,0,-55.10,8.56,522.84
401.78,Traffic 18,6.150,True,0,-532.43,8.74,546.18
401.78,Traffic 19,2.263,True,0,199.32,9.32,551.27
401.78,Traffic 20,2.046,True,1,122.89,9.78,547.73
403.78,Traffic 1,1.393,True,0,467.75,26.98,-522.07
403.78,Traffic 2,6.174,True,0,-259.35,9.64,536.06
403.78,Traffic 3,2.583,True,0,-621.58,9.27,450.99
403.78,Traffic 4,4.579,True,1,-597.83,6.73,-554.28
403.78,Traffic 5,6.304,True,0,176.29,9.58,543.91
403.78,Traffic 6,4.943,True,0,220.19,9.14,561.52
403.78,Traffic 7,1.500,True,0,317.40,8.72,552.45
403.78,Traffic 8,3.656,True,0,-611.04,8.60,509.59
403.78,Traffic 9,6.519,True,0,54.62,9.05,528.83
403.78,Traffic 10,2.229,True,0,-618.19,8.89,480.06
403.78,Traffic 11,2.627,True,0,293.73,8.71,558.58
403.78,Traffic 12,2.157,True,0,-509.79,8.80,540.55
403.78,Traffic 13,6.222,True,0,28.05,8.65,524.04
403.78,Traffic 14,4.112,True,0,-602.76,8.74,538.33
403.78,Traffic 15,2.148,True,0,-75.11,8.61,527.03
403.78,Traffic 16,1.862,True,0,-8.58,8.53,530.63
403.78,Traffic 17,6.207,True,0,-2.06,8.54,522.79
403.78,Traffic 18,6.201,True,0,-579.32,8.70,547.09
403.78,Traffic 19,2.250,True,0,250.37,8.77,558.42
403.78,Traffic 20,2.215,True,1,68.84,9.55,542.52
405.78,Traffic 1,2.924,True,0,454.28,30.48,-494.78
405.78,Traffic 2,6.165,True,0,-313.81,9.57,537.33
405.78,Traffic 3,2.583,True,0,-612.70,8.85,481.98
405.78,Traffic 4,2.788,True,1,-564.35,6.96,-554.23
405.78,Traffic 5,6.189,True,0,228.43,8.96,551.56
405.78,Traffic 6,6.277,True,0,166.68,9.64,555.36
405.78,Traffic 7,1.691,True,0,-562.37,8.74,539.95
405.78,Traffic 8,3.307,True,0,-615.05,8.73,493.31
405.78,Traffic 9,5.567,True,0,104.87,9.76,539.15
405.78,Traffic 10,10.389,True,0,-625.30,8.68,484.89
405.78,Traffic 11,3.269,True,0,311.54,8.70,556.29
405.78,Traffic 12,2.217,True,0,-564.32,8.74,543.55
405.78,Traffic 13,6.399,True,0,76.74,9.65,535.49
405.78,Traffic 14,4.462,True,0,-611.25,8.58,515.15
405.78,Traffic 15,2.151,True,0,-19.20,8.52,526.78
405.78,Traffic 16,2.157,True,0,-65.90,8.58,531.10
405.78,Traffic 17,6.333,True,0,49.25,8.91,527.38
405.78,Traffic 18,4.446,True,0,-600.95,8.74,539.81
405.78,Traffic 19,2.574,True,0,285.77,8.70,559.26
405.78,Traffic 20,1.496,True,1,19.28,8.60,531.01
407.78,Traffic 1,2.660,True,0,437.19,34.27,-469.59
407.78,Traffic 2,6.178,True,0,-368.28,9.28,539.21
407.78,Traffic 3,2.764,True,0,-604.36,8.58,512.45
407.78,Traffic 4,2.680,True,1,-530.85,7.31,-552.63
407.78,Traffic 5,4.053,True,0,268.49,8.70,557.80
407.78,Traffic 6,6.110,True,0,112.40,9.77,551.25
407.78,Traffic 7,2.219,True,0,-508.07,8.74,536.40
407.78,Traffic 8,12.372,True,0,-622.57,8.38,499.75
407.78,Traffic 9,6.272,True,0,157.82,9.69,541.93
407.78,Traffic 10,1.864,True,0,-616.24,8.97,473.34
407.78,Traffic 11,0.657,True,0,320.18,11.13,536.80
407.78,Traffic 12,2.252,True,0,-591.00,8.74,541.12
407.78,Traffic 13,6.102,True,0,129.24,9.77,540.08
407.78,Traffic 14,3.147,True,0,-612.27,8.65,501.66
407.78,Traffic 15,2.181,True,0,35.41,8.70,528.93
407.78,Traffic 16,2.155,True,0,-123.20,8.83,531.15
407.78,Traffic 17,5.499,True,0,99.05,9.75,538.80
407.78,Traffic 18,4.385,True,0,-610.92,8.56,519.42
407.78,Traffic 19,2.531,True,0,307.19,8.70,557.05
407.78,Traffic 20,2.174,True,1,-37.34,8.53,530.95
409.78,Traffic 1,2.691,True,0,420.06,37.74,-444.35
409.78,Traffic 2,6.184,True,0,-422.75,8.91,541.26
409.78,Traffic 3,2.629,True,0,-600.42,8.75,531.87
409.78,Traffic 4,2.611,True,1,-497.31,7.63,-552.42
409.78,Traffic 5,2.418,True,0,297.88,8.73,558.29
409.78,Traffic 6,6.429,True,0,60.84,9.40,544.68
409.78,Traffic 7,2.194,True,0,-452.22,8.74,534.06
409.78,Traffic 8,3.959,True,0,-614.57,8.69,496.98
409.78,Traffic 9,6.253,True,0,210.44,9.19,548.83
409.78,Traffic 10,4.058,True,0,248.90,8.71,564.43
409.78,Traffic 11,1.927,True,0,-535.56,8.74,538.52
409.78,Traffic 12,2.001,True,0,-601.52,8.74,536.53
409.78,Traffic 13,6.313,True,0,182.08,9.52,544.66
409.78,Traffic 14,3.365,True,0,-611.57,8.62,505.27
409.78,Traffic 15,1.829,True,0,84.76,9.70,541.27
409.78,Traffic 16,2.145,True,0,-180.49,9.24,531.23
409.78,Traffic 17,6.269,True,0,152.00,9.72,541.45
409.78,Traffic 18,4.128,True,0,-611.03,8.58,513.77
409.78,Traffic 19,0.766,True,0,320.36,9.50,544.76
409.78,Traffic 20,2.161,True,1,-94.66,8.67,531.16
411.78,Traffic 1,2.761,True,0,401.35,37.78,-419.73
411.78,Traffic 2,6.219,True,0,-477.22,8.63,543.12
411.78,Traffic 3,1.394,True,0,-565.21,8.74,540.31
411.78,Traffic 4,2.654,True,1,-463.85,7.44,-554.56
411.78,Traffic 5,3.393,True,0,314.05,8.70,555.30
411.78,Traffic 6,5.471,True,0,12.00,8.58,534.76
411.78,Traffic 7,2.143,True,0,-396.39,9.09,532.07
411.78,Traffic 8,1.431,True,0,-620.40,9.03,470.04
411.78,Traffic 9,5.131,True,0,256.42,8.73,556.00
411.78,Traffic 10,5.970,True,0,200.10,9.26,559.58
411.78,Traffic 11,2.216,True,0,-479.80,8.64,534.90
411.78,Traffic 12,2.076,True,0,-606.65,8.72,530.73
411.78,Traffic 13,6.142,True,0,233.75,8.91,552.36
411.78,Traffic 14,3.352,True,0,-611.58,8.62,505.18
411.78,Traffic 15,2.180,True,0,140.33,9.75,544.77
411.78,Traffic 16,2.142,True,0,-237.77,9.57,531.66
411.78,Traffic 17,6.273,True,0,204.67,9.26,547.95
411.78,Traffic 18,4.184,True,0,-611.30,8.59,511.70
411.78,Traffic 19,2.781,True,0,317.02,15.66,514.38
411.78,Traffic 20,2.146,True,1,-151.95,9.04,531.15
413.78,Traffic 1,2.705,True,0,380.65,31.27,-397.70
413.78,Traffic 2,6.148,True,0,-531.59,8.74,546.12
413.78,Traffic 3,2.208,True,0,-510.05,8.74,536.53
413.78,Traffic 4,2.667,True,1,-430.45,6.91,-557.33
413.78,Traffic 5,1.073,True,0,319.35,12.06,531.92
413.78,Traffic 6,6.216,True,0,-42.43,8.54,535.08
413.78,Traffic 7,2.155,True,0,-340.57,9.44,530.01
413.78,Traffic 8,2.599,True,0,240.38,8.89,561.91
413.78,Traffic 9,2.655,True,0,288.81,8.70,558.99
413.78,Traffic 10,6.051,True,0,146.10,9.73,553.28
413.78,Traffic 11,2.126,True,0,-423.95,8.91,533.12
413.78,Traffic 12,2.839,True,0,-609.11,8.58,523.38
413.78,Traffic 13,3.740,True,0,272.03,8.70,558.23
413.78,Traffic 14,3.356,True,0,-611.58,8.62,505.20
413.78,Traffic 15,2.273,True,0,195.92,9.36,550.75
413.78,Traffic 16,2.132,True,0,-295.08,9.63,532.70
413.78,Traffic 17,5.453,True,0,252.26,8.77,555.32
413.78,Traffic 18,4.185,True,0,-611.30,8.59,511.71
413.78,Traffic 19,1.727,True,0,-549.77,8.74,539.53
413.78,Traffic 20,2.144,True,1,-209.23,9.43,531.39
415.78,Traffic 1,3.406,True,0,353.31,34.46,-389.43
415.78,Traffic 2,6.213,True,0,-578.82,8.70,547.14
415.78,Traffic 3,2.207,True,0,-454.20,8.73,534.11
415.78,Traffic 4,2.667,True,1,-397.08,6.92,-560.54
415.78,Traffic 5,5.542,True,0,-542.77,8.74,535.21
415.78,Traffic 6,6.198,True,0,-96.89,8.68,535.26
415.78,Traffic 7,2.164,True,0,-284.72,9.65,528.35
415.78,Traffic 8,2.130,True,0,187.29,9.46,553.76
415.78,Traffic 9,2.653,True,0,308.87,8.70,556.91
415.78,Traffic 10,6.199,True,0,91.80,9.73,549.87
415.78,Traffic 11,2.154,True,0,-368.13,9.28,531.00
415.78,Traffic 12,3.114,True,0,-609.70,8.58,518.13
415.78,Traffic 13,2.439,True,0,299.06,8.73,558.10
415.78,Traffic 14,3.408,True,0,-611.55,8.62,505.60
415.78,Traffic 15,2.233,True,0,247.74,8.80,558.16
415.78,Traffic 16,2.141,True,0,-352.40,9.37,534.52
415.78,Traffic 17,2.811,True,0,285.32,8.70,559.04
415.78,Traffic 18,4.188,True,0,-611.30,8.59,511.76
415.78,Traffic 19,2.192,True,0,-494.14,8.56,535.55
415.78,Traffic 20,2.139,True,1,-266.53,9.65,532.08
417.78,Traffic 1,2.664,True,0,324.53,42.59,-391.63
417.78,Traffic 2,4.483,True,0,-600.69,8.74,540.00
417.78,Traffic 3,2.141,True,0,-398.37,9.08,532.15
417.78,Traffic 4,2.669,True,1,-363.79,8.26,-564.12
417.78,Traffic 5,6.241,True,0,-489.91,8.54,531.23
417.78,Traffic 6,6.183,True,0,-151.32,9.03,535.26
417.78,Traffic 7,2.165,True,0,-228.82,9.53,527.45
417.78,Traffic 8,2.021,True,0,130.32,9.77,548.14
417.78,Traffic 9,4.233,True,0,-570.96,8.74,537.23
417.78,Traffic 10,6.740,True,0,43.08,8.84,539.23
417.78,Traffic 11,2.159,True,0,-312.30,9.57,529.09
417.78,Traffic 12,3.120,True,0,-609.80,8.58,516.33
417.78,Traffic 13,2.984,True,0,314.89,8.70,554.77
417.78,Traffic 14,2.589,True,0,-612.61,8.67,498.55
417.78,Traffic 15,2.515,True,0,275.88,8.70,559.55
417.78,Traffic 16,2.149,True,0,-409.73,9.00,536.67
417.78,Traffic 17,2.375,True,0,305.99,8.70,557.25
417.78,Traffic 18,3.832,True,0,-611.50,8.61,507.99
417.78,Traffic 19,2.143,True,0,-438.29,8.82,533.63
417.78,Traffic 20,2.133,True,1,-323.84,9.53,533.54
419.78,Traffic 1,2.285,True,0,295.89,37.68,-381.63
419.78,Traffic 2,4.382,True,0,-610.92,8.55,519.53
419.78,Traffic 3,2.155,True,0,-342.55,9.43,530.08
419.78,Traffic 4,2.639,True,1,-331.18,11.98,-568.35
419.78,Traffic 5,6.174,True,0,-436.92,8.83,529.48
419.78,Traffic 6,6.180,True,0,-205.75,9.41,535.47
419.78,Traffic 7,2.158,True,0,-172.89,9.19,527.10
419.78,Traffic 8,2.155,True,0,75.19,9.62,543.76
419.78,Traffic 9,6.352,True,0,-519.04,8.74,532.86
419.78,Traffic 10,5.910,True,0,-8.66,8.53,534.75
419.78,Traffic 11,2.171,True,0,-256.43,9.63,527.80
419.78,Traffic 12,2.109,True,0,-615.25,8.78,488.69
419.78,Traffic 13,5.007,True,0,-550.62,8.74,536.15
419.78,Traffic 14,2.579,True,0,-621.97,9.05,469.04
419.78,Traffic 15,2.521,True,0,299.79,8.74,557.90
419.78,Traffic 16,2.161,True,0,-467.06,8.67,538.69
419.78,Traffic 17,4.582,True,0,-579.43,8.73,536.35
419.78,Traffic 18,2.241,True,0,-618.65,8.91,478.68
419.78,Traffic 19,2.151,True,0,-382.47,9.19,531.53
419.78,Traffic 20,2.145,True,1,-381.17,9.19,535.58
421.78,Traffic 1,2.628,True,0,269.67,36.27,-365.69
421.78,Traffic 2,2.130,True,0,-615.47,8.78,488.10
421.78,Traffic 3,2.163,True,0,-286.70,9.64,528.39
421.78,Traffic 4,2.665,True,1,-299.06,17.62,-573.45
421.78,Traffic 5,6.185,True,0,-383.95,9.18,527.49
421.78,Traffic 6,6.174,True,0,-260.19,9.64,536.07
421.78,Traffic 7,2.154,True,0,-116.94,8.79,527.04
421.78,Traffic 8,1.678,True,0,26.23,8.63,531.66
421.78,Traffic 9,6.246,True,0,-466.06,8.67,530.38
421.78,Traffic 10,6.189,True,0,-63.12,8.58,535.18
421.78,Traffic 11,2.160,True,0,-200.51,9.38,527.23
421.78,Traffic 12,2.794,True,0,-625.54,9.22,456.77
421.78,Traffic 13,6.298,True,0,-497.86,8.68,531.60
421.78,Traffic 14,2.797,True,0,-629.60,9.42,438.15
421.78,Traffic 15,2.639,True,0,315.43,8.70,554.39
421.78,Traffic 16,2.130,True,0,-524.31,8.73,541.51
421.78,Traffic 17,6.193,True,0,-528.55,8.74,533.66
421.78,Traffic 18,2.818,True,0,-627.60,9.32,448.15
421.78,Traffic 19,2.157,True,0,-326.64,9.51,529.54
421.78,Traffic 20,2.152,True,1,-438.50,8.81,537.73
423.78,Traffic 1,2.616,True,0,245.25,40.78,-347.80
423.78,Traffic 2,2.766,True,0,-625.25,9.20,457.79
423.78,Traffic 3,2.165,True,0,-230.81,9.54,527.47
423.78,Traffic 4,2.689,True,1,-267.09,23.70,-578.52
423.78,Traffic 5,6.190,True,0,-330.98,9.49,525.58
423.78,Traffic 6,6.166,True,0,-314.65,9.56,537.36
423.78,Traffic 7,2.138,True,0,-61.02,8.57,526.98
423.78,Traffic 8,2.151,True,0,-30.71,8.53,530.89
423.78,Traffic 9,6.168,True,0,-413.08,8.98,528.60
423.78,Traffic 10,6.194,True,0,-117.57,8.80,535.25
423.78,Traffic 11,2.156,True,0,-144.56,8.98,527.04
423.78,Traffic 12,2.772,True,0,-631.78,9.54,424.49
423.78,Traffic 13,6.191,True,0,-444.86,8.78,529.74
423.78,Traffic 14,2.761,True,0,-633.77,9.64,406.60
423.78,Traffic 15,1.463,True,0,318.85,12.75,528.43
423.78,Traffic 16,2.227,True,0,-574.82,8.74,543.33
423.78,Traffic 17,6.226,True,0,-475.60,8.65,530.68
423.78,Traffic 18,2.762,True,0,-632.75,9.59,416.74
423.78,Traffic 19,2.169,True,0,-270.78,9.65,528.05
423.78,Traffic 20,2.123,True,1,-495.82,8.59,539.78
425.78,Traffic 1,2.708,True,0,220.85,45.31,-329.97
425.78,Traffic 2,2.774,True,0,-631.48,9.52,426.59
425.78,Traffic 3,2.158,True,0,-174.87,9.20,527.11
425.78,Traffic 4,2.716,True,1,-234.69,28.74,-582.64
425.78,Traffic 5,6.200,True,0,-277.98,9.65,524.09
425.78,Traffic 6,6.178,True,0,-369.11,9.27,539.24
425.78,Traffic 7,2.166,True,0,-5.11,8.53,526.85
425.78,Traffic 8,2.156,True,0,-88.03,8.65,531.16
425.78,Traffic 9,6.188,True,0,-360.12,9.33,526.60
425.78,Traffic 10,6.182,True,0,-172.00,9.18,535.30
425.78,Traffic 11,2.153,True,0,-88.62,8.65,527.05
425.78,Traffic 12,2.759,True,0,-634.75,9.68,392.37
425.78,Traffic 13,6.182,True,0,-391.89,9.12,527.79
425.78,Traffic 14,2.732,True,0,-635.43,9.72,374.82
425.78,Traffic 15,2.871,True,0,316.37,19.47,497.28
425.78,Traffic 16,2.244,True,0,-595.80,8.74,539.61
425.78,Traffic 17,6.164,True,0,-422.61,8.92,528.96
425.78,Traffic 18,2.748,True,0,-635.09,9.70,385.00
425.78,Traffic 19,2.162,True,0,-214.87,9.46,527.33
425.78,Traffic 20,2.195,True,1,-552.59,8.74,543.23
427.78,Traffic 1,2.831,True,0,194.22,46.29,-314.42
427.78,Traffic 2,2.760,True,0,-634.60,9.67,394.92
427.78,Traffic 3,2.154,True,0,-118.93,8.81,527.04
427.78,Traffic 4,2.741,True,1,-201.49,31.15,-584.78
427.78,Traffic 5,6.196,True,0,-224.94,9.51,523.32
427.78,Traffic 6,6.185,True,0,-423.58,8.91,541.29
427.78,Traffic 7,2.308,True,0,47.63,8.90,531.17
427.78,Traffic 8,2.147,True,0,-145.32,8.99,531.15
427.78,Traffic 9,6.193,True,0,-307.14,9.59,524.84
427.78,Traffic 10,6.178,True,0,-226.43,9.52,535.64
427.78,Traffic 11,2.140,True,0,-32.71,8.53,526.81
427.78,Traffic 12,2.714,True,0,-635.72,9.75,360.42
427.78,Traffic 13,6.190,True,0,-338.93,9.45,525.85
427.78,Traffic 14,2.703,True,0,-635.83,9.76,343.29
427.78,Traffic 15,2.675,True,0,316.33,27.28,466.37
427.78,Traffic 16,2.500,True,0,-607.53,8.72,529.79
