time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.520,34.297,88.839,-628.251,12.669,-61.177,0,0.000,0.259,"",0.802,0.000,0.426,34.492,0.000,0.987,48.839,0.787,5.757,33.999,9.888,0.791
2.540,34.190,89.519,-628.235,12.780,-60.496,0,0.000,0.249,"",0.852,0.000,0.430,34.446,0.000,0.987,49.519,0.787,5.559,33.985,10.034,0.788
2.560,34.078,90.200,-628.219,12.888,-59.816,0,0.000,0.239,"",0.905,0.000,0.437,34.401,0.000,0.988,50.200,0.787,5.360,33.971,10.252,0.786
2.580,33.958,90.880,-628.203,12.991,-59.135,0,0.000,0.229,"",0.961,0.000,0.447,34.357,0.000,0.988,50.880,0.786,5.162,33.958,10.537,0.783
2.600,33.832,91.559,-628.188,13.091,-58.455,0,0.000,0.219,"",1.000,0.000,0.460,34.314,0.000,0.989,51.559,0.786,4.964,33.944,10.883,0.781
2.620,33.699,92.239,-628.172,13.186,-57.775,0,0.000,0.210,"",1.000,0.000,0.475,34.273,0.000,0.989,52.239,0.786,4.766,33.931,11.284,0.779
2.640,33.560,92.918,-628.156,13.278,-57.096,0,0.000,0.200,"",1.000,0.000,0.493,34.232,0.000,0.990,52.918,0.785,4.568,33.917,11.735,0.776
2.660,33.415,93.597,-628.140,13.365,-56.417,0,0.000,0.190,"",1.000,0.000,0.500,34.193,0.000,0.990,53.597,0.785,4.370,33.903,12.228,0.774
2.680,33.264,94.276,-628.125,13.449,-55.737,0,0.000,0.180,"",1.000,0.000,0.500,34.155,0.000,0.991,54.276,0.785,4.172,33.890,12.760,0.771
2.700,33.107,94.954,-628.109,13.528,-55.059,0,0.000,0.170,"",1.000,0.000,0.500,34.118,0.000,0.991,54.954,0.785,3.974,33.876,13.324,0.769
2.720,32.945,95.632,-628.093,13.604,-54.380,0,0.000,0.161,"",1.000,0.000,0.500,34.082,0.000,0.992,55.632,0.784,3.777,33.863,13.917,0.766
2.740,32.777,96.310,-628.078,13.676,-53.702,0,0.000,0.151,"",1.000,0.000,0.500,34.047,0.000,0.992,56.310,0.784,3.579,33.849,14.535,0.764
2.760,32.603,96.988,-628.062,13.744,-53.024,0,0.000,0.142,"",1.000,0.000,0.500,34.013,0.000,0.993,56.988,0.784,3.381,33.836,15.173,0.761
2.780,32.425,97.665,-628.047,13.807,-52.346,0,0.000,0.133,"",1.000,0.000,0.500,33.981,0.000,0.993,57.665,0.783,3.184,33.822,15.831,0.759
2.800,32.241,98.342,-628.031,13.867,-51.668,0,0.000,0.123,"",1.000,0.000,0.500,33.949,0.000,0.994,58.342,0.783,2.986,33.809,16.504,0.756
2.820,32.053,99.019,-628.015,13.923,-50.991,0,0.000,0.114,"",1.000,0.000,0.500,33.919,0.000,0.994,59.019,0.783,2.789,33.795,17.191,0.754
2.840,31.859,99.696,-628.000,13.975,-50.314,0,0.000,0.106,"",1.000,0.000,0.500,33.890,0.000,0.995,59.696,0.782,2.592,33.782,17.889,0.751
2.860,31.661,100.372,-627.984,14.023,-49.638,0,0.000,0.097,"",1.000,0.000,0.500,33.862,0.000,0.995,60.372,0.782,2.395,33.768,18.598,0.748
2.880,31.458,101.048,-627.969,14.067,-48.961,0,0.000,0.089,"",1.000,0.000,0.500,33.835,0.000,0.995,61.048,0.782,2.198,33.755,19.316,0.746
2.900,31.251,101.724,-627.953,14.108,-48.285,0,0.000,0.081,"",1.000,0.000,0.500,33.809,0.000,0.996,61.724,0.781,2.001,33.741,20.040,0.743
2.920,31.039,102.400,-627.938,14.144,-47.609,0,0.000,0.073,"",1.000,0.000,0.500,33.785,0.000,0.996,62.400,0.781,1.804,33.728,20.772,0.740
2.940,30.823,103.075,-627.923,14.176,-46.933,0,0.000,0.066,"",1.000,0.000,0.500,33.761,0.000,0.996,63.075,0.781,1.607,33.714,21.508,0.737
2.960,30.603,103.750,-627.907,14.204,-46.258,0,0.000,0.060,"",1.000,0.000,0.500,33.739,0.000,0.997,63.750,0.780,1.410,33.701,22.250,0.734
2.980,30.379,104.425,-627.892,14.229,-45.583,0,0.000,0.054,"",1.000,0.000,0.500,33.718,0.000,0.997,64.425,0.780,1.213,33.687,22.995,0.732
3.000,30.151,105.100,-627.876,14.249,-44.908,0,0.000,0.050,"",1.000,0.000,0.500,33.698,0.000,0.997,65.099,0.780,1.017,33.674,23.743,0.729
3.020,29.919,105.774,-627.861,14.266,-44.233,0,0.000,0.046,"",1.000,0.000,0.500,33.679,0.000,0.998,65.774,0.780,0.820,33.660,24.494,0.726
3.040,29.684,106.448,-627.846,14.278,-43.559,0,0.000,0.044,"",1.000,0.000,0.500,33.661,0.000,0.998,66.448,0.779,0.624,33.647,25.247,0.723
3.060,29.445,107.121,-627.830,14.287,-42.885,0,0.000,0.044,"",1.000,0.000,0.500,33.645,0.000,0.998,67.121,0.779,0.428,33.633,26.001,0.720
3.080,29.202,107.795,-627.815,14.292,-42.211,0,0.000,0.045,"",1.000,0.000,0.500,33.630,0.000,0.998,67.795,0.779,0.231,33.620,26.757,0.717
3.100,28.956,108.468,-627.800,14.292,-41.538,0,0.000,0.047,"",1.000,0.000,0.500,33.615,0.000,0.999,68.468,0.778,0.035,33.606,27.514,0.714
3.120,28.707,109.141,-627.785,14.289,-40.865,0,0.000,0.050,"",1.000,0.000,0.500,33.602,0.000,0.999,69.141,0.778,-0.161,33.593,28.271,0.711
3.140,28.454,109.813,-627.769,14.282,-40.192,0,0.000,0.055,"",1.000,0.000,0.500,33.590,0.000,0.999,69.813,0.778,-0.357,33.579,29.029,0.708
3.160,28.199,110.485,-627.754,14.271,-39.519,0,0.000,0.059,"",1.000,0.000,0.500,33.580,0.000,0.999,70.485,0.777,-0.553,33.566,29.786,0.705
3.180,27.940,111.157,-627.739,14.256,-38.847,0,0.000,0.064,"",1.000,0.000,0.500,33.570,0.000,0.999,71.157,0.777,-0.749,33.553,30.543,0.701
3.200,27.679,111.829,-627.723,14.237,-38.175,0,0.000,0.070,"",1.000,0.000,0.500,33.561,0.000,0.999,71.829,0.777,-0.945,33.539,31.300,0.698
3.220,27.415,112.501,-627.708,14.214,-37.503,0,0.000,0.075,"",1.000,0.000,0.500,33.554,0.000,1.000,72.501,0.776,-1.141,33.526,32.055,0.695
3.240,27.148,113.172,-627.693,14.188,-36.832,0,0.000,0.081,"",1.000,0.000,0.500,33.548,0.000,1.000,73.172,0.776,-1.336,33.512,32.810,0.692
3.260,26.878,113.843,-627.678,14.157,-36.160,0,0.000,0.086,"",1.000,0.000,0.500,33.543,0.000,1.000,73.842,0.776,-1.532,33.499,33.564,0.689
3.280,26.606,114.513,-627.663,14.123,-35.490,0,0.000,0.091,"",1.000,0.000,0.500,33.539,0.000,1.000,74.513,0.775,-1.727,33.486,34.317,0.685
3.300,26.331,115.183,-627.648,14.084,-34.819,0,0.000,0.097,"",1.000,0.000,0.500,33.536,0.000,1.000,75.183,0.775,-1.923,33.472,35.068,0.682
3.320,26.054,115.853,-627.633,14.042,-34.149,0,0.000,0.102,"",1.000,0.000,0.500,33.535,0.000,1.000,75.853,0.775,-2.118,33.459,35.817,0.679
3.340,25.774,116.523,-627.617,13.996,-33.479,0,0.000,0.107,"",1.000,0.000,0.500,33.534,0.000,1.000,76.523,0.775,-2.313,33.445,36.565,0.676
3.360,25.492,117.192,-627.602,13.945,-32.809,0,0.000,0.112,"",1.000,0.000,0.500,33.535,0.000,1.000,77.192,0.774,-2.509,33.432,37.311,0.672
3.380,25.208,117.861,-627.587,13.891,-32.139,0,0.000,0.117,"",1.000,0.000,0.500,33.537,0.000,1.000,77.861,0.774,-2.704,33.419,38.055,0.669
3.400,24.922,118.530,-627.572,13.833,-31.470,0,0.000,0.122,"",1.000,0.000,0.500,33.540,0.000,1.000,78.530,0.774,-2.899,33.405,38.798,0.666
3.420,24.634,119.199,-627.557,13.772,-30.801,0,0.000,0.126,"",1.000,0.000,0.500,33.544,0.000,1.000,79.199,0.773,-3.094,33.392,39.538,0.663
3.440,24.344,119.867,-627.542,13.706,-30.133,0,0.000,0.131,"",1.000,0.000,0.500,33.549,0.000,1.000,79.867,0.773,-3.289,33.379,40.276,0.659
3.460,24.052,120.535,-627.527,13.636,-29.465,0,0.000,0.135,"",1.000,0.000,0.500,33.555,0.000,1.000,80.535,0.773,-3.483,33.365,41.011,0.656
3.480,23.758,121.203,-627.512,13.563,-28.797,0,0.000,0.139,"",1.000,0.000,0.500,33.563,0.000,1.000,81.203,0.772,-3.678,33.352,41.745,0.653
3.500,23.462,121.870,-627.497,13.485,-28.129,0,0.000,0.143,"",1.000,0.000,0.500,33.572,0.000,1.000,81.870,0.772,-3.873,33.338,42.476,0.650
3.520,23.164,122.537,-627.482,13.404,-27.462,0,0.000,0.147,"",1.000,0.000,0.500,33.581,0.000,1.000,82.537,0.772,-4.067,33.325,43.204,0.646
3.540,22.865,123.204,-627.467,13.318,-26.794,0,0.000,0.150,"",1.000,0.000,0.500,33.592,0.000,1.000,83.204,0.771,-4.262,33.312,43.930,0.643
3.560,22.564,123.870,-627.452,13.229,-26.128,0,0.000,0.153,"",1.000,0.000,0.500,33.604,0.000,1.000,83.870,0.771,-4.456,33.298,44.654,0.640
3.580,22.261,124.536,-627.437,13.136,-25.461,0,0.000,0.156,"",1.000,0.000,0.500,33.617,0.000,1.000,84.536,0.771,-4.651,33.285,45.374,0.637
3.600,21.957,125.202,-627.422,13.039,-24.795,0,0.000,0.159,"",1.000,0.000,0.500,33.632,0.000,0.999,85.202,0.771,-4.845,33.272,46.093,0.633
3.620,21.652,125.868,-627.407,12.938,-24.129,0,0.000,0.162,"",1.000,0.000,0.500,33.647,0.000,0.999,85.868,0.770,-5.039,33.259,46.808,0.630
3.640,21.345,126.533,-627.392,12.834,-23.463,0,0.000,0.165,"",1.000,0.000,0.500,33.663,0.000,0.999,86.533,0.770,-5.233,33.245,47.521,0.627
3.660,21.036,127.198,-627.377,12.725,-22.798,0,0.000,0.167,"",1.000,0.000,0.500,33.681,0.000,0.999,87.198,0.770,-5.427,33.232,48.231,0.624
3.680,20.727,127.863,-627.362,12.613,-22.133,0,0.000,0.169,"",1.000,0.000,0.500,33.700,0.000,0.999,87.863,0.769,-5.621,33.219,48.938,0.621
3.700,20.416,128.527,-627.347,12.496,-21.468,0,0.000,0.171,"",1.000,0.000,0.500,33.719,0.000,0.999,88.527,0.769,-5.815,33.205,49.642,0.618
3.720,20.104,129.191,-627.332,12.376,-20.804,0,0.000,0.173,"",1.000,0.000,0.500,33.740,0.000,0.999,89.191,0.769,-6.009,33.192,50.344,0.615
3.740,19.790,129.855,-627.317,12.252,-20.140,0,0.000,0.175,"",1.000,0.000,0.500,33.762,0.000,0.999,89.855,0.768,-6.203,33.179,51.043,0.612
3.760,19.476,130.519,-627.302,12.124,-19.476,0,0.000,0.176,"",1.000,0.000,0.500,33.785,0.000,0.999,90.519,0.768,-6.396,33.166,51.739,0.608
3.780,19.160,131.182,-627.287,11.992,-18.812,0,0.000,0.177,"",1.000,0.000,0.500,33.810,0.000,0.999,91.182,0.768,-6.590,33.152,52.432,0.605
3.800,18.843,131.845,-627.272,11.857,-18.149,0,0.000,0.178,"",1.000,0.000,0.500,33.835,0.000,0.999,91.845,0.767,-6.783,33.139,53.122,0.603
3.820,18.526,132.508,-627.257,11.717,-17.486,0,0.000,0.179,"",1.000,0.000,0.500,33.861,0.000,0.998,92.508,0.767,-6.977,33.126,53.809,0.600
3.840,18.207,133.170,-627.242,11.574,-16.823,0,0.000,0.180,"",1.000,0.000,0.500,33.889,0.000,0.998,93.170,0.767,-7.170,33.113,54.493,0.597
3.860,17.887,133.832,-627.227,11.426,-16.161,0,0.000,0.181,"",1.000,0.000,0.500,33.917,0.000,0.998,93.832,0.767,-7.363,33.099,55.175,0.594
3.880,17.567,134.494,-627.212,11.275,-15.499,0,0.000,0.181,"",1.000,0.000,0.500,33.947,0.000,0.998,94.494,0.766,-7.556,33.086,55.853,0.591
3.900,17.245,135.155,-627.197,11.120,-14.837,0,0.000,0.181,"",1.000,0.000,0.500,33.977,0.000,0.998,95.155,0.766,-7.750,33.073,56.529,0.588
3.920,16.923,135.817,-627.182,10.961,-14.175,0,0.000,0.181,"",1.000,0.000,0.500,34.009,0.000,0.998,95.816,0.766,-7.943,33.060,57.201,0.585
3.940,16.600,136.477,-627.166,10.799,-13.514,0,0.000,0.181,"",1.000,0.000,0.500,34.042,0.000,0.998,96.477,0.765,-8.135,33.046,57.871,0.583
3.960,16.276,137.138,-627.151,10.632,-12.853,0,0.000,0.181,"",1.000,0.000,0.500,34.075,0.000,0.998,97.138,0.765,-8.328,33.033,58.538,0.580
3.980,15.951,137.798,-627.136,10.462,-12.192,0,0.000,0.180,"",1.000,0.000,0.500,34.110,0.000,0.998,97.798,0.765,-8.521,33.020,59.202,0.577
4.000,15.626,138.458,-627.121,10.287,-11.532,0,0.000,0.180,"",1.000,0.000,0.500,34.146,0.000,0.998,98.458,0.764,-8.714,33.007,59.863,0.575
4.020,15.300,139.118,-627.106,10.109,-10.872,0,0.000,0.179,"",1.000,0.000,0.500,34.183,0.000,0.998,99.118,0.764,-8.906,32.993,60.521,0.572
4.040,14.974,139.778,-627.091,9.927,-10.212,0,0.000,0.178,"",1.000,0.000,0.500,34.221,0.000,0.998,99.778,0.764,-9.099,32.980,61.176,0.569
4.060,14.646,140.437,-627.076,9.741,-9.553,0,0.000,0.177,"",1.000,0.000,0.500,34.260,0.000,0.998,100.437,0.763,-9.292,32.967,61.829,0.567
4.080,14.319,141.096,-627.061,9.552,-8.893,0,0.000,0.176,"",1.000,0.000,0.500,34.300,0.000,0.998,101.096,0.763,-9.484,32.954,62.478,0.564
4.100,13.990,141.754,-627.046,9.358,-8.235,0,0.000,0.175,"",1.000,0.000,0.500,34.341,0.000,0.998,101.754,0.763,-9.676,32.941,63.125,0.562
4.120,13.662,142.413,-627.031,9.161,-7.576,0,0.000,0.173,"",1.000,0.000,0.500,34.383,0.000,0.998,102.413,0.763,-9.869,32.928,63.769,0.559
4.140,13.332,143.071,-627.016,8.959,-6.918,0,0.000,0.172,"",1.000,0.000,0.500,34.426,0.000,0.997,103.071,0.762,-10.061,32.914,64.410,0.557
4.160,13.312,143.720,-627.005,8.764,-6.268,2,22.500,0.984,"",1.000,0.000,0.500,34.003,0.000,0.998,103.720,0.342,-9.806,32.557,65.048,0.634
4.180,13.452,144.363,-627.003,8.582,-5.625,4,45.000,1.812,"",1.000,0.000,0.500,33.480,0.000,0.999,104.363,-0.086,-9.101,32.219,65.289,0.557
4.200,13.121,144.968,-627.006,8.446,-5.020,4,45.000,1.788,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0157 impulse=1906.196;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=1906.196;",1.000,0.000,0.500,32.283,0.000,1.000,104.968,-0.433,-6.810,31.553,65.243,3.829
4.220,12.934,145.568,-627.021,8.469,-4.420,4,45.000,15.580,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0405 impulse=7839.534;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0113 impulse=7839.534;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=7839.534;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0563 impulse=7839.534;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0548 impulse=7839.534;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0548 impulse=7839.534;",1.000,0.000,0.500,29.825,0.000,1.000,105.568,-0.840,0.422,29.810,65.191,0.418
4.240,13.341,146.157,-627.044,8.487,-3.831,4,33.207,1.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0112 impulse=0.000;",1.000,0.000,0.500,29.462,0.000,1.000,106.157,-1.239,0.888,29.423,64.967,0.455
4.260,13.816,146.739,-627.076,8.512,-3.250,4,28.126,1.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",1.000,0.000,0.500,29.113,0.000,1.000,106.739,-1.636,1.253,29.040,64.542,0.553
4.280,14.344,147.313,-627.116,8.542,-2.676,4,23.399,0.800,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;",1.000,0.000,0.500,28.774,0.000,1.000,107.313,-2.033,1.522,28.661,63.943,0.663
4.300,14.913,147.880,-627.164,8.576,-2.110,4,19.112,0.595,"",1.000,0.000,0.500,28.443,0.000,1.000,107.880,-2.431,1.706,28.288,63.197,0.768
4.320,15.511,148.440,-627.220,8.613,-1.551,4,15.314,0.448,"",1.000,0.000,0.500,28.122,0.000,1.000,108.440,-2.832,1.814,27.920,62.323,0.862
4.340,16.131,148.992,-627.285,8.650,-1.000,4,12.028,0.345,"",1.000,0.000,0.500,27.810,0.000,1.000,108.992,-3.236,1.856,27.558,61.337,0.948
4.360,16.764,149.538,-627.358,8.687,-0.455,4,9.259,0.272,"",1.000,0.000,0.500,27.508,0.000,1.000,109.537,-3.644,1.843,27.203,60.252,1.025
4.380,17.406,150.076,-627.439,8.722,0.082,4,6.992,0.221,"",1.000,0.000,0.500,27.218,0.000,1.000,110.076,-4.056,1.785,26.854,59.079,1.095
