time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.899,37.009,-624.414,8.441,-112.950,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.991,-0.196,0.042,11.897,0.200,0.002
3.140,11.904,37.247,-624.418,8.442,-112.712,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-2.753,-0.196,0.042,11.903,0.200,0.005
3.160,11.802,37.483,-624.422,8.443,-112.476,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,-2.517,-0.194,0.041,11.801,-0.200,0.001
3.180,11.819,37.720,-624.426,8.443,-112.240,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-2.280,-0.195,0.041,11.817,-0.200,0.003
3.200,11.833,37.956,-624.430,8.444,-112.003,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-2.044,-0.195,0.041,11.831,-0.201,0.006
3.220,11.846,38.193,-624.434,8.445,-111.767,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,-1.807,-0.195,0.042,11.844,0.200,0.001
3.240,11.858,38.430,-624.438,8.446,-111.529,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,-1.570,-0.196,0.042,11.856,0.201,0.002
3.260,11.868,38.668,-624.442,8.447,-111.292,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,-1.332,-0.196,0.042,11.866,0.201,0.005
3.280,11.877,38.905,-624.445,8.448,-111.055,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,-1.095,-0.196,0.042,11.875,-0.200,0.001
3.300,11.885,39.143,-624.449,8.448,-110.817,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,-0.857,-0.196,0.042,11.883,-0.201,0.003
3.320,11.892,39.381,-624.453,8.449,-110.579,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,-0.619,-0.196,0.042,11.890,-0.201,0.006
3.340,11.899,39.619,-624.457,8.450,-110.341,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-0.381,-0.196,0.042,11.897,0.200,0.001
3.360,11.904,39.857,-624.461,8.451,-110.103,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,-0.143,-0.197,0.042,11.903,0.201,0.002
3.380,11.802,40.093,-624.465,8.452,-109.867,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,0.093,-0.195,0.041,11.800,0.201,0.005
3.400,11.819,40.329,-624.469,8.453,-109.631,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,0.329,-0.195,0.041,11.817,-0.201,0.001
3.420,11.833,40.566,-624.473,8.453,-109.394,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,0.566,-0.195,0.042,11.831,-0.201,0.003
3.440,11.846,40.803,-624.477,8.454,-109.157,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,0.803,-0.196,0.042,11.844,0.201,0.001
3.460,11.858,41.040,-624.481,8.455,-108.920,4,9.810,0.000,"",0.077,0.000,-0.009,11.858,0.000,1.000,1.040,-0.196,0.042,11.856,-0.201,0.003
3.480,11.868,41.277,-624.484,8.456,-108.683,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,1.277,-0.196,0.042,11.866,0.200,0.001
3.500,11.877,41.515,-624.488,8.457,-108.445,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,1.515,-0.196,0.042,11.875,0.200,0.005
3.520,11.885,41.753,-624.492,8.458,-108.208,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,1.753,-0.196,0.042,11.883,-0.201,0.000
3.540,11.892,41.990,-624.496,8.458,-107.970,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,1.990,-0.196,0.042,11.890,-0.201,0.004
3.560,11.899,42.228,-624.500,8.459,-107.732,4,9.810,0.000,"",0.054,0.000,-0.009,11.899,0.000,1.000,2.228,-0.196,0.042,11.897,-0.201,0.006
3.580,11.904,42.466,-624.504,8.460,-107.494,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,2.466,-0.196,0.042,11.902,0.201,0.002
3.600,11.802,42.703,-624.508,8.461,-107.258,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,2.703,-0.195,0.042,11.800,0.201,0.002
3.620,11.819,42.939,-624.512,8.462,-107.022,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,2.939,-0.196,0.042,11.817,0.201,0.005
3.640,11.833,43.176,-624.516,8.463,-106.785,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,3.176,-0.196,0.042,11.831,0.201,0.008
3.660,11.846,43.412,-624.520,8.463,-106.548,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,3.412,-0.196,0.042,11.844,-0.201,0.003
3.680,11.857,43.650,-624.524,8.464,-106.311,4,9.810,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,3.650,-0.195,0.042,11.856,-0.201,0.001
3.700,11.868,43.887,-624.527,8.465,-106.074,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,3.887,-0.195,0.042,11.866,-0.201,0.005
3.720,11.877,44.124,-624.531,8.466,-105.836,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,4.124,-0.195,0.042,11.875,-0.201,0.007
3.740,11.885,44.362,-624.535,8.467,-105.598,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,4.362,-0.196,0.042,11.883,0.201,0.003
3.760,11.892,44.600,-624.539,8.468,-105.361,4,9.810,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,4.600,-0.196,0.042,11.890,0.201,0.001
3.780,11.898,44.838,-624.543,8.468,-105.123,4,9.810,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,4.838,-0.196,0.042,11.897,0.201,0.005
3.800,11.904,45.076,-624.547,8.469,-104.885,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,5.076,-0.197,0.042,11.902,0.201,0.007
3.820,11.802,45.312,-624.551,8.470,-104.649,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,5.312,-0.195,0.042,11.800,-0.202,0.002
3.840,11.819,45.548,-624.555,8.471,-104.412,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,5.548,-0.195,0.042,11.817,-0.201,0.002
3.860,11.833,45.785,-624.559,8.472,-104.176,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,5.785,-0.195,0.042,11.831,-0.202,0.005
3.880,11.846,46.022,-624.563,8.473,-103.939,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,6.022,-0.195,0.042,11.844,-0.201,0.008
3.900,11.857,46.259,-624.567,8.473,-103.702,4,9.810,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,6.259,-0.195,0.042,11.856,0.202,0.003
3.920,11.868,46.497,-624.570,8.474,-103.464,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,6.497,-0.196,0.042,11.866,0.201,0.001
3.940,11.877,46.734,-624.574,8.475,-103.227,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,6.734,-0.196,0.042,11.875,0.201,0.004
3.960,11.885,46.972,-624.578,8.476,-102.989,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,6.972,-0.196,0.042,11.883,0.202,0.007
3.980,11.892,47.210,-624.582,8.477,-102.751,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,7.210,-0.196,0.042,11.890,-0.202,0.002
4.000,11.898,47.448,-624.586,8.478,-102.513,4,9.810,0.000,"",0.054,0.000,-0.009,11.898,0.000,1.000,7.448,-0.196,0.042,11.897,-0.202,0.002
4.020,11.904,47.686,-624.590,8.478,-102.275,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,7.686,-0.196,0.042,11.902,-0.202,0.005
4.040,11.802,47.922,-624.594,8.479,-102.039,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,7.922,-0.194,0.042,11.800,-0.202,0.008
4.060,11.818,48.158,-624.598,8.480,-101.803,4,9.810,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,8.158,-0.195,0.042,11.817,0.202,0.003
4.080,11.833,48.395,-624.602,8.481,-101.566,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,8.395,-0.196,0.042,11.831,0.202,0.001
4.100,11.846,48.632,-624.606,8.482,-101.330,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,8.632,-0.196,0.042,11.844,0.202,0.004
4.120,11.857,48.869,-624.609,8.483,-101.092,4,9.810,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,8.869,-0.196,0.042,11.856,0.201,0.007
4.140,11.868,49.106,-624.613,8.484,-100.855,4,10.395,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,9.106,-0.196,0.054,11.866,-0.202,0.015
4.160,11.877,49.343,-624.617,8.485,-100.618,4,10.315,0.064,"",0.066,0.000,-0.010,11.877,0.000,1.000,9.343,-0.196,0.064,11.875,-0.219,0.024
4.180,11.885,49.581,-624.621,8.486,-100.380,4,10.252,0.106,"",0.062,0.000,-0.011,11.885,0.000,1.000,9.581,-0.196,0.073,11.883,-0.247,0.030
4.200,11.892,49.819,-624.625,8.488,-100.143,4,10.197,0.132,"",0.058,0.000,0.012,11.892,0.000,1.000,9.819,-0.197,0.080,11.890,0.280,0.031
4.220,11.898,50.056,-624.629,8.490,-99.905,4,10.143,0.146,"",0.054,0.000,0.014,11.898,0.000,1.000,10.056,-0.197,0.087,11.896,0.315,0.031
4.240,11.903,50.294,-624.633,8.492,-99.667,4,10.089,0.151,"",0.051,0.000,-0.016,11.903,0.000,1.000,10.294,-0.197,0.093,11.901,-0.349,0.028
4.260,11.800,50.530,-624.637,8.494,-99.431,4,10.033,0.151,"",0.049,0.000,0.017,11.801,0.000,1.000,10.530,-0.195,0.097,11.798,0.383,0.026
4.280,11.816,50.766,-624.641,8.495,-99.195,4,9.972,0.147,"",0.100,0.000,-0.019,11.816,0.000,1.000,10.766,-0.195,0.100,11.814,-0.412,0.023
4.300,11.830,51.003,-624.645,8.498,-98.959,4,9.915,0.142,"",0.092,0.000,-0.020,11.830,0.000,1.000,11.003,-0.195,0.102,11.828,-0.438,0.023
4.320,11.843,51.239,-624.648,8.500,-98.722,4,9.858,0.134,"",0.085,0.000,0.021,11.843,0.000,1.000,11.239,-0.196,0.103,11.841,0.461,0.017
4.340,11.854,51.476,-624.652,8.502,-98.485,4,9.804,0.127,"",0.079,0.000,0.021,11.854,0.000,1.000,11.476,-0.196,0.103,11.851,0.481,0.017
4.360,11.863,51.713,-624.656,8.504,-98.248,4,10.339,0.120,"",0.073,0.000,0.022,11.863,0.000,1.000,11.713,-0.196,0.114,11.861,0.498,0.016
4.380,11.872,51.951,-624.660,8.506,-98.011,4,10.156,0.048,"",0.068,0.000,-0.022,11.872,0.000,1.000,11.951,-0.196,0.120,11.870,-0.494,0.015
4.400,11.879,52.189,-624.664,8.509,-97.773,4,9.972,0.000,"",0.064,0.000,-0.022,11.880,0.000,1.000,12.189,-0.195,0.124,11.877,-0.478,0.022
4.420,11.886,52.427,-624.668,8.511,-97.535,4,9.801,0.031,"",0.060,0.000,-0.021,11.886,0.000,1.000,12.427,-0.195,0.123,11.884,-0.453,0.027
4.440,11.893,52.665,-624.672,8.514,-97.297,4,9.651,0.050,"",0.057,0.000,0.019,11.893,0.000,1.000,12.665,-0.195,0.120,11.890,0.426,0.025
4.460,11.898,52.903,-624.676,8.516,-97.059,4,9.527,0.060,"",0.054,0.000,0.018,11.898,0.000,1.000,12.903,-0.196,0.115,11.896,0.397,0.025
4.480,11.903,53.141,-624.680,8.518,-96.821,4,9.432,0.063,"",0.051,0.000,-0.017,11.903,0.000,1.000,13.141,-0.196,0.107,11.901,-0.369,0.023
4.500,11.801,53.377,-624.684,8.520,-96.585,4,9.365,0.062,"",0.048,0.000,0.015,11.801,0.000,1.000,13.377,-0.194,0.098,11.799,0.343,0.021
4.520,11.817,53.614,-624.688,8.522,-96.348,4,9.323,0.059,"",0.100,0.000,-0.014,11.817,0.000,1.000,13.614,-0.194,0.088,11.815,-0.318,0.019
4.540,11.831,53.850,-624.692,8.523,-96.111,4,9.306,0.053,"",0.091,0.000,-0.014,11.831,0.000,1.000,13.850,-0.195,0.078,11.830,-0.298,0.018
4.560,11.844,54.087,-624.695,8.525,-95.875,4,9.310,0.047,"",0.084,0.000,0.012,11.844,0.000,1.000,14.087,-0.195,0.068,11.842,0.280,0.014
4.580,11.856,54.325,-624.699,8.526,-95.637,4,9.331,0.041,"",0.078,0.000,0.012,11.856,0.000,1.000,14.325,-0.196,0.059,11.854,0.264,0.012
4.600,11.866,54.562,-624.703,8.527,-95.400,4,9.365,0.035,"",0.072,0.000,0.011,11.866,0.000,1.000,14.562,-0.196,0.050,11.864,0.251,0.012
4.620,11.875,54.799,-624.707,8.528,-95.163,4,9.408,0.030,"",0.067,0.000,-0.011,11.875,0.000,1.000,14.799,-0.196,0.042,11.873,-0.240,0.008
4.640,11.883,55.037,-624.711,8.528,-94.925,4,9.459,0.025,"",0.062,0.000,-0.011,11.883,0.000,1.000,15.037,-0.196,0.035,11.882,-0.232,0.007
4.660,11.891,55.275,-624.715,8.529,-94.687,4,9.513,0.020,"",0.058,0.000,-0.010,11.891,0.000,1.000,15.275,-0.196,0.029,11.889,-0.225,0.008
4.680,11.897,55.513,-624.719,8.530,-94.449,4,9.569,0.016,"",0.055,0.000,0.010,11.897,0.000,1.000,15.513,-0.196,0.024,11.895,0.219,0.004
4.700,11.903,55.751,-624.723,8.530,-94.211,4,9.624,0.013,"",0.051,0.000,0.009,11.903,0.000,1.000,15.751,-0.197,0.020,11.901,0.214,0.004
4.720,11.801,55.987,-624.727,8.530,-93.975,4,9.676,0.010,"",0.049,0.000,0.009,11.801,0.000,1.000,15.987,-0.195,0.017,11.799,0.211,0.006
4.740,11.817,56.223,-624.731,8.531,-93.739,4,9.725,0.008,"",0.100,0.000,-0.010,11.817,0.000,1.000,16.223,-0.195,0.016,11.816,-0.208,0.002
4.760,11.832,56.460,-624.734,8.531,-93.502,4,9.770,0.006,"",0.091,0.000,-0.009,11.832,0.000,1.000,16.460,-0.195,0.015,11.831,-0.207,0.003
4.780,11.845,56.697,-624.738,8.531,-93.265,4,9.809,0.005,"",0.084,0.000,-0.009,11.845,0.000,1.000,16.697,-0.196,0.015,11.844,-0.205,0.006
4.800,11.857,56.934,-624.742,8.531,-93.028,4,9.843,0.003,"",0.077,0.000,0.009,11.857,0.000,1.000,16.934,-0.196,0.016,11.855,0.205,0.002
4.820,11.867,57.171,-624.746,8.532,-92.791,4,9.871,0.002,"",0.072,0.000,0.009,11.867,0.000,1.000,17.171,-0.196,0.017,11.865,0.204,0.002
4.840,11.876,57.409,-624.750,8.532,-92.553,4,9.893,0.002,"",0.066,0.000,0.009,11.876,0.000,1.000,17.409,-0.197,0.019,11.875,0.203,0.005
4.860,11.884,57.647,-624.754,8.533,-92.316,4,9.910,0.001,"",0.062,0.000,-0.009,11.884,0.000,1.000,17.647,-0.197,0.021,11.883,-0.202,0.001
4.880,11.892,57.885,-624.758,8.533,-92.078,4,9.922,0.001,"",0.058,0.000,-0.009,11.892,0.000,1.000,17.885,-0.197,0.023,11.890,-0.203,0.003
4.900,11.898,58.122,-624.762,8.534,-91.840,4,9.929,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,18.122,-0.197,0.025,11.896,0.202,0.001
4.920,11.904,58.361,-624.766,8.534,-91.602,4,9.932,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,18.361,-0.197,0.028,11.902,0.202,0.004
4.940,11.802,58.597,-624.770,8.535,-91.366,4,9.931,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,18.597,-0.195,0.030,11.800,-0.202,0.000
4.960,11.818,58.833,-624.774,8.535,-91.130,4,9.928,0.000,"",0.099,0.000,-0.009,11.818,0.000,1.000,18.833,-0.195,0.032,11.817,-0.203,0.004
4.980,11.833,59.070,-624.777,8.536,-90.893,4,9.922,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,19.070,-0.195,0.035,11.831,-0.202,0.007
5.000,11.846,59.307,-624.781,8.537,-90.656,4,9.914,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,19.307,-0.196,0.037,11.844,0.203,0.002
5.020,11.857,59.544,-624.785,8.538,-90.419,4,9.905,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,19.544,-0.196,0.039,11.856,0.203,0.002
5.040,11.867,59.781,-624.789,8.538,-90.182,4,9.894,0.000,"",0.071,0.000,0.009,11.867,0.000,1.000,19.781,-0.197,0.040,11.866,0.204,0.005
5.060,11.877,60.019,-624.793,8.539,-89.944,4,9.883,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,20.019,-0.197,0.042,11.875,0.204,0.008
5.080,11.885,60.256,-624.797,8.540,-89.706,4,9.872,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,20.256,-0.196,0.043,11.883,-0.203,0.003
5.100,11.892,60.494,-624.801,8.541,-89.469,4,9.862,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,20.494,-0.196,0.044,11.890,-0.204,0.002
5.120,11.898,60.732,-624.805,8.542,-89.231,4,9.851,0.000,"",0.054,0.000,-0.009,11.898,0.000,1.000,20.732,-0.196,0.045,11.897,-0.204,0.005
5.140,11.904,60.970,-624.809,8.543,-88.993,4,9.841,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,20.970,-0.196,0.046,11.902,-0.204,0.008
5.160,11.802,61.206,-624.813,8.544,-88.757,4,9.832,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,21.206,-0.195,0.046,11.800,0.203,0.003
5.180,11.818,61.442,-624.817,8.545,-88.520,4,9.824,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,21.442,-0.195,0.046,11.817,0.204,0.001
5.200,11.833,61.679,-624.820,8.546,-88.284,4,9.817,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,21.679,-0.196,0.046,11.831,0.204,0.005
5.220,11.846,61.916,-624.824,8.546,-88.047,4,9.810,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,21.916,-0.196,0.046,11.844,0.204,0.007
5.240,11.857,62.153,-624.828,8.547,-87.810,4,9.805,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,22.153,-0.196,0.046,11.856,-0.204,0.002
5.260,11.868,62.391,-624.832,8.548,-87.572,4,9.801,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,22.391,-0.196,0.046,11.866,-0.205,0.002
5.280,11.877,62.628,-624.836,8.549,-87.335,4,9.798,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,22.628,-0.196,0.046,11.875,-0.204,0.005
5.300,11.885,62.866,-624.840,8.550,-87.097,4,9.795,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,22.866,-0.196,0.046,11.883,0.204,0.001
5.320,11.892,63.104,-624.844,8.551,-86.859,4,9.827,0.049,"",0.058,0.000,0.009,11.892,0.000,1.000,23.104,-0.196,0.046,11.890,0.204,0.003
5.340,11.898,63.342,-624.848,8.552,-86.622,4,9.886,0.041,"",0.054,0.000,-0.009,11.898,0.000,1.000,23.342,-0.196,0.048,11.897,-0.206,0.005
5.360,11.904,63.580,-624.852,8.553,-86.384,4,9.979,0.125,"",0.051,0.000,-0.010,11.904,0.000,1.000,23.580,-0.196,0.051,11.902,-0.211,0.012
5.380,11.802,63.815,-624.856,8.554,-86.148,4,10.148,0.098,"",0.048,0.000,0.010,11.802,0.000,1.000,23.815,-0.195,0.056,11.800,0.224,0.019
5.400,11.818,64.052,-624.859,8.555,-85.912,4,10.308,0.152,"",0.099,0.000,0.011,11.818,0.000,1.000,24.052,-0.195,0.067,11.816,0.245,0.031
5.420,11.833,64.288,-624.863,8.557,-85.675,4,10.554,0.100,"",0.091,0.000,0.012,11.833,0.000,1.000,24.288,-0.195,0.082,11.831,0.280,0.045
5.440,11.845,64.524,-624.867,8.559,-85.439,4,10.733,0.123,"",0.084,0.000,-0.015,11.845,0.000,1.000,24.524,-0.195,0.101,11.843,-0.331,0.060
5.460,11.856,64.761,-624.871,8.562,-85.202,4,11.034,0.046,"",0.077,0.000,-0.018,11.856,0.000,1.000,24.761,-0.195,0.126,11.854,-0.399,0.078
5.480,11.866,64.998,-624.875,8.565,-84.966,4,11.247,0.165,"",0.072,0.000,-0.022,11.866,0.000,1.000,24.998,-0.195,0.155,11.863,-0.487,0.094
5.500,11.874,65.234,-624.879,8.569,-84.729,4,11.545,0.044,"",0.067,0.000,0.026,11.874,0.000,1.000,25.234,-0.195,0.190,11.871,0.593,0.115
5.520,11.880,65.471,-624.882,8.573,-84.492,4,11.777,0.325,"",0.063,0.000,0.032,11.881,0.000,1.000,25.471,-0.196,0.230,11.877,0.724,0.134
5.540,11.886,65.707,-624.886,8.579,-84.256,4,12.074,0.137,"",0.060,0.000,0.039,11.886,0.000,1.000,25.707,-0.196,0.276,11.881,0.876,0.161
5.560,11.891,65.944,-624.890,8.585,-84.020,4,12.376,0.481,"",0.057,0.000,-0.048,11.891,0.000,1.000,25.944,-0.194,0.327,11.885,-1.057,0.178
5.580,11.894,66.180,-624.893,8.593,-83.783,4,12.658,0.222,"",0.055,0.000,-0.057,11.894,0.000,1.000,26.180,-0.193,0.385,11.886,-1.259,0.203
5.600,11.896,66.417,-624.897,8.602,-83.547,4,13.047,0.367,"",0.053,0.000,-0.067,11.896,0.000,1.000,26.417,-0.192,0.450,11.886,-1.488,0.226
5.620,11.897,66.653,-624.901,8.612,-83.311,4,13.278,0.335,"",0.052,0.000,0.078,11.898,0.000,0.999,26.653,-0.193,0.520,11.885,1.741,0.240
5.640,11.898,66.889,-624.904,8.624,-83.075,4,13.670,0.464,"",0.051,0.000,0.090,11.898,0.000,0.999,26.889,-0.194,0.597,11.882,2.013,0.255
5.660,11.897,67.124,-624.908,8.637,-82.839,4,13.810,0.422,"",0.051,0.000,0.103,11.898,0.000,0.999,27.124,-0.193,0.678,11.877,2.299,0.273
5.680,11.896,67.360,-624.911,8.653,-82.604,4,14.151,0.532,"",0.051,0.000,-0.117,11.897,0.000,0.999,27.360,-0.189,0.765,11.871,-2.598,0.275
5.700,11.894,67.595,-624.914,8.670,-82.368,4,14.166,0.477,"",0.052,0.000,-0.131,11.895,0.000,0.998,27.595,-0.184,0.853,11.863,-2.905,0.281
5.720,11.891,67.830,-624.917,8.688,-82.133,4,14.435,0.569,"",0.053,0.000,-0.145,11.893,0.000,0.998,27.830,-0.180,0.945,11.854,-3.218,0.293
5.740,11.888,68.065,-624.921,8.709,-81.898,4,14.336,0.745,"",0.054,0.000,0.158,11.890,0.000,0.998,28.065,-0.179,1.036,11.843,3.533,0.285
5.760,11.884,68.300,-624.924,8.731,-81.663,4,14.485,0.558,"",0.056,0.000,0.172,11.887,0.000,0.997,28.300,-0.180,1.130,11.832,3.844,0.282
5.780,11.879,68.535,-624.927,8.756,-81.429,4,14.282,0.773,"",0.058,0.000,0.186,11.883,0.000,0.997,28.535,-0.179,1.219,11.819,4.152,0.290
5.800,11.874,68.769,-624.929,8.782,-81.195,4,14.303,0.539,"",0.060,0.000,-0.201,11.879,0.000,0.996,28.769,-0.174,1.309,11.805,-4.450,0.290
5.820,11.869,69.003,-624.932,8.809,-80.961,4,14.043,0.792,"",0.063,0.000,-0.215,11.874,0.000,0.996,29.003,-0.165,1.394,11.791,-4.750,0.271
5.840,11.864,69.237,-624.934,8.839,-80.727,4,13.955,0.519,"",0.065,0.000,-0.228,11.870,0.000,0.995,29.237,-0.156,1.477,11.776,-5.039,0.283
5.860,11.858,69.471,-624.936,8.870,-80.493,4,13.692,0.997,"",0.068,0.000,-0.241,11.864,0.000,0.995,29.471,-0.151,1.554,11.761,-5.328,0.304
5.880,11.851,69.704,-624.939,8.902,-80.260,4,13.495,0.484,"",0.071,0.000,0.251,11.859,0.000,0.994,29.704,-0.152,1.628,11.746,5.602,0.309
5.900,11.845,69.937,-624.941,8.936,-80.027,4,13.261,0.969,"",0.074,0.000,0.263,11.853,0.000,0.994,29.937,-0.158,1.697,11.730,5.883,0.271
5.920,11.838,70.170,-624.943,8.971,-79.794,4,12.954,0.460,"",0.078,0.000,0.275,11.847,0.000,0.993,30.170,-0.166,1.761,11.714,6.145,0.259
5.940,11.832,70.402,-624.946,9.007,-79.562,4,12.788,0.962,"",0.081,0.000,0.286,11.841,0.000,0.993,30.402,-0.171,1.821,11.698,6.397,0.277
5.960,11.825,70.635,-624.948,9.044,-79.329,4,12.377,0.443,"",0.084,0.000,0.296,11.834,0.000,0.992,30.635,-0.169,1.873,11.684,6.624,0.335
5.980,11.818,70.866,-624.950,9.083,-79.097,4,12.324,0.531,"",0.088,0.000,-0.311,11.827,0.000,0.992,30.866,-0.157,1.923,11.669,-6.852,0.344
6.000,11.811,71.098,-624.952,9.122,-78.866,4,11.836,0.480,"",0.091,0.000,-0.321,11.820,0.000,0.991,31.098,-0.137,1.964,11.655,-7.088,0.313
6.020,11.804,71.330,-624.953,9.162,-78.634,4,11.851,0.554,"",0.095,0.000,-0.332,11.813,0.000,0.990,31.330,-0.112,2.004,11.641,-7.328,0.265
6.040,11.797,71.561,-624.954,9.202,-78.403,4,11.389,0.496,"",0.098,0.000,-0.343,11.805,0.000,0.990,31.561,-0.087,2.035,11.628,-7.562,0.264
6.060,11.790,71.792,-624.954,9.243,-78.172,4,11.462,0.564,"",0.102,0.000,-0.354,11.798,0.000,0.989,31.792,-0.068,2.069,11.615,-7.786,0.319
6.080,11.782,72.022,-624.954,9.285,-77.941,4,11.014,0.505,"",0.105,0.000,-0.364,11.790,0.000,0.988,32.022,-0.060,2.094,11.602,-8.002,0.394
6.100,11.774,72.253,-624.954,9.327,-77.711,4,11.124,0.575,"",0.109,0.000,-0.374,11.782,0.000,0.988,32.253,-0.064,2.122,11.589,-8.223,0.466
6.120,11.764,72.484,-624.954,9.370,-77.480,4,10.725,0.860,"",0.113,0.000,0.376,11.774,0.000,0.987,32.484,-0.083,2.143,11.577,8.460,0.471
6.140,11.755,72.714,-624.955,9.413,-77.250,4,10.793,0.580,"",0.118,0.000,0.387,11.766,0.000,0.986,32.714,-0.114,2.167,11.564,8.699,0.425
6.160,11.747,72.944,-624.957,9.456,-77.020,4,10.441,0.846,"",0.122,0.000,0.398,11.757,0.000,0.986,32.944,-0.153,2.183,11.552,8.943,0.337
6.180,11.740,73.174,-624.960,9.500,-76.790,4,10.449,0.586,"",0.127,0.000,0.407,11.749,0.000,0.985,33.174,-0.194,2.202,11.539,9.151,0.253
6.200,11.734,73.404,-624.963,9.544,-76.560,4,10.192,0.853,"",0.130,0.000,0.414,11.741,0.000,0.984,33.404,-0.232,2.214,11.528,9.320,0.238
6.220,11.728,73.634,-624.967,9.588,-76.330,4,10.119,0.577,"",0.133,0.000,0.419,11.734,0.000,0.984,33.634,-0.258,2.226,11.518,9.418,0.327
6.240,11.723,73.863,-624.971,9.633,-76.100,4,10.080,0.943,"",0.136,0.000,0.421,11.727,0.000,0.983,33.863,-0.270,2.234,11.510,9.481,0.418
6.260,11.717,74.093,-624.974,9.677,-75.871,4,9.830,0.561,"",0.138,0.000,0.423,11.721,0.000,0.982,34.093,-0.265,2.237,11.503,9.509,0.510
