time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,35.772,15.006,-627.252,8.204,-135.003,4,10.156,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1373 impulse=0.000;",0.115,0.000,0.009,35.772,0.000,1.000,-24.994,-0.590,0.179,35.767,0.193,0.003
0.440,35.774,15.722,-627.264,8.207,-134.288,4,10.042,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1385 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;",0.114,0.000,0.009,35.774,0.000,1.000,-24.278,-0.591,0.184,35.769,0.195,0.014
0.460,35.776,16.437,-627.275,8.211,-133.573,4,9.939,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1397 impulse=0.000;",0.113,0.000,-0.009,35.776,0.000,1.000,-23.563,-0.589,0.186,35.770,-0.197,0.002
0.480,35.777,17.153,-627.287,8.215,-132.857,4,9.846,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,-22.847,-0.588,0.187,35.772,-0.198,0.014
0.500,35.779,17.868,-627.299,8.218,-132.142,4,9.765,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1422 impulse=0.000;",0.111,0.000,0.009,35.779,0.000,1.000,-22.132,-0.590,0.186,35.774,0.201,0.002
0.520,35.780,18.584,-627.311,8.222,-131.426,4,9.697,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;",0.111,0.000,0.009,35.780,0.000,1.000,-21.416,-0.591,0.184,35.775,0.201,0.014
0.540,35.782,19.299,-627.323,8.226,-130.711,4,9.642,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1445 impulse=0.000;",0.110,0.000,-0.009,35.782,0.000,1.000,-20.701,-0.589,0.180,35.776,-0.202,0.002
0.560,35.783,20.015,-627.334,8.229,-129.995,4,9.598,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.109,0.000,-0.009,35.783,0.000,1.000,-19.985,-0.589,0.176,35.778,-0.202,0.014
0.580,35.784,20.731,-627.346,8.233,-129.280,4,9.566,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=0.000;",0.109,0.000,0.009,35.784,0.000,1.000,-19.269,-0.590,0.171,35.779,0.203,0.002
0.600,35.785,21.446,-627.358,8.236,-128.564,4,9.545,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;",0.108,0.000,0.009,35.785,0.000,1.000,-18.554,-0.591,0.166,35.780,0.203,0.014
0.620,35.786,22.162,-627.370,8.239,-127.848,4,9.533,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.107,0.000,-0.009,35.786,0.000,1.000,-17.838,-0.590,0.160,35.781,-0.203,0.002
0.640,35.787,22.878,-627.382,8.242,-127.133,4,9.530,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.107,0.000,-0.009,35.787,0.000,1.000,-17.122,-0.589,0.155,35.782,-0.203,0.015
0.660,35.788,23.594,-627.393,8.245,-126.417,4,9.535,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.106,0.000,0.009,35.788,0.000,1.000,-16.406,-0.590,0.149,35.783,0.203,0.002
0.680,35.789,24.309,-627.405,8.248,-125.701,4,9.546,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.106,0.000,0.009,35.789,0.000,1.000,-15.691,-0.591,0.144,35.783,0.202,0.014
0.700,35.789,25.025,-627.417,8.251,-124.986,4,9.562,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.106,0.000,-0.009,35.789,0.000,1.000,-14.975,-0.590,0.139,35.784,-0.202,0.002
0.720,35.790,25.741,-627.429,8.254,-124.270,4,9.582,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;",0.105,0.000,-0.009,35.790,0.000,1.000,-14.259,-0.589,0.134,35.785,-0.201,0.015
0.740,35.791,26.457,-627.441,8.256,-123.554,4,9.605,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-13.543,-0.591,0.130,35.785,0.202,0.002
0.760,35.791,27.173,-627.452,8.259,-122.839,4,9.629,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.105,0.000,0.009,35.791,0.000,1.000,-12.827,-0.592,0.127,35.786,0.201,0.014
0.780,35.792,27.888,-627.464,8.261,-122.123,4,9.654,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-12.112,-0.590,0.124,35.787,-0.201,0.002
0.800,35.792,28.604,-627.476,8.264,-121.407,4,9.680,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;",0.104,0.000,-0.009,35.792,0.000,1.000,-11.396,-0.589,0.121,35.787,-0.201,0.015
0.820,35.793,29.320,-627.488,8.266,-120.691,4,9.705,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-10.680,-0.591,0.119,35.788,0.201,0.002
0.840,35.793,30.036,-627.500,8.268,-119.976,4,9.728,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1511 impulse=0.000;",0.104,0.000,0.009,35.793,0.000,1.000,-9.964,-0.592,0.117,35.788,0.201,0.014
0.860,35.793,30.752,-627.511,8.271,-119.260,4,9.751,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;",0.103,0.000,-0.009,35.793,0.000,1.000,-9.248,-0.591,0.116,35.788,-0.200,0.002
0.880,35.794,31.468,-627.523,8.273,-118.544,4,9.771,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1508 impulse=0.000;",0.103,0.000,-0.009,35.794,0.000,1.000,-8.532,-0.590,0.115,35.789,-0.200,0.014
0.900,35.794,32.184,-627.535,8.275,-117.828,4,9.789,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;",0.103,0.000,0.009,35.794,0.000,1.000,-7.816,-0.592,0.115,35.789,0.200,0.002
0.920,35.794,32.899,-627.547,8.278,-117.112,4,9.805,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.103,0.000,0.009,35.794,0.000,1.000,-7.101,-0.593,0.115,35.789,0.200,0.014
0.940,35.795,33.615,-627.559,8.280,-116.397,4,9.819,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.103,0.000,-0.009,35.795,0.000,1.000,-6.385,-0.591,0.115,35.790,-0.200,0.002
0.960,35.795,34.331,-627.571,8.282,-115.681,4,9.831,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.103,0.000,-0.009,35.795,0.000,1.000,-5.669,-0.590,0.115,35.790,-0.199,0.014
0.980,35.795,35.047,-627.582,8.285,-114.965,4,9.840,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.103,0.000,0.009,35.795,0.000,1.000,-4.953,-0.592,0.116,35.790,0.200,0.002
1.000,35.795,35.763,-627.594,8.287,-114.249,4,9.847,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.102,0.000,0.009,35.795,0.000,1.000,-4.237,-0.593,0.117,35.790,0.200,0.014
1.020,35.796,36.479,-627.606,8.289,-113.533,4,9.852,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.102,0.000,-0.009,35.796,0.000,1.000,-3.521,-0.591,0.118,35.791,-0.200,0.002
1.040,35.796,37.195,-627.618,8.292,-112.818,4,9.856,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.102,0.000,-0.009,35.796,0.000,1.000,-2.805,-0.591,0.119,35.791,-0.199,0.014
1.060,35.796,37.911,-627.630,8.294,-112.102,4,9.857,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.102,0.000,0.009,35.796,0.000,1.000,-2.089,-0.592,0.120,35.791,0.200,0.002
1.080,35.796,38.627,-627.642,8.296,-111.386,4,9.858,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.102,0.000,0.009,35.796,0.000,1.000,-1.373,-0.593,0.120,35.791,0.200,0.014
1.100,35.796,39.343,-627.653,8.299,-110.670,4,9.857,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.102,0.000,-0.009,35.796,0.000,1.000,-0.657,-0.592,0.121,35.791,-0.200,0.002
1.120,35.796,40.059,-627.665,8.301,-109.954,4,9.855,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.102,0.000,-0.009,35.796,0.000,1.000,0.058,-0.591,0.122,35.791,-0.200,0.014
1.140,35.797,40.774,-627.677,8.304,-109.238,4,9.852,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,0.774,-0.592,0.123,35.791,0.200,0.002
1.160,35.797,41.490,-627.689,8.306,-108.523,4,9.849,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,1.490,-0.593,0.124,35.792,0.200,0.014
1.180,35.797,42.206,-627.701,8.309,-107.807,4,9.846,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.102,0.000,-0.009,35.797,0.000,1.000,2.206,-0.592,0.125,35.792,-0.200,0.002
1.200,35.797,42.922,-627.713,8.311,-107.091,4,9.842,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.102,0.000,-0.009,35.797,0.000,1.000,2.922,-0.591,0.125,35.792,-0.200,0.014
1.220,35.797,43.638,-627.724,8.314,-106.375,4,9.838,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,3.638,-0.593,0.126,35.792,0.201,0.002
