time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.440,23.762,127.629,-626.521,8.767,-22.353,4,11.894,0.205,"",0.125,0.000,0.038,23.764,0.000,1.000,87.629,-1.912,-0.351,23.684,3.330,0.211
5.460,23.772,128.103,-626.559,8.761,-21.880,4,12.158,0.206,"",0.119,0.000,0.030,23.775,0.000,1.000,88.103,-1.861,-0.304,23.700,3.095,0.197
5.480,23.782,128.577,-626.595,8.756,-21.406,4,12.367,0.209,"",0.114,0.000,0.024,23.784,0.000,1.000,88.577,-1.804,-0.253,23.714,2.878,0.182
5.500,23.790,129.051,-626.631,8.752,-20.932,4,12.527,0.211,"",0.109,0.000,0.018,23.793,0.000,1.000,89.051,-1.744,-0.199,23.728,2.680,0.167
5.520,23.798,129.526,-626.664,8.749,-20.458,4,12.633,0.217,"",0.105,0.000,0.012,23.801,0.000,1.000,89.526,-1.684,-0.142,23.741,2.502,0.152
5.540,23.805,130.001,-626.697,8.748,-19.983,4,12.678,0.225,"",0.101,0.000,0.008,23.808,0.000,1.000,90.001,-1.624,-0.085,23.752,2.345,0.137
5.560,23.811,130.476,-626.729,8.747,-19.509,4,12.665,0.229,"",0.098,0.000,0.004,23.814,0.000,1.000,90.476,-1.567,-0.028,23.762,2.209,0.123
5.580,23.817,130.952,-626.759,8.748,-19.034,4,12.599,0.228,"",0.094,0.000,0.001,23.819,0.000,1.000,90.952,-1.512,0.028,23.771,2.093,0.110
5.600,23.822,131.427,-626.789,8.749,-18.559,4,12.486,0.220,"",0.092,0.000,-0.001,23.824,0.000,1.000,91.427,-1.460,0.082,23.779,1.998,0.097
5.620,23.826,131.903,-626.817,8.752,-18.084,4,12.327,0.211,"",0.089,0.000,-0.002,23.828,0.000,1.000,91.903,-1.413,0.132,23.786,1.921,0.084
5.640,23.830,132.379,-626.845,8.756,-17.608,4,12.118,0.201,"",0.087,0.000,-0.003,23.832,0.000,1.000,92.379,-1.371,0.178,23.792,1.861,0.072
5.660,23.834,132.855,-626.872,8.760,-17.133,4,11.856,0.185,"",0.085,0.000,-0.003,23.836,0.000,1.000,92.855,-1.333,0.219,23.797,1.816,0.061
5.680,23.837,133.331,-626.898,8.765,-16.657,4,11.556,0.166,"",0.083,0.000,-0.002,23.839,0.000,1.000,93.331,-1.299,0.254,23.802,1.782,0.051
5.700,23.839,133.807,-626.923,8.771,-16.181,4,11.233,0.146,"",0.082,0.000,-0.002,23.841,0.000,1.000,93.807,-1.269,0.282,23.806,1.758,0.043
5.720,23.842,134.283,-626.948,8.777,-15.705,4,10.900,0.126,"",0.080,0.000,-0.001,23.844,0.000,1.000,94.283,-1.243,0.304,23.809,1.740,0.035
5.740,23.844,134.760,-626.973,8.783,-15.229,4,10.570,0.108,"",0.079,0.000,0.001,23.845,0.000,1.000,94.760,-1.220,0.319,23.812,1.727,0.029
5.760,23.845,135.236,-626.997,8.790,-14.753,4,10.252,0.090,"",0.078,0.000,0.002,23.847,0.000,1.000,95.236,-1.201,0.328,23.815,1.716,0.024
5.780,23.847,135.713,-627.020,8.796,-14.277,4,9.957,0.075,"",0.077,0.000,0.003,23.848,0.000,1.000,95.713,-1.184,0.331,23.817,1.707,0.020
5.800,23.848,136.189,-627.044,8.803,-13.800,4,9.691,0.061,"",0.077,0.000,0.004,23.850,0.000,1.000,96.189,-1.169,0.328,23.819,1.697,0.017
5.820,23.849,136.666,-627.067,8.809,-13.324,4,9.458,0.049,"",0.076,0.000,0.005,23.851,0.000,1.000,96.666,-1.156,0.321,23.820,1.686,0.016
5.840,23.850,137.143,-627.090,8.815,-12.847,4,9.261,0.039,"",0.075,0.000,0.006,23.851,0.000,1.000,97.143,-1.144,0.310,23.822,1.674,0.016
5.860,23.851,137.619,-627.112,8.821,-12.371,4,9.101,0.030,"",0.075,0.000,0.007,23.852,0.000,1.000,97.619,-1.133,0.296,23.823,1.660,0.016
5.880,23.852,138.096,-627.135,8.827,-11.895,4,8.979,0.023,"",0.074,0.000,0.008,23.853,0.000,1.000,98.096,-1.122,0.279,23.825,1.643,0.018
5.900,23.853,138.573,-627.157,8.832,-11.418,4,8.892,0.017,"",0.074,0.000,0.008,23.853,0.000,1.000,98.573,-1.112,0.261,23.826,1.624,0.020
5.920,23.853,139.050,-627.179,8.837,-10.942,4,8.839,0.012,"",0.074,0.000,0.009,23.854,0.000,1.000,99.050,-1.103,0.241,23.827,1.602,0.021
5.940,23.854,139.527,-627.201,8.841,-10.465,4,8.232,0.009,"",0.073,0.000,0.009,23.854,0.000,1.000,99.527,-1.093,0.210,23.828,1.579,0.027
5.960,23.854,140.004,-627.223,8.845,-9.988,4,8.287,0.058,"",0.073,0.000,0.009,23.855,0.000,1.000,100.004,-1.083,0.179,23.829,1.550,0.034
5.980,23.855,140.481,-627.244,8.848,-9.511,4,8.336,0.102,"",0.073,0.000,0.009,23.855,0.000,1.000,100.481,-1.072,0.150,23.831,1.519,0.038
6.000,23.856,140.958,-627.265,8.850,-9.035,4,8.397,0.129,"",0.073,0.000,0.009,23.856,0.000,1.000,100.958,-1.061,0.121,23.832,1.486,0.040
6.020,23.856,141.435,-627.286,8.852,-8.558,4,8.477,0.144,"",0.072,0.000,0.009,23.856,0.000,1.000,101.435,-1.050,0.095,23.833,1.452,0.041
6.040,23.857,141.912,-627.307,8.853,-8.081,4,7.996,0.150,"",0.072,0.000,0.009,23.857,0.000,1.000,101.912,-1.039,0.058,23.834,1.418,0.031
6.060,23.858,142.389,-627.328,8.854,-7.604,4,8.287,0.086,"",0.071,0.000,0.008,23.858,0.000,1.000,102.389,-1.027,0.028,23.836,1.385,0.028
6.080,23.859,142.866,-627.348,8.854,-7.127,4,8.615,0.041,"",0.071,0.000,0.008,23.859,0.000,1.000,102.866,-1.015,0.004,23.837,1.353,0.029
6.100,23.859,143.343,-627.368,8.854,-6.651,4,8.950,0.011,"",0.071,0.000,0.008,23.859,0.000,1.000,103.343,-1.003,-0.013,23.838,1.321,0.030
6.120,23.860,143.820,-627.388,8.853,-6.174,4,9.271,0.013,"",0.070,0.000,0.008,23.860,0.000,1.000,103.820,-0.990,-0.024,23.839,1.290,0.031
6.140,23.860,144.297,-627.407,8.853,-5.697,4,9.565,0.025,"",0.070,0.000,0.008,23.861,0.000,1.000,104.297,-0.978,-0.029,23.840,1.260,0.031
6.160,23.861,144.774,-627.427,8.852,-5.221,4,9.821,0.032,"",0.070,0.000,0.008,23.861,0.000,1.000,104.774,-0.965,-0.028,23.841,1.230,0.031
6.180,23.861,145.251,-627.446,8.852,-4.744,4,10.036,0.035,"",0.070,0.000,0.007,23.861,0.000,1.000,105.251,-0.952,-0.024,23.842,1.200,0.030
6.200,23.861,145.728,-627.464,8.851,-4.267,4,10.208,0.035,"",0.070,0.000,0.007,23.861,0.000,1.000,105.728,-0.940,-0.016,23.843,1.172,0.029
6.220,23.861,146.205,-627.483,8.851,-3.790,4,10.338,0.034,"",0.069,0.000,0.007,23.862,0.000,1.000,106.205,-0.927,-0.005,23.844,1.143,0.028
6.240,23.861,146.682,-627.501,8.851,-3.313,4,10.429,0.031,"",0.069,0.000,0.007,23.862,0.000,1.000,106.682,-0.914,0.007,23.844,1.116,0.027
6.260,23.862,147.159,-627.519,8.852,-2.837,4,10.484,0.028,"",0.069,0.000,0.007,23.862,0.000,1.000,107.159,-0.902,0.021,23.845,1.089,0.026
6.280,23.862,147.636,-627.537,8.852,-2.360,4,10.508,0.025,"",0.069,0.000,0.006,23.862,0.000,1.000,107.636,-0.889,0.035,23.845,1.062,0.025
6.300,23.862,148.113,-627.555,8.853,-1.883,4,10.505,0.021,"",0.069,0.000,0.006,23.862,0.000,1.000,108.113,-0.877,0.049,23.846,1.036,0.025
6.320,23.862,148.591,-627.572,8.855,-1.406,4,10.480,0.018,"",0.069,0.000,0.006,23.862,0.000,1.000,108.591,-0.865,0.062,23.846,1.011,0.024
6.340,23.862,149.068,-627.589,8.856,-0.929,4,10.438,0.015,"",0.069,0.000,0.006,23.862,0.000,1.000,109.068,-0.853,0.075,23.846,0.986,0.023
6.360,23.861,149.545,-627.606,8.858,-0.452,4,10.383,0.012,"",0.069,0.000,0.006,23.862,0.000,1.000,109.545,-0.841,0.086,23.847,0.961,0.022
6.380,23.861,150.022,-627.622,8.860,0.025,4,10.319,0.010,"",0.069,0.000,0.006,23.862,0.000,1.000,110.022,-0.829,0.096,23.847,0.937,0.022
