time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.440,34.677,86.151,-629.927,12.159,-63.893,0,0.000,0.509,"",0.633,0.000,0.487,34.743,0.000,0.987,46.151,-1.745,6.281,34.126,10.879,0.285
2.460,34.620,86.835,-629.962,12.281,-63.209,0,0.000,0.487,"",0.661,0.000,0.487,34.694,0.000,0.987,46.835,-1.745,6.082,34.112,10.813,0.290
2.480,34.564,87.519,-629.997,12.399,-62.526,0,0.000,0.464,"",0.690,0.000,0.486,34.646,0.000,0.988,47.519,-1.744,5.883,34.099,10.748,0.294
2.500,34.508,88.202,-630.032,12.512,-61.843,0,0.000,0.441,"",0.718,0.000,0.486,34.600,0.000,0.988,48.202,-1.743,5.685,34.085,10.683,0.299
2.520,34.452,88.886,-630.067,12.622,-61.160,0,0.000,0.418,"",0.746,0.000,0.485,34.554,0.000,0.989,48.886,-1.742,5.487,34.071,10.621,0.303
2.540,34.397,89.569,-630.102,12.728,-60.477,0,0.000,0.395,"",0.774,0.000,0.485,34.510,0.000,0.990,49.569,-1.742,5.288,34.058,10.562,0.308
2.560,34.342,90.252,-630.137,12.830,-59.795,0,0.000,0.371,"",0.802,0.000,0.485,34.466,0.000,0.990,50.252,-1.741,5.090,34.044,10.508,0.312
2.580,34.288,90.935,-630.172,12.929,-59.113,0,0.000,0.348,"",0.829,0.000,0.485,34.424,0.000,0.991,50.935,-1.740,4.892,34.030,10.458,0.315
2.600,34.234,91.617,-630.207,13.023,-58.431,0,0.000,0.325,"",0.856,0.000,0.485,34.383,0.000,0.992,51.617,-1.740,4.694,34.017,10.415,0.319
2.620,34.181,92.299,-630.242,13.113,-57.749,0,0.000,0.301,"",0.883,0.000,0.486,34.343,0.000,0.992,52.299,-1.739,4.496,34.003,10.380,0.322
2.640,34.128,92.981,-630.277,13.199,-57.067,0,0.000,0.278,"",0.910,0.000,0.487,34.304,0.000,0.993,52.981,-1.738,4.298,33.990,10.352,0.324
2.660,34.076,93.663,-630.312,13.281,-56.386,0,0.000,0.255,"",0.936,0.000,0.489,34.267,0.000,0.993,53.663,-1.738,4.100,33.976,10.333,0.327
2.680,34.025,94.345,-630.347,13.359,-55.705,0,0.000,0.232,"",0.962,0.000,0.491,34.230,0.000,0.994,54.345,-1.737,3.902,33.962,10.324,0.329
2.700,33.975,95.026,-630.382,13.434,-55.024,0,0.000,0.210,"",0.987,0.000,0.493,34.195,0.000,0.995,55.026,-1.736,3.705,33.949,10.325,0.331
2.720,33.925,95.707,-630.417,13.504,-54.344,0,0.000,0.188,"",1.000,0.000,0.496,34.160,0.000,0.995,55.707,-1.735,3.507,33.935,10.337,0.332
2.740,33.875,96.388,-630.451,13.570,-53.664,0,0.000,0.166,"",1.000,0.000,0.500,34.127,0.000,0.996,56.388,-1.735,3.309,33.922,10.361,0.333
2.760,33.827,97.068,-630.486,13.633,-52.984,0,0.000,0.145,"",1.000,0.000,0.500,34.095,0.000,0.996,57.068,-1.734,3.112,33.908,10.397,0.334
2.780,33.779,97.748,-630.521,13.691,-52.304,0,0.000,0.124,"",1.000,0.000,0.500,34.064,0.000,0.996,57.748,-1.733,2.915,33.895,10.444,0.334
2.800,33.731,98.428,-630.556,13.746,-51.624,0,0.000,0.105,"",1.000,0.000,0.500,34.034,0.000,0.997,58.428,-1.733,2.717,33.881,10.504,0.334
2.820,33.685,99.108,-630.591,13.796,-50.945,0,0.000,0.088,"",1.000,0.000,0.500,34.005,0.000,0.997,59.108,-1.732,2.520,33.867,10.576,0.334
2.840,33.639,99.787,-630.625,13.843,-50.266,0,0.000,0.072,"",1.000,0.000,0.500,33.978,0.000,0.998,59.787,-1.731,2.323,33.854,10.660,0.333
2.860,33.594,100.466,-630.660,13.885,-49.588,0,0.000,0.061,"",1.000,0.000,0.500,33.951,0.000,0.998,60.466,-1.731,2.126,33.840,10.757,0.332
2.880,33.550,101.145,-630.695,13.924,-48.909,0,0.000,0.056,"",1.000,0.000,0.500,33.926,0.000,0.998,61.145,-1.730,1.929,33.827,10.865,0.331
2.900,33.506,101.824,-630.730,13.959,-48.231,0,0.000,0.057,"",1.000,0.000,0.500,33.902,0.000,0.999,61.824,-1.729,1.732,33.813,10.985,0.329
2.920,33.463,102.502,-630.764,13.990,-47.553,0,0.000,0.065,"",1.000,0.000,0.500,33.879,0.000,0.999,62.502,-1.729,1.535,33.800,11.116,0.327
2.940,33.421,103.180,-630.799,14.017,-46.876,0,0.000,0.077,"",1.000,0.000,0.500,33.857,0.000,0.999,63.180,-1.728,1.339,33.786,11.258,0.325
2.960,33.380,103.858,-630.834,14.039,-46.198,0,0.000,0.091,"",1.000,0.000,0.500,33.836,0.000,0.999,63.858,-1.727,1.142,33.773,11.409,0.322
2.980,33.339,104.535,-630.868,14.058,-45.521,0,0.000,0.106,"",1.000,0.000,0.500,33.817,0.000,0.999,64.535,-1.726,0.945,33.759,11.571,0.319
3.000,33.299,105.213,-630.903,14.073,-44.845,0,0.000,0.121,"",1.000,0.000,0.500,33.798,0.000,1.000,65.213,-1.726,0.749,33.746,11.741,0.316
3.020,33.260,105.889,-630.938,14.085,-44.168,0,0.000,0.137,"",1.000,0.000,0.500,33.781,0.000,1.000,65.889,-1.725,0.552,33.732,11.919,0.313
3.040,33.221,106.566,-630.972,14.092,-43.492,0,0.000,0.152,"",1.000,0.000,0.500,33.765,0.000,1.000,66.566,-1.724,0.356,33.719,12.106,0.309
3.060,33.184,107.242,-631.007,14.095,-42.817,0,0.000,0.167,"",1.000,0.000,0.500,33.750,0.000,1.000,67.242,-1.724,0.160,33.705,12.299,0.306
3.080,33.147,107.918,-631.042,14.094,-42.141,0,0.000,0.181,"",1.000,0.000,0.500,33.736,0.000,1.000,67.918,-1.723,-0.036,33.692,12.498,0.302
3.100,33.110,108.594,-631.076,14.090,-41.466,0,0.000,0.195,"",1.000,0.000,0.500,33.723,0.000,1.000,68.594,-1.722,-0.233,33.678,12.704,0.298
3.120,33.075,109.269,-631.111,14.081,-40.791,0,0.000,0.209,"",1.000,0.000,0.500,33.712,0.000,1.000,69.269,-1.722,-0.429,33.665,12.914,0.293
3.140,33.040,109.944,-631.145,14.068,-40.117,0,0.000,0.221,"",1.000,0.000,0.500,33.701,0.000,1.000,69.944,-1.721,-0.625,33.651,13.129,0.289
3.160,33.006,110.619,-631.180,14.052,-39.442,0,0.000,0.234,"",1.000,0.000,0.500,33.692,0.000,1.000,70.619,-1.720,-0.820,33.638,13.348,0.284
3.180,32.973,111.293,-631.214,14.032,-38.768,0,0.000,0.246,"",1.000,0.000,0.500,33.684,0.000,1.000,71.293,-1.720,-1.016,33.624,13.570,0.279
3.200,32.940,111.968,-631.249,14.007,-38.095,0,0.000,0.257,"",1.000,0.000,0.500,33.677,0.000,1.000,71.967,-1.719,-1.212,33.611,13.795,0.274
3.220,32.908,112.641,-631.283,13.979,-37.421,0,0.000,0.267,"",1.000,0.000,0.500,33.671,0.000,1.000,72.641,-1.718,-1.408,33.598,14.022,0.269
3.240,32.876,113.315,-631.318,13.947,-36.748,0,0.000,0.277,"",1.000,0.000,0.500,33.666,0.000,1.000,73.315,-1.718,-1.603,33.584,14.251,0.264
3.260,32.845,113.988,-631.352,13.911,-36.076,0,0.000,0.287,"",1.000,0.000,0.500,33.663,0.000,0.999,73.988,-1.717,-1.799,33.571,14.481,0.259
3.280,32.815,114.661,-631.387,13.871,-35.403,0,0.000,0.295,"",1.000,0.000,0.500,33.660,0.000,0.999,74.661,-1.716,-1.994,33.557,14.711,0.254
3.300,32.785,115.333,-631.421,13.827,-34.731,0,0.000,0.303,"",1.000,0.000,0.500,33.659,0.000,0.999,75.333,-1.715,-2.189,33.544,14.943,0.249
3.320,32.756,116.006,-631.455,13.780,-34.059,0,0.000,0.311,"",1.000,0.000,0.500,33.659,0.000,0.999,76.006,-1.715,-2.385,33.530,15.174,0.244
3.340,32.727,116.678,-631.490,13.728,-33.388,0,0.000,0.317,"",1.000,0.000,0.500,33.660,0.000,0.999,76.677,-1.714,-2.580,33.517,15.405,0.238
3.360,32.699,117.349,-631.524,13.672,-32.717,0,0.000,0.323,"",1.000,0.000,0.500,33.662,0.000,0.999,77.349,-1.713,-2.775,33.504,15.636,0.233
3.380,32.671,118.020,-631.558,13.613,-32.046,0,0.000,0.329,"",1.000,0.000,0.500,33.665,0.000,0.999,78.020,-1.713,-2.970,33.490,15.865,0.228
3.400,32.643,118.691,-631.593,13.550,-31.376,0,0.000,0.334,"",1.000,0.000,0.500,33.670,0.000,0.999,78.691,-1.712,-3.165,33.477,16.093,0.223
3.420,32.616,119.362,-631.627,13.482,-30.705,0,0.000,0.338,"",1.000,0.000,0.500,33.675,0.000,0.998,79.362,-1.711,-3.360,33.463,16.320,0.218
3.440,32.589,120.032,-631.661,13.411,-30.036,0,0.000,0.341,"",1.000,0.000,0.500,33.682,0.000,0.998,80.032,-1.711,-3.554,33.450,16.545,0.213
3.460,32.562,120.702,-631.695,13.336,-29.366,0,0.000,0.344,"",1.000,0.000,0.500,33.690,0.000,0.998,80.702,-1.710,-3.749,33.437,16.769,0.209
3.480,32.535,121.372,-631.730,13.257,-28.697,0,0.000,0.347,"",1.000,0.000,0.500,33.699,0.000,0.998,81.372,-1.709,-3.944,33.423,16.990,0.204
3.500,32.509,122.041,-631.764,13.175,-28.028,0,0.000,0.349,"",1.000,0.000,0.500,33.709,0.000,0.998,82.041,-1.709,-4.138,33.410,17.210,0.200
3.520,32.482,122.710,-631.798,13.088,-27.359,0,0.000,0.350,"",1.000,0.000,0.500,33.720,0.000,0.998,82.710,-1.708,-4.333,33.397,17.427,0.195
3.540,32.456,123.379,-631.832,12.997,-26.691,0,0.000,0.350,"",1.000,0.000,0.500,33.732,0.000,0.998,83.379,-1.707,-4.527,33.383,17.641,0.191
3.560,32.429,124.048,-631.866,12.903,-26.023,0,0.000,0.350,"",1.000,0.000,0.500,33.745,0.000,0.997,84.048,-1.707,-4.721,33.370,17.854,0.188
3.580,32.403,124.716,-631.900,12.804,-25.356,0,0.000,0.350,"",1.000,0.000,0.500,33.760,0.000,0.997,84.716,-1.706,-4.916,33.356,18.063,0.184
3.600,32.376,125.383,-631.935,12.702,-24.688,0,0.000,0.349,"",1.000,0.000,0.500,33.775,0.000,0.997,85.383,-1.705,-5.110,33.343,18.270,0.181
3.620,32.349,126.051,-631.969,12.596,-24.021,0,0.000,0.347,"",1.000,0.000,0.500,33.792,0.000,0.997,86.051,-1.704,-5.304,33.330,18.475,0.178
3.640,32.322,126.718,-632.003,12.486,-23.355,0,0.000,0.345,"",1.000,0.000,0.500,33.810,0.000,0.997,86.718,-1.704,-5.498,33.316,18.677,0.175
3.660,32.294,127.385,-632.037,12.372,-22.688,0,0.000,0.343,"",1.000,0.000,0.500,33.829,0.000,0.997,87.385,-1.703,-5.692,33.303,18.876,0.172
3.680,32.266,128.051,-632.071,12.255,-22.022,0,0.000,0.340,"",1.000,0.000,0.500,33.849,0.000,0.997,88.051,-1.702,-5.886,33.290,19.073,0.170
3.700,32.238,128.718,-632.105,12.133,-21.356,0,0.000,0.336,"",1.000,0.000,0.500,33.870,0.000,0.997,88.718,-1.702,-6.079,33.276,19.268,0.168
3.720,32.209,129.383,-632.139,12.007,-20.691,0,0.000,0.332,"",1.000,0.000,0.500,33.892,0.000,0.997,89.383,-1.701,-6.273,33.263,19.459,0.167
3.740,32.180,130.049,-632.173,11.878,-20.026,0,0.000,0.328,"",1.000,0.000,0.500,33.916,0.000,0.997,90.049,-1.700,-6.467,33.250,19.648,0.165
3.760,32.150,130.714,-632.207,11.745,-19.361,0,0.000,0.323,"",1.000,0.000,0.500,33.940,0.000,0.997,90.714,-1.700,-6.660,33.237,19.835,0.164
3.780,32.119,131.379,-632.241,11.608,-18.697,0,0.000,0.318,"",1.000,0.000,0.500,33.965,0.000,0.997,91.379,-1.699,-6.854,33.223,20.020,0.163
3.800,32.087,132.044,-632.275,11.467,-18.032,0,0.000,0.312,"",1.000,0.000,0.500,33.992,0.000,0.997,92.044,-1.698,-7.047,33.210,20.202,0.163
3.820,32.055,132.708,-632.308,11.322,-17.369,0,0.000,0.306,"",1.000,0.000,0.500,34.020,0.000,0.997,92.708,-1.698,-7.240,33.197,20.382,0.162
3.840,32.022,133.372,-632.342,11.173,-16.705,0,0.000,0.300,"",1.000,0.000,0.500,34.048,0.000,0.997,93.372,-1.697,-7.434,33.183,20.559,0.162
3.860,31.988,134.036,-632.376,11.021,-16.042,0,0.000,0.293,"",1.000,0.000,0.500,34.078,0.000,0.997,94.036,-1.696,-7.627,33.170,20.735,0.162
3.880,31.953,134.699,-632.410,10.865,-15.379,0,0.000,0.287,"",1.000,0.000,0.500,34.109,0.000,0.997,94.699,-1.696,-7.820,33.157,20.909,0.162
3.900,31.917,135.363,-632.444,10.704,-14.716,0,0.000,0.279,"",1.000,0.000,0.500,34.141,0.000,0.997,95.363,-1.695,-8.013,33.144,21.081,0.163
3.920,31.880,136.025,-632.478,10.540,-14.054,0,0.000,0.272,"",1.000,0.000,0.500,34.173,0.000,0.997,96.025,-1.694,-8.206,33.130,21.251,0.163
3.940,31.842,136.688,-632.511,10.372,-13.392,0,0.000,0.264,"",1.000,0.000,0.500,34.207,0.000,0.997,96.688,-1.694,-8.399,33.117,21.419,0.164
3.960,31.803,137.350,-632.545,10.200,-12.730,0,0.000,0.256,"",1.000,0.000,0.500,34.242,0.000,0.997,97.350,-1.693,-8.591,33.104,21.586,0.164
3.980,31.763,138.012,-632.579,10.025,-12.069,0,0.000,0.248,"",1.000,0.000,0.500,34.278,0.000,0.997,98.012,-1.692,-8.784,33.091,21.752,0.165
4.000,31.722,138.674,-632.613,9.845,-11.407,0,0.000,0.239,"",1.000,0.000,0.500,34.316,0.000,0.997,98.674,-1.692,-8.977,33.077,21.916,0.166
4.020,31.679,139.335,-632.646,9.662,-10.747,0,0.000,0.231,"",1.000,0.000,0.500,34.354,0.000,0.998,99.335,-1.691,-9.169,33.064,22.078,0.167
4.040,31.635,139.996,-632.680,9.475,-10.086,0,0.000,0.222,"",1.000,0.000,0.500,34.393,0.000,0.998,99.996,-1.690,-9.362,33.051,22.240,0.168
4.060,31.590,140.657,-632.714,9.284,-9.426,0,0.000,0.213,"",1.000,0.000,0.500,34.433,0.000,0.998,100.657,-1.690,-9.554,33.038,22.400,0.169
4.080,31.543,141.317,-632.747,9.089,-8.766,0,0.000,0.204,"",1.000,0.000,0.500,34.474,0.000,0.998,101.317,-1.689,-9.746,33.024,22.560,0.170
4.100,31.444,141.975,-632.781,8.895,-8.108,1,11.250,0.195,"",1.000,0.000,0.500,34.466,0.000,0.998,101.975,-1.691,-9.714,33.026,22.718,0.490
4.120,31.468,142.629,-632.826,8.710,-7.455,3,33.750,1.022,"",1.000,0.000,0.500,34.298,0.000,0.999,102.629,-2.182,-9.237,32.958,22.817,0.842
4.140,31.546,143.282,-632.879,8.540,-6.803,4,45.000,3.242,"",1.000,0.000,0.500,34.084,0.000,1.000,103.282,-2.676,-8.535,32.889,22.569,0.844
4.160,30.056,143.895,-632.938,8.537,-6.191,4,45.000,3.234,"Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0549 impulse=11158.370;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0015 impulse=11158.370;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0680 impulse=11158.370;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0183 impulse=11158.370;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0707 impulse=11158.370;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0694 impulse=11158.370;",1.000,0.000,0.500,31.452,0.000,1.000,103.895,-3.153,-0.398,31.291,22.091,1.932
4.180,30.029,144.516,-633.009,8.557,-5.570,4,28.695,9.849,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0024 impulse=1161.993;Ground_80_320:(-0.004, 1.000, -0.004) separation=-0.0187 impulse=1161.993;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0153 impulse=1161.993;Ground_80_320:(-0.004, 1.000, -0.004) separation=-0.0253 impulse=1161.993;Ground_80_320:(-0.004, 1.000, -0.004) separation=-0.0219 impulse=1161.993;Ground_80_320:(-0.004, 1.000, -0.004) separation=-0.0213 impulse=1161.993;",1.000,0.000,0.500,31.253,0.000,1.000,104.516,-3.624,0.750,31.033,21.901,0.327
4.200,30.191,145.136,-633.091,8.578,-4.952,4,25.140,1.713,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0050 impulse=0.000;",1.000,0.000,0.500,31.224,0.000,1.000,105.136,-4.108,1.052,30.935,21.798,0.402
4.220,30.373,145.754,-633.182,8.604,-4.335,4,21.933,1.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0084 impulse=0.000;",1.000,0.000,0.500,31.206,0.000,1.000,105.754,-4.591,1.291,30.840,21.371,0.573
4.240,30.563,146.371,-633.283,8.633,-3.720,4,18.547,0.605,"",1.000,0.000,0.500,31.200,0.000,1.000,106.371,-5.075,1.462,30.750,20.720,0.733
4.260,30.753,146.986,-633.395,8.664,-3.107,4,15.262,0.387,"",1.000,0.000,0.500,31.207,0.000,1.000,106.986,-5.559,1.567,30.668,19.881,0.869
4.280,30.933,147.600,-633.516,8.697,-2.494,4,12.258,0.296,"",1.000,0.000,0.500,31.227,0.000,1.000,107.600,-6.044,1.612,30.594,18.885,0.983
4.300,31.096,148.214,-633.647,8.729,-1.883,4,9.636,0.266,"",1.000,0.000,0.500,31.261,0.000,1.000,108.214,-6.530,1.604,30.530,17.760,1.078
4.320,31.237,148.826,-633.787,8.760,-1.273,4,7.403,0.335,"",1.000,0.000,0.500,31.312,0.000,1.000,108.826,-7.009,1.549,30.478,16.526,1.157
4.340,31.356,149.438,-633.934,8.789,-0.663,4,5.577,0.295,"",1.000,0.000,0.500,31.388,0.000,1.000,109.438,-7.306,1.461,30.491,15.201,1.223
4.360,31.452,150.052,-634.083,8.816,-0.052,4,4.167,0.258,"",1.000,0.000,0.500,31.474,0.000,1.000,110.052,-7.439,1.346,30.553,13.801,1.279
