time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
93.780,YOU reference pilot,original,0,12,14.171,11.424,0.000,0.782,4,0,0,-601.021,6.607,-548.222,1.098
93.780,EMBER,tourer,0,12,34.620,48.880,1.000,0.000,4,0,0,-618.346,7.018,-453.269,1.706
93.780,GOLD,moto,0,15,56.451,58.865,1.000,0.000,4,0,0,-628.616,9.227,123.047,1.660
93.780,BLUE,atv,0,12,26.331,19.354,0.000,1.000,4,0,0,-592.470,6.531,-552.870,2.186
94.040,YOU reference pilot,original,0,12,13.310,14.871,1.000,0.000,4,0,0,-604.356,6.580,-547.599,1.341
94.040,EMBER,tourer,0,12,35.565,48.880,1.000,0.000,4,0,0,-618.636,7.069,-444.139,1.676
94.040,GOLD,moto,0,15,56.488,58.865,1.000,0.000,4,0,0,-628.994,9.283,137.725,1.532
94.040,BLUE,atv,0,12,19.994,13.602,0.000,1.000,4,0,0,-598.364,6.482,-552.202,2.639
94.300,YOU reference pilot,original,0,12,12.372,11.651,0.000,0.210,4,0,0,-607.629,6.551,-546.642,2.129
94.300,EMBER,tourer,0,12,36.445,48.880,1.000,0.000,4,0,0,-618.863,7.122,-434.770,1.688
94.300,GOLD,moto,0,15,56.528,58.865,1.000,0.000,4,0,0,-629.155,9.336,152.416,1.600
94.300,BLUE,atv,0,12,14.160,12.933,0.000,0.357,4,0,0,-602.572,6.449,-551.476,2.589
94.580,YOU reference pilot,original,0,12,10.646,10.000,0.000,0.186,4,0,0,-610.499,6.528,-545.154,2.620
94.580,EMBER,tourer,0,12,37.323,48.880,1.000,0.000,4,0,0,-619.064,7.179,-424.434,1.726
94.580,GOLD,moto,0,15,56.570,58.865,1.000,0.000,4,0,0,-629.260,9.389,168.250,1.722
94.580,BLUE,atv,0,12,14.271,13.602,0.000,0.195,4,0,0,-606.413,6.413,-550.355,1.736
94.840,YOU reference pilot,original,0,12,11.375,49.000,1.000,0.000,4,0,0,-612.517,6.533,-543.293,1.173
94.840,EMBER,tourer,0,12,38.080,48.880,1.000,0.000,4,0,0,-619.233,7.233,-414.625,1.766
94.840,GOLD,moto,0,15,56.606,58.865,1.000,0.000,4,0,0,-629.386,9.435,182.963,1.791
94.840,BLUE,atv,0,12,11.121,10.000,0.000,0.328,4,0,0,-609.404,6.386,-548.924,0.590
95.100,YOU reference pilot,original,0,12,13.857,49.000,1.000,0.000,4,0,0,-614.296,6.556,-540.498,0.759
95.100,EMBER,tourer,0,12,38.783,48.880,1.000,0.000,4,0,0,-619.403,7.286,-404.626,1.798
95.100,GOLD,moto,0,15,56.639,58.865,1.000,0.000,4,0,0,-629.549,9.475,197.684,1.805
95.100,BLUE,atv,0,12,11.745,15.056,1.000,0.000,4,0,0,-611.554,6.373,-547.107,0.852
95.380,YOU reference pilot,original,0,12,16.439,49.000,1.000,0.000,4,0,0,-615.821,6.578,-536.506,1.607
95.380,EMBER,tourer,0,12,39.486,48.880,1.000,0.000,4,0,0,-619.595,7.344,-393.662,1.821
95.380,GOLD,moto,0,15,56.674,58.865,1.000,0.000,4,0,0,-629.740,9.512,213.547,1.779
95.380,BLUE,atv,0,12,15.153,18.084,1.000,0.000,4,0,0,-613.742,6.378,-543.996,0.593
95.640,YOU reference pilot,original,0,12,18.680,49.000,1.000,0.000,4,0,0,-616.891,6.600,-532.037,2.169
95.640,EMBER,tourer,0,13,40.091,48.880,1.000,0.000,4,0,0,-619.785,7.398,-383.312,1.830
95.640,GOLD,moto,0,15,56.704,58.865,1.000,0.000,4,0,0,-629.929,9.540,228.286,1.772
95.640,BLUE,atv,0,12,18.031,20.611,1.000,0.000,4,0,0,-615.546,6.407,-540.042,1.656
95.900,YOU reference pilot,original,0,12,20.690,49.000,1.000,0.000,4,0,0,-617.494,6.625,-526.928,2.216
95.900,EMBER,tourer,0,13,40.654,48.880,1.000,0.000,4,0,0,-619.986,7.451,-372.811,1.831
95.900,GOLD,moto,0,15,56.733,58.865,1.000,0.000,4,0,0,-630.143,9.565,243.031,1.782
95.900,BLUE,atv,0,12,20.752,22.574,1.000,0.000,4,0,0,-616.980,6.436,-535.176,2.533
96.180,YOU reference pilot,original,0,12,22.762,49.000,1.000,0.000,4,0,0,-617.486,6.653,-520.820,1.550
96.180,EMBER,tourer,0,13,41.216,48.880,1.000,0.000,4,0,0,-620.215,7.507,-361.345,1.829
96.180,GOLD,moto,0,15,56.762,58.865,1.000,0.000,4,0,0,-630.405,9.588,258.919,1.791
96.180,BLUE,atv,0,12,23.463,24.507,0.983,0.000,4,0,0,-618.193,6.465,-529.072,3.087
96.440,YOU reference pilot,original,0,12,24.575,49.000,1.000,0.000,4,0,0,-617.103,6.681,-514.657,0.751
96.440,EMBER,tourer,0,13,41.701,48.880,1.000,0.000,4,0,0,-620.437,7.558,-350.562,1.827
96.440,GOLD,moto,0,15,56.787,58.865,1.000,0.000,4,0,0,-630.670,9.605,273.678,1.789
96.440,BLUE,atv,0,12,25.783,55.440,1.000,0.000,4,0,0,-619.038,6.495,-522.699,3.206
96.700,YOU reference pilot,original,0,12,26.245,49.000,1.000,0.000,4,0,0,-616.655,6.713,-508.045,0.913
96.700,EMBER,tourer,0,13,42.152,48.880,1.000,0.000,4,0,0,-620.672,7.608,-339.659,1.827
96.700,GOLD,moto,0,15,56.811,58.865,1.000,0.000,4,0,0,-630.938,9.617,288.443,1.781
96.700,BLUE,atv,0,12,27.929,55.440,1.000,0.000,4,0,0,-619.661,6.527,-515.719,3.069
96.980,YOU reference pilot,original,0,12,27.886,49.000,1.000,0.000,4,0,0,-616.343,6.754,-500.453,1.639
96.980,EMBER,tourer,0,13,42.602,48.880,1.000,0.000,4,0,0,-620.937,7.659,-327.791,1.834
96.980,GOLD,moto,0,16,56.836,58.865,1.000,0.000,4,0,0,-631.203,9.625,304.352,1.767
96.980,BLUE,atv,0,12,30.054,55.440,1.000,0.000,4,0,0,-620.223,6.567,-507.595,2.921
97.240,YOU reference pilot,original,0,12,29.283,49.000,1.000,0.000,4,0,0,-616.316,6.794,-493.005,2.091
97.240,EMBER,tourer,0,13,42.991,48.880,1.000,0.000,4,0,0,-621.188,7.706,-316.662,1.832
97.240,GOLD,moto,0,16,56.858,58.865,1.000,0.000,4,0,0,-631.400,9.627,319.131,1.755
97.240,BLUE,atv,0,12,31.860,55.440,1.000,0.000,4,0,0,-620.757,6.610,-499.543,2.882
97.500,YOU reference pilot,original,0,12,30.576,49.000,1.000,0.000,4,0,0,-616.535,6.838,-485.211,2.273
97.500,EMBER,tourer,0,13,43.352,48.880,1.000,0.000,4,0,0,-621.435,7.751,-305.436,1.821
97.500,GOLD,moto,0,16,56.878,58.865,1.000,0.000,4,0,0,-631.522,9.623,333.917,1.742
97.500,BLUE,atv,0,12,33.520,55.440,1.000,0.000,4,0,0,-621.275,6.656,-491.040,2.897
97.780,YOU reference pilot,original,0,12,31.860,49.000,1.000,0.000,4,0,0,-616.964,6.887,-476.465,2.240
97.780,EMBER,tourer,0,13,43.713,48.880,1.000,0.000,4,0,0,-621.689,7.799,-293.246,1.810
97.780,GOLD,moto,0,16,56.899,58.865,1.000,0.000,4,0,0,-631.532,9.612,349.846,1.726
97.780,BLUE,atv,0,12,35.156,55.440,1.000,0.000,4,0,0,-621.786,6.710,-481.419,2.932
98.040,YOU reference pilot,original,0,12,32.956,49.000,1.000,0.000,4,0,0,-617.441,6.934,-468.040,2.098
98.040,EMBER,tourer,0,13,44.025,48.880,1.000,0.000,4,0,0,-621.909,7.843,-281.838,1.803
98.040,GOLD,moto,0,16,56.916,58.865,1.000,0.000,4,0,0,-631.383,9.594,364.641,1.707
98.040,BLUE,atv,0,12,36.548,55.440,1.000,0.000,4,0,0,-622.209,6.762,-472.091,2.964
98.300,YOU reference pilot,original,0,12,33.965,49.000,1.000,0.000,4,0,0,-617.912,6.984,-459.341,1.935
98.300,EMBER,tourer,0,13,44.314,48.880,1.000,0.000,4,0,0,-622.114,7.886,-270.353,1.802
98.300,GOLD,moto,0,16,56.931,58.865,1.000,0.000,4,0,0,-631.026,9.567,379.438,1.683
98.300,BLUE,atv,0,12,37.828,55.440,1.000,0.000,4,0,0,-622.587,6.817,-462.414,2.993
98.580,YOU reference pilot,original,0,12,34.961,49.000,1.000,0.000,4,0,0,-618.354,7.038,-449.690,1.795
98.580,EMBER,tourer,0,13,44.604,48.880,1.000,0.000,4,0,0,-622.322,7.932,-257.902,1.804
98.580,GOLD,moto,0,16,56.943,58.865,1.000,0.000,4,0,0,-630.316,9.528,395.365,1.649
98.580,BLUE,atv,0,12,39.090,55.440,1.000,0.000,4,0,0,-622.950,6.878,-451.637,3.018
98.840,YOU reference pilot,original,0,12,35.811,49.000,1.000,0.000,4,0,0,-618.684,7.090,-440.485,1.721
98.840,EMBER,tourer,0,13,44.853,48.880,1.000,0.000,4,0,0,-622.507,7.975,-246.272,1.809
98.840,GOLD,moto,0,16,56.943,58.865,1.000,0.000,4,0,0,-629.227,9.478,410.130,1.600
98.840,BLUE,atv,0,12,40.164,55.440,1.000,0.000,4,0,0,-623.253,6.936,-441.325,3.037
99.100,YOU reference pilot,original,0,12,36.594,49.000,1.000,0.000,4,0,0,-618.941,7.142,-431.067,1.698
99.100,EMBER,tourer,0,13,45.085,48.880,1.000,0.000,4,0,0,-622.687,8.017,-234.579,1.813
99.100,GOLD,moto,0,16,56.934,58.865,1.000,0.000,4,0,0,-627.573,9.400,424.842,1.513
99.100,BLUE,atv,0,12,41.152,55.440,1.000,0.000,4,0,0,-623.530,6.995,-430.746,3.052
99.380,YOU reference pilot,original,0,12,37.369,49.000,1.000,0.000,4,0,0,-619.160,7.199,-420.705,1.713
99.380,EMBER,tourer,0,13,45.316,48.880,1.000,0.000,4,0,0,-622.877,8.062,-221.921,1.816
99.380,GOLD,moto,0,16,51.858,46.588,0.000,1.000,4,0,0,-625.112,9.268,440.078,1.429
99.380,BLUE,atv,0,12,42.126,55.440,1.000,0.000,4,0,0,-623.805,7.059,-419.079,3.065
99.640,YOU reference pilot,original,0,12,38.030,49.000,1.000,0.000,4,0,0,-619.334,7.253,-410.897,1.744
99.640,EMBER,tourer,0,13,45.516,48.880,1.000,0.000,4,0,0,-623.051,8.103,-210.112,1.817
99.640,GOLD,moto,0,16,48.860,58.865,1.000,0.000,4,0,0,-622.421,9.121,452.598,1.406
99.640,BLUE,atv,0,12,42.955,55.440,1.000,0.000,4,0,0,-624.045,7.119,-408.011,3.074
99.900,YOU reference pilot,original,0,12,38.638,49.000,1.000,0.000,4,0,0,-619.499,7.306,-400.925,1.778
99.900,EMBER,tourer,0,13,45.699,48.880,1.000,0.000,4,0,0,-623.213,8.145,-198.253,1.826
99.900,GOLD,moto,0,16,49.517,55.863,1.000,0.000,4,0,0,-619.175,8.954,464.975,1.408
99.900,BLUE,atv,0,12,43.717,55.440,1.000,0.000,4,0,0,-624.276,7.179,-396.738,3.081
100.180,YOU reference pilot,original,0,12,39.241,49.000,1.000,0.000,4,0,0,-619.681,7.363,-390.016,1.806
100.180,EMBER,tourer,0,13,45.867,48.880,1.000,0.000,4,0,0,-623.147,8.189,-185.432,2.061
100.180,GOLD,moto,0,16,48.941,48.179,0.000,0.225,4,0,0,-615.144,8.758,478.285,1.406
100.180,BLUE,atv,0,13,44.469,55.440,1.000,0.000,4,0,0,-624.520,7.243,-384.385,3.085
100.440,YOU reference pilot,original,0,13,39.754,49.000,1.000,0.000,4,0,0,-619.861,7.416,-379.742,1.823
100.440,EMBER,tourer,0,13,46.025,48.880,1.000,0.000,4,0,0,-622.792,8.231,-173.489,2.563
100.440,GOLD,moto,0,16,44.859,42.793,0.000,0.602,4,0,0,-611.344,8.590,489.945,1.408
100.440,BLUE,atv,0,13,45.109,55.440,1.000,0.000,4,0,0,-624.747,7.302,-372.735,3.088
100.700,YOU reference pilot,original,0,13,40.227,49.000,1.000,0.000,4,0,0,-620.054,7.468,-369.341,1.831
100.700,EMBER,tourer,0,13,46.172,48.880,1.000,0.000,4,0,0,-622.419,8.272,-161.508,3.089
100.700,GOLD,moto,0,16,38.169,33.744,0.000,1.000,4,0,0,-608.210,8.476,500.212,1.313
100.700,BLUE,atv,0,13,45.698,55.440,1.000,0.000,4,0,0,-624.980,7.359,-360.925,3.088
100.980,YOU reference pilot,original,0,13,40.696,49.000,1.000,0.000,4,0,0,-620.278,7.523,-358.009,1.832
100.980,EMBER,tourer,0,14,46.314,48.880,1.000,0.000,4,0,0,-622.229,8.317,-148.559,3.453
100.980,GOLD,moto,0,16,30.622,25.056,0.000,1.000,4,0,0,-606.005,8.428,509.499,1.487
100.980,BLUE,atv,0,13,46.279,55.440,1.000,0.000,4,0,0,-625.244,7.420,-348.044,3.086
101.240,YOU reference pilot,original,0,13,41.095,49.000,1.000,0.000,4,0,0,-620.500,7.573,-347.373,1.831
101.240,EMBER,tourer,0,14,46.438,48.880,1.000,0.000,4,0,0,-622.293,8.359,-136.500,3.555
101.240,GOLD,moto,0,16,24.533,22.441,0.000,0.607,4,0,0,-604.744,8.418,516.420,2.050
101.240,BLUE,atv,0,13,46.774,55.440,1.000,0.000,4,0,0,-625.504,7.475,-335.944,3.082
101.500,YOU reference pilot,original,0,13,41.463,49.000,1.000,0.000,4,0,0,-620.735,7.621,-336.639,1.831
101.500,EMBER,tourer,0,14,46.557,48.880,1.000,0.000,4,0,0,-622.522,8.401,-124.412,3.497
101.500,GOLD,moto,0,16,19.937,18.782,0.000,0.337,4,0,0,-603.728,8.420,521.921,2.755
101.500,BLUE,atv,0,13,47.177,55.440,1.000,0.000,4,0,0,-625.699,7.527,-323.721,2.996
101.780,YOU reference pilot,original,0,13,41.828,49.000,1.000,0.000,4,0,0,-620.999,7.671,-324.977,1.836
101.780,EMBER,tourer,0,14,46.678,48.880,1.000,0.000,4,0,0,-622.840,8.446,-111.361,3.368
101.780,GOLD,moto,0,16,19.565,18.694,0.000,0.255,4,0,0,-602.258,8.437,527.294,3.427
101.780,BLUE,atv,0,13,47.512,55.440,1.000,0.000,4,0,0,-624.844,7.581,-310.493,1.879
102.040,YOU reference pilot,original,0,13,42.139,49.000,1.000,0.000,4,0,0,-621.246,7.716,-314.060,1.831
102.040,EMBER,tourer,0,14,46.643,48.880,1.000,0.000,3,0,0,-623.084,8.537,-99.233,3.310
102.040,GOLD,moto,0,17,20.151,23.943,1.000,0.000,4,0,0,-599.964,8.471,531.760,2.943
102.040,BLUE,atv,0,13,47.903,55.440,1.000,0.000,4,0,0,-623.339,7.630,-298.176,0.503
102.300,YOU reference pilot,original,0,13,42.426,49.000,1.000,0.000,4,0,0,-621.485,7.761,-303.066,1.819
102.300,EMBER,tourer,0,14,45.891,20.703,0.000,1.000,0,0,0,-623.252,9.166,-87.227,3.490
102.300,GOLD,moto,0,17,16.226,13.447,0.000,0.812,4,0,0,-596.693,8.503,535.464,1.487
102.300,BLUE,atv,0,13,48.229,55.440,1.000,0.000,4,0,0,-622.114,7.678,-285.734,1.491
102.580,YOU reference pilot,original,0,13,42.710,49.000,1.000,0.000,4,0,0,-621.729,7.807,-291.146,1.809
102.580,EMBER,tourer,0,14,44.906,7.316,0.000,1.000,0,0,0,-623.552,9.320,-74.343,3.436
102.580,GOLD,moto,0,17,16.370,43.299,1.000,0.000,4,0,0,-593.106,8.503,537.805,0.689
102.580,BLUE,atv,0,13,48.549,55.440,1.000,0.000,4,0,0,-621.560,7.730,-272.194,2.258
102.840,YOU reference pilot,original,0,13,42.953,49.000,1.000,0.000,4,0,0,-621.941,7.850,-280.009,1.804
102.840,EMBER,tourer,0,14,43.821,48.880,1.000,0.000,2,0,0,-623.910,8.829,-62.484,3.090
102.840,GOLD,moto,0,17,19.426,45.168,1.000,0.000,4,0,0,-588.727,8.500,539.481,0.500
102.840,BLUE,atv,0,13,48.845,55.440,1.000,0.000,4,0,0,-621.663,7.777,-259.530,2.369
103.100,YOU reference pilot,original,0,13,43.176,49.000,1.000,0.000,4,0,0,-622.139,7.892,-268.811,1.803
103.100,EMBER,tourer,0,14,44.576,48.880,1.000,0.000,4,0,0,-625.387,8.414,-50.997,1.726
103.100,GOLD,moto,0,17,22.280,51.684,1.000,0.000,4,0,0,-583.387,8.497,540.595,0.526
103.100,BLUE,atv,0,13,49.133,55.440,1.000,0.000,4,0,0,-622.073,7.823,-246.796,2.172
103.380,YOU reference pilot,original,0,13,43.397,49.000,1.000,0.000,4,0,0,-622.340,7.937,-256.690,1.806
103.380,EMBER,tourer,0,14,44.524,48.880,1.000,0.000,4,0,0,-626.965,8.721,-38.608,0.728
103.380,GOLD,moto,0,17,25.162,58.865,1.000,0.000,4,0,0,-576.731,8.488,541.104,0.501
103.380,BLUE,atv,0,13,49.419,55.440,1.000,0.000,4,0,0,-622.569,7.873,-233.004,1.901
103.640,YOU reference pilot,original,0,13,43.586,49.000,1.000,0.000,4,0,0,-622.520,7.978,-245.382,1.810
103.640,EMBER,tourer,0,14,44.583,48.880,1.000,0.000,4,0,0,-626.942,8.783,-27.022,0.859
103.640,GOLD,moto,0,17,27.656,58.865,1.000,0.000,4,0,0,-569.836,8.476,541.028,0.636
103.640,BLUE,atv,0,13,49.661,55.440,1.000,0.000,4,0,0,-622.937,7.918,-220.126,1.736
103.900,YOU reference pilot,original,0,13,43.760,49.000,1.000,0.000,4,0,0,-622.695,8.019,-234.026,1.813
103.900,EMBER,tourer,0,14,44.821,48.880,1.000,0.000,4,0,0,-626.076,8.798,-15.429,1.727
103.900,GOLD,moto,0,17,29.976,58.865,1.000,0.000,4,0,0,-562.330,8.463,540.578,1.005
103.900,BLUE,atv,0,13,49.884,55.440,1.000,0.000,4,0,0,-623.190,7.964,-207.185,1.677
104.180,YOU reference pilot,original,0,13,43.932,49.000,1.000,0.000,4,0,0,-622.879,8.062,-221.749,1.816
104.180,EMBER,tourer,0,14,45.057,48.880,1.000,0.000,4,0,0,-625.074,8.853,-2.882,2.904
104.180,GOLD,moto,0,17,32.278,58.865,1.000,0.000,4,0,0,-553.617,8.449,539.855,1.457
104.180,BLUE,atv,0,13,50.093,55.440,1.000,0.000,4,0,0,-623.304,8.013,-193.186,1.761
104.440,YOU reference pilot,original,0,13,44.078,49.000,1.000,0.000,4,0,0,-623.048,8.103,-210.307,1.817
104.440,EMBER,tourer,0,14,45.236,48.880,1.000,0.000,4,0,0,-624.548,8.904,8.847,3.629
104.440,GOLD,moto,0,17,34.241,58.865,1.000,0.000,4,0,0,-544.980,8.437,539.093,1.798
104.440,BLUE,atv,0,13,50.272,55.440,1.000,0.000,4,0,0,-622.996,8.058,-180.141,2.238
104.700,YOU reference pilot,original,0,13,44.211,49.000,1.000,0.000,4,0,0,-623.209,8.143,-198.829,1.823
104.700,EMBER,tourer,0,14,45.415,48.880,1.000,0.000,4,0,0,-624.508,8.952,20.634,3.883
104.700,GOLD,moto,0,17,36.049,58.865,1.000,0.000,4,0,0,-535.854,8.428,538.323,2.023
104.700,BLUE,atv,0,13,50.445,55.440,1.000,0.000,4,0,0,-622.549,8.103,-167.053,2.856
104.980,YOU reference pilot,original,0,13,44.330,49.000,1.000,0.000,4,0,0,-623.159,8.186,-186.431,2.036
104.980,EMBER,tourer,0,14,45.614,48.880,1.000,0.000,4,0,0,-624.857,9.006,33.376,3.772
104.980,GOLD,moto,0,17,37.835,58.865,1.000,0.000,4,0,0,-525.519,8.423,537.522,2.144
104.980,BLUE,atv,0,14,50.611,55.440,1.000,0.000,4,0,0,-622.284,8.152,-152.906,3.313
105.240,YOU reference pilot,original,0,13,44.443,49.000,1.000,0.000,4,0,0,-622.829,8.226,-174.895,2.508
105.240,EMBER,tourer,0,14,45.791,48.880,1.000,0.000,4,0,0,-625.332,9.057,45.251,3.522
105.240,GOLD,moto,0,17,39.357,58.865,1.000,0.000,4,0,0,-515.491,8.423,536.820,2.177
105.240,BLUE,atv,0,14,50.753,55.440,1.000,0.000,4,0,0,-622.317,8.197,-139.727,3.463
105.500,YOU reference pilot,original,0,13,44.547,49.000,1.000,0.000,4,0,0,-622.474,8.266,-163.330,3.010
105.500,EMBER,tourer,0,14,45.954,48.880,1.000,0.000,4,0,0,-625.787,9.107,57.171,3.293
105.500,GOLD,moto,0,17,40.757,58.865,1.000,0.000,4,0,0,-505.081,8.430,536.162,2.174
105.500,BLUE,atv,0,14,50.888,55.440,1.000,0.000,4,0,0,-622.535,8.243,-126.514,3.431
105.780,YOU reference pilot,original,0,14,44.646,49.000,1.000,0.000,4,0,0,-622.274,8.309,-150.843,3.377
105.780,EMBER,tourer,0,14,46.117,48.880,1.000,0.000,4,0,0,-626.166,9.161,70.057,3.155
105.780,GOLD,moto,0,17,42.140,58.865,1.000,0.000,4,0,0,-493.477,8.445,535.522,2.161
105.780,BLUE,atv,0,14,51.022,55.440,1.000,0.000,4,0,0,-622.843,8.293,-112.248,3.326
106.040,YOU reference pilot,original,0,14,44.732,49.000,1.000,0.000,4,0,0,-622.303,8.349,-139.223,3.508
106.040,EMBER,tourer,0,15,46.252,48.880,1.000,0.000,4,0,0,-626.479,9.211,82.063,3.065
106.040,GOLD,moto,0,17,43.316,58.865,1.000,0.000,4,0,0,-482.365,8.468,535.012,2.162
106.040,BLUE,atv,0,14,51.099,55.440,1.000,0.000,4,0,0,-623.098,8.356,-98.974,3.267
106.300,YOU reference pilot,original,0,14,44.814,49.000,1.000,0.000,4,0,0,-622.486,8.390,-127.583,3.489
106.300,EMBER,tourer,0,15,46.375,48.880,1.000,0.000,4,0,0,-627.038,9.261,94.093,2.732
106.300,GOLD,moto,0,17,44.399,58.691,1.000,0.000,4,0,0,-470.958,8.501,534.591,2.206
106.300,BLUE,atv,0,14,47.124,15.668,0.000,1.000,0,0,0,-623.751,8.851,-86.402,2.923
106.580,YOU reference pilot,original,0,14,44.897,49.000,1.000,0.000,4,0,0,-622.763,8.433,-115.025,3.392
106.580,EMBER,tourer,0,15,46.508,48.880,1.000,0.000,4,0,0,-627.820,9.314,107.074,2.201
106.580,GOLD,moto,0,17,45.468,56.507,1.000,0.000,4,0,0,-458.370,8.550,534.201,2.210
106.580,BLUE,atv,0,14,21.531,0.000,0.000,1.000,1,0,0,-623.831,8.766,-75.424,2.968
106.840,YOU reference pilot,original,0,14,44.940,45.269,0.253,0.000,4,0,0,-623.024,8.474,-103.346,3.301
106.840,EMBER,tourer,0,15,46.617,48.880,1.000,0.000,4,0,0,-628.456,9.362,119.165,1.798
106.840,GOLD,moto,0,17,46.341,58.865,1.000,0.000,4,0,0,-446.428,8.614,533.784,2.227
106.840,BLUE,atv,0,14,5.349,10.000,1.000,0.000,4,0,0,-622.911,8.467,-68.124,3.913
107.100,YOU reference pilot,original,0,14,41.739,39.049,0.000,0.768,2,0,0,-623.183,8.617,-92.116,3.328
107.100,EMBER,tourer,0,15,46.717,48.880,1.000,0.000,4,0,0,-628.879,9.408,131.293,1.597
107.100,GOLD,moto,0,17,47.083,58.865,1.000,0.000,4,0,0,-434.341,8.688,532.540,3.028
107.100,BLUE,atv,0,14,11.537,10.000,0.000,0.356,4,0,0,-622.772,8.577,-62.644,4.149
107.380,YOU reference pilot,original,0,14,35.112,30.209,0.000,1.000,4,0,0,-623.455,8.499,-81.410,3.186
107.380,EMBER,tourer,0,15,46.822,48.880,1.000,0.000,4,0,0,-629.110,9.456,144.387,1.579
107.380,GOLD,moto,0,17,47.912,58.865,1.000,0.000,4,0,0,-421.195,8.774,530.463,4.606
107.380,BLUE,atv,0,14,11.780,55.440,1.000,0.000,4,0,0,-623.620,8.494,-58.913,3.355
107.640,YOU reference pilot,original,0,14,29.505,27.503,0.000,0.572,4,0,0,-623.608,8.545,-73.137,3.164
107.640,EMBER,tourer,0,15,46.915,48.880,1.000,0.000,4,0,0,-629.205,9.499,156.574,1.664
107.640,GOLD,moto,0,17,48.594,58.865,1.000,0.000,4,0,0,-408.762,8.858,528.717,5.879
107.640,BLUE,atv,0,14,15.001,55.440,1.000,0.000,4,0,0,-625.258,8.481,-55.783,1.795
107.900,YOU reference pilot,original,0,14,29.852,49.000,1.000,0.000,4,0,0,-623.705,8.624,-65.519,3.195
107.900,EMBER,tourer,0,15,47.002,48.880,1.000,0.000,4,0,0,-629.272,9.540,168.784,1.767
107.900,GOLD,moto,0,17,49.214,58.865,1.000,0.000,4,0,0,-396.092,8.944,527.580,6.535
107.900,BLUE,atv,0,14,17.814,55.440,1.000,0.000,4,0,0,-626.472,8.514,-51.659,0.769
108.180,YOU reference pilot,original,0,14,31.205,49.000,1.000,0.000,4,0,0,-623.810,8.642,-56.955,3.224
108.180,EMBER,tourer,0,15,47.090,48.880,1.000,0.000,4,0,0,-629.369,9.581,181.957,1.843
108.180,GOLD,moto,0,17,49.861,58.865,1.000,0.000,4,0,0,-382.232,9.038,526.873,6.719
108.180,BLUE,atv,0,14,20.687,55.440,1.000,0.000,4,0,0,-626.951,8.533,-46.258,0.536
108.440,YOU reference pilot,original,0,14,32.357,49.000,1.000,0.000,4,0,0,-623.919,8.671,-48.680,3.250
108.440,EMBER,tourer,0,15,47.166,48.880,1.000,0.000,4,0,0,-629.495,9.615,194.211,1.865
108.440,GOLD,moto,0,18,50.417,58.865,1.000,0.000,4,0,0,-369.200,9.124,526.364,6.742
108.440,BLUE,atv,0,14,23.209,55.440,1.000,0.000,4,0,0,-626.714,8.553,-40.528,0.726
108.700,YOU reference pilot,original,0,14,33.418,49.000,1.000,0.000,4,0,0,-624.042,8.705,-40.117,3.270
108.700,EMBER,tourer,0,15,47.238,48.880,1.000,0.000,4,0,0,-629.643,9.645,206.484,1.851
108.700,GOLD,moto,0,18,50.930,58.865,1.000,0.000,4,0,0,-356.028,9.206,525.881,6.744
108.700,BLUE,atv,0,14,25.568,55.440,1.000,0.000,4,0,0,-626.085,8.578,-34.191,1.360
108.980,YOU reference pilot,original,0,14,30.500,26.301,0.000,1.000,4,0,0,-624.189,8.741,-30.920,3.282
108.980,EMBER,tourer,0,15,47.311,48.880,1.000,0.000,4,0,0,-629.812,9.673,219.720,1.825
108.980,GOLD,moto,0,18,51.439,58.865,1.000,0.000,4,0,0,-341.699,9.289,525.372,6.748
108.980,BLUE,atv,0,14,27.897,55.440,1.000,0.000,4,0,0,-625.302,8.608,-26.718,2.233
109.240,YOU reference pilot,original,0,14,27.850,28.307,0.396,0.000,4,0,0,-624.316,8.770,-23.512,3.283
109.240,EMBER,tourer,0,15,47.374,48.880,1.000,0.000,4,0,0,-629.980,9.696,232.029,1.823
109.240,GOLD,moto,0,18,51.874,58.865,1.000,0.000,4,0,0,-328.271,9.360,524.915,6.754
109.240,BLUE,atv,0,14,29.870,55.440,1.000,0.000,4,0,0,-624.717,8.638,-19.208,2.937
109.500,YOU reference pilot,original,0,14,29.105,30.765,1.000,0.000,4,0,0,-624.450,8.800,-16.111,3.281
109.500,EMBER,tourer,0,15,47.433,48.880,1.000,0.000,4,0,0,-630.163,9.716,244.353,1.831
109.500,GOLD,moto,0,18,52.276,56.835,1.000,0.000,4,0,0,-314.734,9.420,524.479,6.761
109.500,BLUE,atv,0,14,31.682,55.440,1.000,0.000,4,0,0,-624.384,8.670,-11.191,3.407
109.780,YOU reference pilot,original,0,14,30.519,33.188,1.000,0.000,4,0,0,-624.605,8.834,-7.748,3.276
109.780,EMBER,tourer,0,15,47.493,48.880,1.000,0.000,4,0,0,-630.381,9.736,257.642,1.839
109.780,GOLD,moto,0,18,52.638,58.865,1.000,0.000,4,0,0,-300.042,9.470,524.234,6.582
109.780,BLUE,atv,0,14,33.476,55.440,1.000,0.000,4,0,0,-624.320,8.708,-2.048,3.634
110.040,YOU reference pilot,original,0,14,31.725,35.276,1.000,0.000,4,0,0,-624.757,8.868,0.356,3.271
110.040,EMBER,tourer,0,15,47.545,48.880,1.000,0.000,4,0,0,-630.601,9.750,269.995,1.839
