time,name,streetDistance,routeIsStreet,recoveries,x,y,z
227.00,Traffic 19,2.135,True,0,-55.68,8.56,526.95
227.00,Traffic 20,2.143,True,0,-366.46,9.29,535.03
229.00,Traffic 1,2.592,True,0,-622.92,9.34,444.94
229.00,Traffic 2,2.742,True,0,-209.92,30.77,-584.43
229.00,Traffic 3,3.127,True,0,38.20,38.50,-291.60
229.00,Traffic 4,2.675,True,0,321.41,31.14,452.16
229.00,Traffic 5,5.642,True,0,108.53,9.77,539.31
229.00,Traffic 6,2.271,True,0,-618.72,8.92,478.57
229.00,Traffic 7,2.209,True,0,227.17,9.07,555.50
229.00,Traffic 8,3.505,True,0,-611.17,8.60,507.97
229.00,Traffic 9,6.895,True,0,67.48,9.46,532.86
229.00,Traffic 10,3.409,True,0,-607.01,8.74,533.00
229.00,Traffic 11,2.807,True,0,69.17,9.53,537.62
229.00,Traffic 12,2.269,True,0,-592.50,8.74,540.71
229.00,Traffic 13,6.177,True,0,-68.95,8.59,522.91
229.00,Traffic 14,6.293,True,0,-566.21,8.68,547.72
229.00,Traffic 15,2.152,True,0,-101.54,8.70,527.04
229.00,Traffic 16,2.137,True,0,-528.04,8.73,541.76
229.00,Traffic 17,6.191,True,0,-165.54,9.13,522.98
229.00,Traffic 18,6.190,True,0,-453.50,8.73,542.36
229.00,Traffic 19,2.173,True,0,0.22,8.54,526.93
229.00,Traffic 20,2.150,True,0,-423.79,8.91,537.19
231.00,Traffic 1,2.585,True,0,-614.98,8.95,474.86
231.00,Traffic 2,2.719,True,0,-178.08,31.55,-585.20
231.00,Traffic 3,3.103,True,0,19.36,36.05,-317.46
231.00,Traffic 4,2.699,True,0,321.62,22.51,484.62
231.00,Traffic 5,6.272,True,0,161.47,9.67,542.27
231.00,Traffic 6,2.811,True,0,-627.62,9.32,448.01
231.00,Traffic 7,2.406,True,0,269.57,8.70,559.54
231.00,Traffic 8,2.379,True,0,-619.75,8.96,475.66
231.00,Traffic 9,5.898,True,0,119.12,9.78,539.69
231.00,Traffic 10,3.384,True,0,-611.96,8.63,503.74
231.00,Traffic 11,1.940,True,0,123.35,9.78,543.98
231.00,Traffic 12,2.415,True,0,-607.28,8.72,530.18
231.00,Traffic 13,6.191,True,0,-15.90,8.52,522.68
231.00,Traffic 14,5.246,True,0,-595.25,8.74,543.07
231.00,Traffic 15,2.134,True,0,-45.62,8.54,526.89
231.00,Traffic 16,2.230,True,0,-576.80,8.74,543.21
231.00,Traffic 17,6.187,True,0,-112.46,8.77,522.94
231.00,Traffic 18,6.140,True,0,-507.93,8.77,544.55
231.00,Traffic 19,2.457,True,0,52.16,9.01,532.35
231.00,Traffic 20,2.183,True,0,-481.12,8.62,539.16
233.00,Traffic 1,2.564,True,0,-605.83,8.62,504.45
233.00,Traffic 2,2.709,True,0,-146.26,31.13,-584.77
233.00,Traffic 3,2.799,True,0,9.10,39.47,-348.02
233.00,Traffic 4,2.624,True,0,322.38,14.99,517.32
233.00,Traffic 5,6.241,True,0,214.07,9.14,549.39
233.00,Traffic 6,5.679,True,0,206.59,9.24,560.24
233.00,Traffic 7,2.533,True,0,299.14,8.73,557.99
233.00,Traffic 8,2.817,True,0,-628.62,9.37,443.32
233.00,Traffic 9,6.293,True,0,172.02,9.61,543.40
233.00,Traffic 10,2.439,True,0,-620.59,8.99,473.15
233.00,Traffic 11,2.289,True,0,179.06,9.55,548.38
233.00,Traffic 12,2.915,True,0,-611.89,8.64,502.18
233.00,Traffic 13,6.203,True,0,36.50,8.71,524.95
233.00,Traffic 14,3.481,True,0,-608.76,8.71,529.25
233.00,Traffic 15,2.188,True,0,10.28,8.57,527.17
233.00,Traffic 16,2.242,True,0,-591.33,8.74,541.02
233.00,Traffic 17,6.171,True,0,-59.40,8.57,522.87
233.00,Traffic 18,6.272,True,0,-561.21,8.68,547.67
233.00,Traffic 19,1.546,True,0,103.54,9.76,543.19
233.00,Traffic 20,2.161,True,0,-538.33,8.74,542.45
235.00,Traffic 1,3.333,True,0,-602.40,8.60,527.26
235.00,Traffic 2,2.700,True,0,-114.47,30.63,-583.53
235.00,Traffic 3,2.718,True,0,1.64,40.38,-379.74
235.00,Traffic 4,2.588,True,0,322.24,9.55,545.43
235.00,Traffic 5,4.915,True,0,258.93,8.71,556.40
235.00,Traffic 6,6.108,True,0,152.66,9.71,553.85
235.00,Traffic 7,2.936,True,0,314.97,8.70,554.72
235.00,Traffic 8,2.427,True,0,211.46,9.26,557.61
235.00,Traffic 9,6.209,True,0,224.39,9.01,550.96
235.00,Traffic 10,4.091,True,0,246.24,8.77,564.17
235.00,Traffic 11,2.196,True,0,233.22,8.98,556.37
235.00,Traffic 12,2.545,True,0,-621.62,9.04,470.09
235.00,Traffic 13,5.797,True,0,85.38,9.70,537.26
235.00,Traffic 14,2.662,True,0,-612.84,8.67,498.07
235.00,Traffic 15,2.848,True,0,60.92,9.29,535.02
235.00,Traffic 16,2.325,True,0,-606.97,8.73,530.66
235.00,Traffic 17,6.202,True,0,-6.35,8.53,522.73
235.00,Traffic 18,5.468,True,0,-593.20,8.74,543.91
235.00,Traffic 19,2.245,True,0,159.32,9.68,546.18
235.00,Traffic 20,2.217,True,0,-580.46,8.74,542.89
237.00,Traffic 1,2.204,True,0,-582.26,8.74,538.49
237.00,Traffic 2,2.640,True,0,-82.66,30.51,-582.40
237.00,Traffic 3,2.783,True,0,-2.85,36.12,-411.85
237.00,Traffic 4,2.188,True,0,316.10,8.70,559.32
237.00,Traffic 5,2.579,True,0,290.94,8.70,558.90
237.00,Traffic 6,6.177,True,0,98.31,9.75,550.38
237.00,Traffic 7,1.160,True,0,319.26,11.58,534.39
237.00,Traffic 8,2.034,True,0,154.95,9.70,549.88
237.00,Traffic 9,4.292,True,0,265.83,8.69,557.45
237.00,Traffic 10,6.089,True,0,196.92,9.31,559.22
237.00,Traffic 11,2.400,True,0,260.57,8.70,559.10
237.00,Traffic 12,2.807,True,0,-629.72,9.43,437.55
237.00,Traffic 13,6.210,True,0,138.20,9.76,540.52
237.00,Traffic 14,2.594,True,0,-622.37,9.07,467.70
237.00,Traffic 15,1.727,True,0,113.57,9.77,543.64
237.00,Traffic 16,2.862,True,0,-612.69,8.66,499.27
237.00,Traffic 17,6.258,True,0,45.32,8.83,526.48
237.00,Traffic 18,3.374,True,0,-607.71,8.74,531.68
237.00,Traffic 19,2.221,True,0,214.76,9.17,553.64
237.00,Traffic 20,2.273,True,0,-593.55,8.74,540.41
239.00,Traffic 1,6.358,True,0,-533.57,8.74,533.82
239.00,Traffic 2,2.725,True,0,-50.99,30.24,-579.73
239.00,Traffic 3,2.693,True,0,-5.40,31.94,-444.14
239.00,Traffic 4,3.416,True,0,287.12,8.69,564.99
239.00,Traffic 5,2.868,True,0,310.02,8.70,556.71
239.00,Traffic 6,6.883,True,0,48.40,9.01,540.84
239.00,Traffic 7,1.735,True,0,-551.20,8.74,539.58
239.00,Traffic 8,2.145,True,0,97.76,9.75,546.23
239.00,Traffic 9,2.472,True,0,295.77,8.72,558.51
239.00,Traffic 10,6.033,True,0,142.89,9.74,553.04
239.00,Traffic 11,2.631,True,0,280.65,8.70,559.39
239.00,Traffic 12,2.246,True,0,201.43,9.25,555.96
239.00,Traffic 13,6.310,True,0,190.97,9.43,545.90
239.00,Traffic 14,2.796,True,0,-629.85,9.44,436.77
239.00,Traffic 15,2.264,True,0,169.34,9.63,547.20
239.00,Traffic 16,2.583,True,0,-622.51,9.08,467.19
239.00,Traffic 17,5.509,True,0,94.79,9.73,538.45
239.00,Traffic 18,3.087,True,0,-612.25,8.65,501.53
239.00,Traffic 19,2.307,True,0,253.24,8.75,558.64
239.00,Traffic 20,2.656,True,0,-608.12,8.68,528.45
241.00,Traffic 1,6.199,True,0,-480.62,8.64,530.88
241.00,Traffic 2,3.013,True,0,-22.50,31.87,-566.82
241.00,Traffic 3,2.790,True,0,-6.60,32.57,-476.67
241.00,Traffic 4,2.699,True,0,251.79,8.76,563.31
241.00,Traffic 5,4.212,True,0,-567.57,8.74,537.32
241.00,Traffic 6,5.754,True,0,-2.08,8.54,534.68
241.00,Traffic 7,2.202,True,0,-495.64,8.61,535.64
241.00,Traffic 8,2.845,True,0,47.75,8.95,536.38
241.00,Traffic 9,3.526,True,0,312.67,8.70,555.94
241.00,Traffic 10,6.207,True,0,88.69,9.71,549.59
241.00,Traffic 11,2.423,True,0,303.65,8.72,557.43
241.00,Traffic 12,2.007,True,0,144.67,9.74,549.05
241.00,Traffic 13,5.988,True,0,241.35,8.85,553.53
241.00,Traffic 14,5.730,True,0,205.52,9.23,560.14
241.00,Traffic 15,2.218,True,0,224.53,9.11,555.11
241.00,Traffic 16,2.805,True,0,-630.25,9.46,434.56
241.00,Traffic 17,6.261,True,0,147.72,9.73,541.12
241.00,Traffic 18,2.503,True,0,-621.29,9.02,471.04
241.00,Traffic 19,2.573,True,0,273.60,8.70,559.46
241.00,Traffic 20,2.663,True,0,-612.27,8.66,499.94
243.00,Traffic 1,6.166,True,0,-427.63,8.88,529.15
243.00,Traffic 2,3.187,True,0,-6.92,36.11,-540.28
243.00,Traffic 3,2.673,True,0,-6.60,35.69,-508.99
243.00,Traffic 4,2.227,True,0,202.47,9.24,556.09
243.00,Traffic 5,6.370,True,0,-515.38,8.74,532.61
243.00,Traffic 6,6.198,True,0,-56.54,8.56,535.15
243.00,Traffic 7,2.148,True,0,-439.79,8.81,533.68
243.00,Traffic 8,1.806,True,0,-6.02,8.53,530.59
243.00,Traffic 9,4.336,True,0,-562.04,8.74,537.18
243.00,Traffic 10,6.592,True,0,40.54,8.78,538.53
243.00,Traffic 11,0.994,True,0,318.42,8.78,550.90
243.00,Traffic 12,2.173,True,0,87.90,9.71,545.40
243.00,Traffic 13,3.337,True,0,276.82,8.70,558.69
243.00,Traffic 14,6.096,True,0,151.57,9.71,553.75
243.00,Traffic 15,2.359,True,0,257.41,8.72,558.92
243.00,Traffic 16,2.766,True,0,-634.19,9.66,401.27
243.00,Traffic 17,6.287,True,0,200.42,9.32,547.30
243.00,Traffic 18,4.111,True,0,244.92,8.81,564.04
243.00,Traffic 19,2.577,True,0,296.13,8.72,558.35
243.00,Traffic 20,2.602,True,0,-622.31,9.07,467.94
245.00,Traffic 1,6.186,True,0,-374.66,9.24,527.14
245.00,Traffic 2,2.918,True,0,-1.17,35.68,-509.09
245.00,Traffic 3,2.398,True,0,-12.82,35.89,-540.86
245.00,Traffic 4,2.011,True,0,145.73,9.74,549.13
245.00,Traffic 5,6.242,True,0,-462.40,8.69,530.27
245.00,Traffic 6,6.197,True,0,-110.99,8.76,535.26
245.00,Traffic 7,2.150,True,0,-383.97,9.18,531.59
245.00,Traffic 8,2.160,True,0,-63.33,8.58,531.09
245.00,Traffic 9,6.367,True,0,-509.56,8.74,532.23
245.00,Traffic 10,5.977,True,0,-11.88,8.53,534.80
245.00,Traffic 11,1.694,True,0,-547.82,8.74,539.47
245.00,Traffic 12,2.424,True,0,39.15,8.75,533.98
245.00,Traffic 13,2.318,True,0,302.24,8.73,557.72
245.00,Traffic 14,6.181,True,0,97.22,9.74,550.30
245.00,Traffic 15,2.605,True,0,277.24,8.70,559.45
245.00,Traffic 16,2.470,True,0,250.53,8.69,562.97
245.00,Traffic 17,5.665,True,0,248.81,8.80,554.75
245.00,Traffic 18,6.140,True,0,195.30,9.34,559.04
245.00,Traffic 19,3.607,True,0,312.92,8.70,555.83
245.00,Traffic 20,2.802,True,0,-630.11,9.45,435.32
247.00,Traffic 1,6.191,True,0,-321.69,9.54,525.28
247.00,Traffic 2,2.760,True,0,-1.19,32.64,-477.41
247.00,Traffic 3,2.013,True,0,-30.75,31.08,-567.18
247.00,Traffic 4,2.171,True,0,88.85,9.71,545.49
247.00,Traffic 5,6.171,True,0,-409.42,9.00,528.46
247.00,Traffic 6,6.182,True,0,-165.42,9.13,535.28
247.00,Traffic 7,2.156,True,0,-328.14,9.51,529.59
247.00,Traffic 8,2.156,True,0,-120.64,8.82,531.15
247.00,Traffic 9,6.228,True,0,-456.57,8.72,530.10
247.00,Traffic 10,6.187,True,0,-66.34,8.58,535.19
247.00,Traffic 11,2.194,True,0,-492.13,8.54,535.44
247.00,Traffic 12,2.002,True,0,-16.33,8.52,530.73
247.00,Traffic 13,1.561,True,0,317.30,8.72,552.54
247.00,Traffic 14,6.877,True,0,47.49,8.98,540.55
247.00,Traffic 15,2.428,True,0,301.63,8.74,557.70
247.00,Traffic 16,2.226,True,0,199.75,9.27,555.68
247.00,Traffic 17,2.950,True,0,282.71,8.70,559.00
247.00,Traffic 18,6.027,True,0,141.26,9.75,552.92
247.00,Traffic 19,1.584,True,0,-556.62,8.74,539.95
247.00,Traffic 20,2.767,True,0,-634.14,9.65,402.04
249.00,Traffic 1,6.203,True,0,-268.68,9.65,523.91
249.00,Traffic 2,2.540,True,0,-0.52,31.78,-446.99
249.00,Traffic 3,2.125,True,0,-61.57,30.26,-576.52
249.00,Traffic 4,2.471,True,0,39.71,8.76,534.13
249.00,Traffic 5,6.188,True,0,-356.45,9.35,526.47
249.00,Traffic 6,6.179,True,0,-219.85,9.49,535.58
249.00,Traffic 7,2.169,True,0,-272.28,9.65,528.08
249.00,Traffic 8,2.145,True,0,-177.92,9.22,531.22
249.00,Traffic 9,6.175,True,0,-403.59,9.04,528.24
249.00,Traffic 10,6.192,True,0,-120.79,8.82,535.25
249.00,Traffic 11,2.138,True,0,-436.28,8.83,533.56
249.00,Traffic 12,2.152,True,0,-73.65,8.60,531.12
249.00,Traffic 13,5.438,True,0,-544.39,8.74,535.41
249.00,Traffic 14,5.781,True,0,-3.17,8.54,534.69
249.00,Traffic 15,1.846,True,0,316.83,8.71,553.13
249.00,Traffic 16,2.006,True,0,142.96,9.74,548.93
249.00,Traffic 17,2.295,True,0,305.34,8.71,557.36
249.00,Traffic 18,6.210,True,0,87.12,9.70,549.44
249.00,Traffic 19,2.252,True,0,-501.07,8.74,535.93
249.00,Traffic 20,2.727,True,0,-635.59,9.73,368.55
251.00,Traffic 1,6.195,True,0,-215.63,9.46,523.23
251.00,Traffic 2,2.688,True,0,1.99,35.35,-417.15
251.00,Traffic 3,2.647,True,0,-94.24,30.62,-577.62
251.00,Traffic 4,1.989,True,0,-15.54,8.52,530.72
251.00,Traffic 5,6.193,True,0,-303.47,9.60,524.73
251.00,Traffic 6,6.172,True,0,-274.30,9.65,536.33
251.00,Traffic 7,2.162,True,0,-216.37,9.47,527.34
251.00,Traffic 8,2.142,True,0,-235.21,9.56,531.63
251.00,Traffic 9,6.189,True,0,-350.63,9.39,526.26
251.00,Traffic 10,6.181,True,0,-175.22,9.20,535.31
251.00,Traffic 11,2.151,True,0,-380.46,9.20,531.46
251.00,Traffic 12,2.151,True,0,-130.95,8.88,531.14
251.00,Traffic 13,6.248,True,0,-491.55,8.53,531.30
251.00,Traffic 14,6.196,True,0,-57.63,8.56,535.16
251.00,Traffic 15,1.797,True,0,-542.28,8.74,539.06
251.00,Traffic 16,2.175,True,0,86.32,9.70,545.24
251.00,Traffic 17,0.674,True,0,319.59,9.00,548.10
251.00,Traffic 18,6.512,True,0,39.21,8.76,538.19
251.00,Traffic 19,2.164,True,0,-445.21,8.78,533.85
251.00,Traffic 20,2.701,True,0,-635.82,9.77,335.02
253.00,Traffic 1,6.191,True,0,-162.56,9.11,522.97
253.00,Traffic 2,2.640,True,0,5.73,39.87,-386.28
253.00,Traffic 3,2.715,True,0,-126.89,30.73,-578.81
253.00,Traffic 4,2.152,True,0,-72.86,8.60,531.12
253.00,Traffic 5,6.203,True,0,-250.45,9.61,523.61
253.00,Traffic 6,6.170,True,0,-328.76,9.50,537.81
253.00,Traffic 7,2.157,True,0,-160.44,9.10,527.07
253.00,Traffic 8,2.133,True,0,-292.51,9.63,532.63
253.00,Traffic 9,6.195,True,0,-297.64,9.62,524.57
253.00,Traffic 10,6.178,True,0,-229.65,9.54,535.67
253.00,Traffic 11,2.157,True,0,-324.63,9.52,529.48
253.00,Traffic 12,2.145,True,0,-188.23,9.29,531.26
253.00,Traffic 13,6.177,True,0,-438.55,8.82,529.53
253.00,Traffic 14,6.197,True,0,-112.08,8.76,535.26
253.00,Traffic 15,2.200,True,0,-486.55,8.57,535.18
253.00,Traffic 16,2.334,True,0,37.70,8.73,533.64
253.00,Traffic 17,2.517,True,0,317.47,14.60,519.38
253.00,Traffic 18,6.008,True,0,-13.51,8.52,534.82
253.00,Traffic 19,2.148,True,0,-389.39,9.14,531.80
253.00,Traffic 20,2.690,True,0,-635.47,9.77,301.50
255.00,Traffic 1,6.187,True,0,-109.48,8.75,522.94
255.00,Traffic 2,2.608,True,0,12.57,40.02,-355.28
255.00,Traffic 3,2.656,True,0,-159.63,31.38,-579.87
255.00,Traffic 4,2.151,True,0,-130.16,8.88,531.14
255.00,Traffic 5,6.193,True,0,-197.39,9.35,523.11
255.00,Traffic 6,6.180,True,0,-383.23,9.18,539.77
255.00,Traffic 7,2.152,True,0,-104.49,8.72,527.04
255.00,Traffic 8,2.141,True,0,-349.83,9.39,534.43
255.00,Traffic 9,6.201,True,0,-244.61,9.60,523.53
255.00,Traffic 10,6.170,True,0,-284.10,9.65,536.53
255.00,Traffic 11,2.170,True,0,-268.77,9.65,528.01
255.00,Traffic 12,2.141,True,0,-245.52,9.60,531.75
255.00,Traffic 13,6.184,True,0,-385.59,9.17,527.55
255.00,Traffic 14,6.182,True,0,-166.51,9.14,535.29
255.00,Traffic 15,2.130,True,0,-430.70,8.86,533.37
255.00,Traffic 16,2.028,True,0,-18.05,8.52,530.75
255.00,Traffic 17,2.758,True,0,316.35,21.23,489.85
255.00,Traffic 18,6.185,True,0,-67.98,8.59,535.20
255.00,Traffic 19,2.156,True,0,-333.57,9.48,529.77
255.00,Traffic 20,2.683,True,0,-634.89,9.75,267.98
257.00,Traffic 1,6.170,True,0,-56.41,8.56,522.85
257.00,Traffic 2,2.603,True,0,22.16,36.63,-325.10
257.00,Traffic 3,2.651,True,0,-192.33,31.40,-579.81
257.00,Traffic 4,2.145,True,0,-187.44,9.29,531.26
257.00,Traffic 5,6.189,True,0,-144.31,8.98,522.94
257.00,Traffic 6,6.187,True,0,-437.70,8.82,541.81
257.00,Traffic 7,2.134,True,0,-48.57,8.55,526.90
257.00,Traffic 8,2.148,True,0,-407.16,9.02,536.57
257.00,Traffic 9,6.193,True,0,-191.55,9.32,523.08
257.00,Traffic 10,6.173,True,0,-338.56,9.45,538.14
257.00,Traffic 11,2.161,True,0,-212.86,9.45,527.31
257.00,Traffic 12,2.130,True,0,-302.83,9.61,532.91
257.00,Traffic 13,6.190,True,0,-332.62,9.48,525.64
257.00,Traffic 14,6.179,True,0,-220.94,9.49,535.59
257.00,Traffic 15,2.153,True,0,-374.88,9.24,531.25
257.00,Traffic 16,2.151,True,0,-75.37,8.61,531.13
257.00,Traffic 17,2.668,True,0,316.29,28.83,460.63
257.00,Traffic 18,6.192,True,0,-122.43,8.83,535.25
257.00,Traffic 19,2.166,True,0,-277.71,9.65,528.19
257.00,Traffic 20,2.678,True,0,-634.32,9.70,234.46
259.00,Traffic 1,6.205,True,0,-3.37,8.54,522.77
259.00,Traffic 2,2.314,True,0,38.48,37.34,-298.44
259.00,Traffic 3,2.643,True,0,-224.93,29.70,-578.28
259.00,Traffic 4,2.141,True,0,-244.73,9.60,531.74
259.00,Traffic 5,6.186,True,0,-91.23,8.66,522.95
259.00,Traffic 6,6.171,True,0,-492.16,8.60,543.71
259.00,Traffic 7,2.183,True,0,7.33,8.56,527.08
259.00,Traffic 8,2.159,True,0,-464.49,8.68,538.61
259.00,Traffic 9,6.189,True,0,-138.47,8.94,522.94
259.00,Traffic 10,6.181,True,0,-393.03,9.11,540.14
259.00,Traffic 11,2.157,True,0,-156.92,9.07,527.06
259.00,Traffic 12,2.142,True,0,-360.15,9.33,534.80
259.00,Traffic 13,6.199,True,0,-279.62,9.65,524.13
259.00,Traffic 14,6.172,True,0,-275.39,9.65,536.35
259.00,Traffic 15,2.157,True,0,-319.05,9.55,529.30
259.00,Traffic 16,2.151,True,0,-132.67,8.90,531.14
259.00,Traffic 17,2.681,True,0,316.06,36.88,431.61
259.00,Traffic 18,6.181,True,0,-176.85,9.21,535.32
259.00,Traffic 19,2.163,True,0,-221.81,9.50,527.39
259.00,Traffic 20,2.635,True,0,230.40,9.02,560.61
261.00,Traffic 1,6.296,True,0,47.94,8.88,527.06
261.00,Traffic 2,2.112,True,0,65.29,44.65,-286.03
261.00,Traffic 3,2.618,True,0,-257.15,25.33,-574.75
261.00,Traffic 4,2.130,True,0,-302.04,9.61,532.88
261.00,Traffic 5,6.173,True,0,-38.17,8.53,522.74
261.00,Traffic 6,6.199,True,0,-546.52,8.69,547.07
261.00,Traffic 7,2.753,True,0,58.52,9.21,534.26
261.00,Traffic 8,2.129,True,0,-521.75,8.73,541.33
261.00,Traffic 9,6.187,True,0,-85.39,8.64,522.95
261.00,Traffic 10,6.188,True,0,-447.50,8.76,542.15
261.00,Traffic 11,2.152,True,0,-100.98,8.70,527.04
261.00,Traffic 12,2.150,True,0,-417.48,8.95,536.96
261.00,Traffic 13,6.196,True,0,-226.58,9.52,523.33
261.00,Traffic 14,6.170,True,0,-329.85,9.50,537.84
261.00,Traffic 15,2.171,True,0,-263.18,9.64,527.91
261.00,Traffic 16,2.145,True,0,-189.95,9.31,531.27
261.00,Traffic 17,2.687,True,0,316.01,44.96,402.60
261.00,Traffic 18,6.177,True,0,-231.29,9.54,535.69
261.00,Traffic 19,2.157,True,0,-165.87,9.14,527.08
261.00,Traffic 20,2.086,True,0,175.44,9.57,552.12
263.00,Traffic 1,5.498,True,0,97.72,9.74,538.70
263.00,Traffic 2,2.362,True,0,96.75,41.31,-288.19
263.00,Traffic 3,2.658,True,0,-288.96,19.40,-569.86
263.00,Traffic 4,2.142,True,0,-359.36,9.33,534.77
263.00,Traffic 5,6.230,True,0,14.86,8.58,523.24
263.00,Traffic 6,5.910,True,0,-586.73,8.75,545.85
263.00,Traffic 7,1.669,True,0,110.72,9.77,543.52
263.00,Traffic 8,2.415,True,0,-568.64,8.75,543.73
263.00,Traffic 9,6.177,True,0,-32.34,8.53,522.71
263.00,Traffic 10,6.133,True,0,-501.95,8.60,544.20
263.00,Traffic 11,2.134,True,0,-45.06,8.54,526.88
263.00,Traffic 12,2.182,True,0,-474.81,8.64,538.94
263.00,Traffic 13,6.191,True,0,-173.50,9.19,523.00
263.00,Traffic 14,6.180,True,0,-384.32,9.17,539.81
263.00,Traffic 15,2.161,True,0,-207.27,9.42,527.27
263.00,Traffic 16,2.141,True,0,-247.24,9.61,531.78
263.00,Traffic 17,2.705,True,0,316.39,52.79,373.50
263.00,Traffic 18,6.169,True,0,-285.73,9.64,536.57
263.00,Traffic 19,2.153,True,0,-109.93,8.75,527.04
263.00,Traffic 20,2.063,True,0,118.36,9.78,547.48
265.00,Traffic 1,6.267,True,0,150.66,9.72,541.34
265.00,Traffic 2,2.609,True,0,127.39,37.65,-295.84
265.00,Traffic 3,2.680,True,0,-320.73,13.54,-564.72
265.00,Traffic 4,2.149,True,0,-416.69,8.95,536.93
265.00,Traffic 5,6.905,True,0,64.64,9.37,531.96
265.00,Traffic 6,3.768,True,0,-604.57,8.74,536.48
265.00,Traffic 7,2.256,True,0,166.50,9.64,546.89
265.00,Traffic 8,4.893,True,0,-566.00,8.72,546.30
265.00,Traffic 9,6.236,True,0,20.68,8.61,523.52
265.00,Traffic 10,6.213,True,0,-547.81,8.69,547.15
265.00,Traffic 11,2.189,True,0,10.84,8.57,527.19
265.00,Traffic 12,2.144,True,0,-530.49,8.74,541.93
265.00,Traffic 13,6.188,True,0,-120.42,8.81,522.94
265.00,Traffic 14,6.187,True,0,-438.79,8.81,541.85
265.00,Traffic 15,2.156,True,0,-151.33,9.03,527.05
265.00,Traffic 16,2.130,True,0,-304.55,9.60,532.95
265.00,Traffic 17,2.669,True,0,316.98,60.56,344.38
265.00,Traffic 18,6.173,True,0,-340.20,9.44,538.20
265.00,Traffic 19,2.134,True,0,-54.00,8.56,526.94
265.00,Traffic 20,2.312,True,0,64.98,9.47,541.59
267.00,Traffic 1,6.278,True,0,203.34,9.28,547.74
267.00,Traffic 2,2.646,True,0,155.87,40.29,-304.51
267.00,Traffic 3,2.701,True,0,-352.77,9.13,-560.15
267.00,Traffic 4,2.180,True,0,-474.02,8.64,538.91
267.00,Traffic 5,5.821,True,0,115.94,9.78,539.58
267.00,Traffic 6,4.202,True,0,-611.45,8.59,510.72
267.00,Traffic 7,2.227,True,0,221.79,9.15,554.70
267.00,Traffic 8,4.943,True,0,-566.00,8.71,546.35
267.00,Traffic 9,6.827,True,0,69.85,9.52,533.59
267.00,Traffic 10,6.336,True,0,-559.97,8.68,547.71
267.00,Traffic 11,2.863,True,0,61.40,9.31,535.17
267.00,Traffic 12,2.192,True,0,-560.11,8.74,543.46
267.00,Traffic 13,6.176,True,0,-67.35,8.59,522.90
267.00,Traffic 14,6.167,True,0,-493.25,8.60,543.76
267.00,Traffic 15,2.152,True,0,-95.39,8.67,527.05
267.00,Traffic 16,2.143,True,0,-361.87,9.32,534.87
267.00,Traffic 17,2.691,True,0,317.70,68.27,315.23
267.00,Traffic 18,6.181,True,0,-394.67,9.10,540.20
267.00,Traffic 19,2.176,True,0,1.90,8.55,526.96
267.00,Traffic 20,1.523,True,0,19.65,8.60,531.06
269.00,Traffic 1,5.520,True,0,251.28,8.78,555.15
269.00,Traffic 2,2.612,True,0,184.64,45.47,-315.73
269.00,Traffic 3,2.692,True,0,-385.16,7.18,-556.55
269.00,Traffic 4,2.144,True,0,-528.59,8.74,541.81
269.00,Traffic 5,6.285,True,0,168.86,9.63,543.04
269.00,Traffic 6,2.236,True,0,-618.29,8.90,479.77
269.00,Traffic 7,2.361,True,0,266.04,8.69,559.45
269.00,Traffic 8,4.997,True,0,-566.00,8.71,546.41
269.00,Traffic 9,5.959,True,0,121.77,9.78,539.79
269.00,Traffic 10,6.422,True,0,-559.97,8.67,547.80
269.00,Traffic 11,1.740,True,0,114.13,9.78,543.66
269.00,Traffic 12,2.188,True,0,-561.75,8.74,543.49
269.00,Traffic 13,6.193,True,0,-14.30,8.52,522.68
269.00,Traffic 14,6.181,True,0,-539.94,8.71,546.68
269.00,Traffic 15,2.136,True,0,-39.47,8.53,526.85
269.00,Traffic 16,2.150,True,0,-419.20,8.94,537.02
269.00,Traffic 17,2.713,True,0,319.60,75.34,285.90
269.00,Traffic 18,6.189,True,0,-449.14,8.75,542.21
269.00,Traffic 19,2.523,True,0,53.64,9.06,532.77
269.00,Traffic 20,2.165,True,0,-36.13,8.53,530.93
271.00,Traffic 1,2.850,True,0,284.51,8.70,559.03
271.00,Traffic 2,2.557,True,0,212.60,46.01,-330.62
271.00,Traffic 3,2.686,True,0,-417.65,6.81,-553.29
271.00,Traffic 4,2.191,True,0,-555.80,8.74,543.35
271.00,Traffic 5,6.219,True,0,221.33,9.05,550.50
271.00,Traffic 6,2.809,True,0,-627.34,9.31,449.25
271.00,Traffic 7,2.572,True,0,296.93,8.73,558.25
271.00,Traffic 8,5.636,True,0,-565.73,8.69,547.06
271.00,Traffic 9,6.301,True,0,174.66,9.59,543.71
271.00,Traffic 10,6.512,True,0,-559.97,8.67,547.89
271.00,Traffic 11,2.266,True,0,169.89,9.62,547.26
271.00,Traffic 12,2.183,True,0,-563.54,8.74,543.50
271.00,Traffic 13,6.210,True,0,37.97,8.72,525.16
271.00,Traffic 14,6.306,True,0,-553.54,8.68,547.49
271.00,Traffic 15,2.199,True,0,16.41,8.59,527.41
271.00,Traffic 16,2.185,True,0,-476.53,8.64,539.00
271.00,Traffic 17,2.782,True,0,324.37,80.58,256.30
271.00,Traffic 18,6.133,True,0,-503.58,8.64,544.30
