time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
221.000,original,1,8,39.87,0,0,-163.62,31.46,-580.85
221.000,tourer,1,11,40.86,0,0,-424.61,6.82,-553.53
221.000,moto,1,11,33.72,0,0,-616.38,6.64,-493.35
221.000,atv,1,8,38.50,0,0,-112.99,30.53,-579.13
223.000,original,1,11,32.93,0,0,-242.86,27.69,-577.62
223.000,tourer,1,11,43.90,0,0,-509.43,7.53,-547.77
223.000,moto,1,11,44.60,0,0,-619.26,7.09,-413.85
223.000,atv,1,11,43.32,0,0,-193.39,31.31,-580.78
225.000,original,1,11,31.75,0,0,-304.91,16.38,-568.19
225.000,tourer,1,11,25.28,0,0,-589.29,6.75,-549.56
225.000,moto,1,11,50.40,0,0,-621.15,7.55,-318.21
225.000,atv,1,11,31.94,0,0,-267.17,23.45,-574.29
227.000,original,1,11,36.84,0,0,-370.19,7.75,-558.95
227.000,tourer,1,11,12.21,0,0,-613.70,6.61,-542.05
227.000,moto,1,11,53.49,0,0,-622.99,7.94,-213.98
227.000,atv,1,11,31.80,0,0,-329.25,12.06,-567.00
229.000,original,1,11,41.27,0,0,-448.67,7.17,-551.42
229.000,tourer,1,11,27.28,0,0,-615.76,6.75,-501.75
229.000,moto,1,12,55.12,0,0,-622.99,8.32,-105.22
229.000,atv,1,11,41.92,0,0,-402.17,6.64,-558.58
231.000,original,1,11,43.38,0,0,-533.35,7.29,-548.08
231.000,tourer,1,11,36.20,0,0,-618.81,7.11,-437.44
231.000,moto,1,12,56.00,0,0,-624.86,8.74,5.99
231.000,atv,1,11,46.64,0,0,-490.47,7.59,-548.03
233.000,original,1,11,13.65,0,0,-599.51,6.73,-548.37
233.000,tourer,1,11,41.30,0,0,-620.25,7.52,-359.43
233.000,moto,1,13,56.44,0,0,-628.40,9.21,118.42
233.000,atv,1,11,32.14,0,0,-579.83,6.65,-549.89
235.000,original,1,11,17.89,0,0,-616.30,6.58,-533.58
235.000,tourer,1,11,44.23,0,0,-622.06,7.87,-273.62
235.000,moto,1,13,56.71,0,0,-629.97,9.55,231.57
235.000,atv,1,11,9.92,0,0,-611.43,6.59,-545.66
237.000,original,1,11,30.86,0,0,-616.68,6.85,-483.47
237.000,tourer,1,11,45.89,0,0,-623.11,8.20,-183.31
237.000,moto,1,14,56.89,0,0,-631.54,9.62,345.18
237.000,atv,1,11,29.77,0,0,-617.93,6.58,-505.30
239.000,original,1,11,37.83,0,0,-619.27,7.24,-414.03
239.000,tourer,1,12,46.85,0,0,-623.29,8.52,-90.50
239.000,moto,1,14,44.33,0,0,-623.64,9.19,446.85
239.000,atv,1,11,40.54,0,0,-622.91,6.98,-433.96
241.000,original,1,11,41.54,0,0,-620.79,7.63,-334.25
241.000,tourer,1,12,47.41,0,0,-624.82,8.88,3.80
241.000,moto,1,14,19.62,0,0,-604.39,8.42,519.26
241.000,atv,1,11,46.19,0,0,-624.73,7.43,-346.59
243.000,original,1,11,43.53,0,0,-622.46,7.97,-248.97
243.000,tourer,1,13,47.54,0,0,-627.22,9.28,98.80
243.000,moto,1,15,30.15,0,0,-572.23,8.59,542.10
243.000,atv,1,11,49.16,0,0,-626.64,7.81,-250.91
245.000,original,1,11,44.57,0,0,-622.41,8.27,-160.76
245.000,tourer,1,13,47.49,0,0,-629.48,9.61,193.77
245.000,moto,1,15,42.77,0,0,-498.19,8.57,535.61
245.000,atv,1,11,50.39,0,0,-622.06,8.16,-151.42
247.000,original,1,12,45.06,0,0,-623.65,8.51,-71.08
247.000,tourer,1,13,47.43,0,0,-630.94,9.77,288.68
247.000,moto,1,15,49.44,0,0,-405.24,8.88,532.45
247.000,atv,1,12,47.94,0,0,-624.12,8.46,-50.83
249.000,original,1,12,45.40,0,0,-625.11,8.95,19.40
249.000,tourer,1,14,47.37,0,0,-630.91,9.71,383.46
249.000,moto,1,16,47.29,0,0,-304.01,9.46,526.35
249.000,atv,1,12,50.07,0,0,-625.65,8.92,47.40
251.000,original,1,13,45.57,0,0,-626.78,9.33,110.37
251.000,tourer,1,14,44.75,0,0,-616.36,8.94,476.43
251.000,moto,1,16,31.79,0,0,-227.46,9.38,524.65
251.000,atv,1,13,51.16,0,0,-629.11,9.32,148.68
253.000,original,1,13,45.65,0,0,-629.90,9.63,201.53
253.000,tourer,1,14,15.19,0,0,-602.77,8.60,527.50
253.000,moto,1,16,27.47,0,0,-169.84,9.02,524.28
253.000,atv,1,13,51.78,0,0,-630.28,9.58,251.68
255.000,original,1,13,45.74,0,0,-631.01,9.77,292.91
255.000,tourer,1,15,26.65,0,0,-568.19,8.74,541.28
255.000,moto,1,17,26.74,0,0,-115.96,8.64,524.21
255.000,atv,1,14,52.13,0,0,-631.49,9.61,355.62
257.000,original,1,14,45.81,0,0,-630.85,9.70,384.46
257.000,tourer,1,15,35.92,0,0,-504.89,8.74,536.16
257.000,moto,1,17,26.56,0,0,-62.75,8.43,524.14
257.000,atv,1,14,52.28,0,0,-620.94,9.04,459.27
259.000,original,1,14,44.25,0,0,-616.45,8.96,474.47
259.000,tourer,1,15,41.19,0,0,-427.26,8.88,533.23
259.000,moto,1,17,26.58,0,0,-9.65,8.38,524.01
259.000,atv,1,14,17.51,0,0,-603.55,8.43,524.56
261.000,original,1,14,15.48,0,0,-602.83,8.59,527.04
261.000,tourer,1,16,44.13,0,0,-341.69,9.44,530.04
261.000,moto,1,17,24.65,0,0,41.64,8.62,527.14
261.000,atv,1,15,30.42,0,0,-565.98,8.59,541.42
263.000,original,1,15,2.18,0,0,-571.94,8.77,541.42
263.000,tourer,1,16,45.80,0,0,-251.56,9.62,527.49
263.000,moto,1,0,26.52,0,0,91.34,9.57,537.91
263.000,atv,1,15,40.99,0,0,-493.60,8.47,535.50
265.000,original,1,15,0.01,0,0,-569.49,8.74,542.57
265.000,tourer,1,16,45.33,0,0,-159.35,9.09,522.37
265.000,moto,1,0,26.57,0,0,144.34,9.59,540.95
265.000,atv,1,15,46.44,0,0,-405.56,8.88,532.44
267.000,original,1,15,0.00,0,0,-569.49,8.74,542.57
267.000,tourer,1,17,32.73,0,0,-82.83,8.63,522.96
267.000,moto,1,0,26.58,0,0,197.05,9.21,546.80
267.000,atv,1,16,49.27,0,0,-309.59,9.44,529.01
269.000,original,1,15,0.00,0,0,-569.49,8.74,542.57
269.000,tourer,1,17,28.07,0,0,-22.98,8.52,522.67
269.000,moto,1,0,29.81,0,0,246.98,8.66,559.87
269.000,atv,1,16,50.84,0,0,-209.34,9.28,527.28
271.000,original,1,15,0.01,0,0,-569.37,8.74,542.56
271.000,tourer,1,17,25.07,0,0,30.94,8.66,524.28
271.000,moto,1,0,14.85,0,0,304.75,8.58,563.56
271.000,atv,1,17,51.75,0,0,-106.64,8.58,527.04
273.000,original,1,15,0.00,0,0,-569.37,8.74,542.56
273.000,tourer,1,17,26.33,0,0,80.04,9.68,536.30
273.000,moto,1,0,23.16,0,0,321.28,10.19,540.82
273.000,atv,1,17,52.16,0,0,-2.67,8.38,526.87
275.000,original,1,15,0.00,0,0,-569.37,8.74,542.56
275.000,tourer,1,0,26.62,0,0,133.10,9.77,540.23
275.000,moto,2,0,11.70,0,0,316.12,19.68,495.74
275.000,atv,1,0,44.21,0,0,87.74,9.62,539.38
277.000,original,1,15,-1.28,0,0,-570.12,8.74,542.51
277.000,tourer,1,0,26.57,0,0,186.01,9.48,545.19
277.000,moto,2,0,11.64,0,0,314.04,25.29,473.23
277.000,atv,1,0,34.42,0,0,168.98,9.48,544.22
279.000,original,1,15,0.00,0,0,-570.17,8.74,542.50
279.000,tourer,1,0,21.00,0,0,236.06,8.89,552.61
279.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
279.000,atv,1,0,23.08,0,0,227.40,8.82,551.32
281.000,original,1,15,0.00,0,0,-570.17,8.74,542.50
281.000,tourer,1,0,25.49,0,0,276.65,8.70,561.08
281.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
281.000,atv,1,0,14.64,0,0,258.97,8.56,557.23
283.000,original,1,15,-0.41,0,0,-570.49,8.74,542.51
283.000,tourer,1,0,11.64,0,0,313.15,8.70,559.37
283.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
283.000,atv,1,0,10.80,0,0,296.12,8.57,558.89
285.000,original,1,15,0.00,0,0,-570.71,8.74,542.50
285.000,tourer,1,0,23.86,0,0,324.79,12.80,527.99
285.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
285.000,atv,1,0,12.46,0,0,316.58,8.55,556.38
287.000,original,1,15,0.00,0,0,-570.71,8.74,542.50
287.000,tourer,2,0,11.59,0,0,317.96,20.36,493.51
287.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
287.000,atv,1,0,24.98,0,0,324.10,13.94,521.51
289.000,original,1,15,-0.40,0,0,-570.86,8.74,542.51
289.000,tourer,2,0,11.55,0,0,313.56,25.84,471.74
289.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
289.000,atv,2,0,11.75,0,0,316.53,20.87,490.72
291.000,original,1,15,0.00,0,0,-570.93,8.74,542.50
291.000,tourer,2,0,-0.32,0,0,313.87,28.30,462.61
291.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
291.000,atv,2,0,5.29,0,0,313.72,26.39,469.13
293.000,original,1,15,0.00,0,0,-570.93,8.74,542.50
293.000,tourer,2,0,-0.08,0,0,313.86,28.13,463.23
293.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
293.000,atv,2,0,-0.32,0,0,313.73,26.41,469.05
295.000,original,1,15,0.00,0,0,-570.93,8.74,542.50
295.000,tourer,2,0,0.19,0,0,313.87,28.14,463.21
295.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
295.000,atv,2,0,-0.32,0,0,313.72,26.24,469.67
297.000,original,1,15,6.47,0,0,-570.03,8.74,542.31
297.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
297.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
297.000,atv,2,0,-0.05,0,0,313.72,26.22,469.77
299.000,original,1,15,22.03,0,0,-543.78,8.74,538.56
299.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
299.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
299.000,atv,2,0,-0.02,0,0,313.72,26.18,469.93
301.000,original,1,15,33.27,0,0,-487.32,8.54,535.30
301.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
301.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
301.000,atv,2,0,0.04,0,0,313.73,26.18,469.92
303.000,original,1,15,39.13,0,0,-414.28,8.97,532.77
303.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
303.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
303.000,atv,2,0,-0.31,0,0,313.74,26.20,469.85
305.000,original,1,16,42.21,0,0,-332.65,9.49,529.73
305.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
305.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
305.000,atv,2,0,-0.12,0,0,313.74,26.18,469.92
307.000,original,1,16,43.92,0,0,-246.38,9.61,527.64
307.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
307.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
307.000,atv,2,0,-0.02,0,0,313.75,26.18,469.93
309.000,original,1,16,44.93,0,0,-157.43,9.08,527.06
309.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
309.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
309.000,atv,2,0,-0.06,0,0,313.76,26.18,469.92
311.000,original,1,17,45.46,0,0,-66.96,8.59,527.01
311.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
311.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
311.000,atv,2,0,-0.17,0,0,313.76,26.17,469.93
313.000,original,1,17,43.18,0,0,23.80,8.62,527.75
313.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
313.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
313.000,atv,2,0,0.14,0,0,313.77,26.18,469.92
315.000,original,1,0,40.73,0,0,102.08,9.76,543.41
315.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
315.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
315.000,atv,2,0,0.08,0,0,313.78,26.18,469.92
317.000,original,1,0,43.14,0,0,185.95,9.49,549.11
317.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
317.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
317.000,atv,2,0,-0.11,0,0,313.79,26.18,469.92
319.000,original,1,0,39.16,0,0,272.18,8.67,560.33
319.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
319.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
319.000,atv,2,0,-0.58,0,0,313.79,26.11,470.19
321.000,original,1,0,12.06,0,0,313.45,8.70,556.25
321.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
321.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
321.000,atv,2,0,-0.11,0,0,313.81,26.18,469.91
323.000,original,1,0,24.26,0,0,319.61,13.78,523.20
323.000,tourer,2,0,0.00,0,0,313.88,28.15,463.15
323.000,moto,2,0,0.00,0,0,314.09,29.55,457.45
323.000,atv,2,0,0.00,0,0,313.82,26.17,469.93
