time,x,y,z,speed,target,grounded,branchS,earned,misses
2.714,563.212,25.468,-319.004,25.547,28.838,4,65.578,65.578,0
2.821,561.478,25.379,-321.630,26.686,32.299,4,68.357,68.357,0
2.927,559.837,25.312,-323.804,27.595,34.000,4,70.712,70.712,0
3.030,558.026,25.249,-325.958,28.486,34.000,4,73.199,73.199,0
3.130,556.055,25.189,-328.088,29.358,34.000,4,76.000,76.000,0
3.235,553.937,25.136,-330.194,30.209,34.000,4,78.818,78.818,0
3.338,551.217,25.086,-332.695,31.207,34.000,4,82.355,82.355,0
3.446,548.816,25.059,-334.763,32.009,34.000,4,85.380,85.380,0
3.548,546.305,25.044,-336.821,32.746,34.000,4,88.491,88.491,0
3.648,543.706,25.040,-338.861,33.209,34.000,4,91.728,91.728,0
3.754,541.044,25.043,-340.874,33.470,34.000,4,94.946,94.946,0
3.861,537.793,25.065,-343.246,33.591,34.000,4,98.860,98.860,0
3.964,535.070,25.200,-345.189,33.611,34.000,4,102.128,102.128,0
6.734,506.719,25.963,-355.754,0.000,34.000,4,132.235,136.130,0
6.838,506.637,25.946,-355.793,1.656,34.000,4,132.293,136.130,0
6.946,506.393,25.924,-355.909,3.394,34.000,4,132.529,136.130,0
7.052,505.995,25.907,-356.099,5.078,34.000,4,132.936,136.130,0
7.155,505.448,25.896,-356.359,6.710,34.000,4,133.509,136.130,0
7.259,504.600,25.884,-356.762,8.603,34.000,4,134.410,136.130,0
7.369,503.740,25.871,-357.171,10.127,34.000,4,135.331,136.130,0
7.471,502.745,25.853,-357.644,11.605,34.000,4,136.403,136.403,0
7.577,501.378,25.823,-358.294,13.319,34.000,4,137.879,137.879,0
7.681,500.100,25.793,-358.902,14.701,34.000,4,139.265,139.265,0
7.784,498.701,25.761,-359.568,16.039,34.000,4,140.783,140.783,0
7.893,497.184,25.738,-360.290,17.333,34.000,4,142.428,142.428,0
8.000,495.214,25.742,-361.226,18.823,34.000,4,144.563,144.563,0
8.104,493.457,25.795,-362.064,19.998,34.000,4,146.464,146.464,0
8.209,491.603,25.916,-362.948,21.120,34.000,4,148.464,148.464,0
8.314,489.648,26.104,-363.870,22.182,34.000,4,150.560,150.560,0
8.415,487.590,26.352,-364.805,23.187,34.000,4,152.747,152.747,0
8.517,484.985,26.729,-365.911,24.310,34.000,4,155.486,155.486,0
8.619,482.700,27.113,-366.791,25.185,34.000,4,157.836,157.836,0
8.722,480.314,27.565,-367.606,25.975,34.000,4,160.169,160.169,0
8.826,477.826,28.084,-368.322,26.717,34.000,4,162.639,162.639,0
8.927,475.245,28.669,-368.908,27.401,34.000,4,165.177,165.177,0
9.031,472.587,29.327,-369.342,28.032,34.000,4,167.695,167.695,0
9.138,469.305,30.214,-369.655,28.760,34.000,2,170.897,170.897,0
9.238,466.515,30.929,-369.806,28.562,34.000,0,173.550,173.550,0
9.339,463.730,31.544,-369.956,28.127,34.000,0,176.273,176.273,0
9.440,460.950,32.060,-370.106,27.658,34.000,0,178.991,178.991,0
9.540,458.175,32.476,-370.256,27.161,34.000,0,181.649,181.649,0
9.644,455.405,32.794,-370.405,26.630,34.000,0,184.356,184.356,0
9.753,452.641,33.013,-370.553,26.059,34.000,0,187.057,187.057,0
9.859,449.332,33.145,-370.731,25.461,34.000,0,190.254,190.254,0
9.960,446.581,33.147,-370.879,24.899,34.000,0,192.942,192.942,0
10.060,443.835,33.051,-371.026,24.338,34.000,0,195.593,195.593,0
10.164,441.096,32.856,-371.173,23.751,34.000,0,198.276,198.276,0
10.267,438.362,32.565,-371.320,23.167,34.000,0,200.955,200.955,0
10.373,435.635,32.175,-371.466,22.553,34.000,0,203.633,203.633,0
10.478,432.370,31.580,-371.642,21.949,34.000,0,206.841,206.841,0
10.579,429.657,30.977,-371.788,21.346,34.000,0,209.524,209.524,0
10.682,426.949,30.277,-371.933,20.728,34.000,0,212.209,212.209,0
10.783,424.248,29.481,-372.079,20.104,34.000,0,214.926,214.926,0
10.891,421.552,28.588,-372.225,19.407,34.000,0,217.629,217.629,0
10.992,418.863,27.599,-372.370,18.742,34.000,0,220.340,220.340,0
11.101,415.644,26.286,-372.544,18.009,34.000,0,223.664,223.664,0
11.201,413.008,25.278,-372.304,24.601,34.000,2,226.424,226.424,0
11.304,410.602,24.781,-371.598,25.794,34.000,4,228.992,228.992,0
11.407,408.220,24.582,-370.608,26.353,34.000,4,231.629,231.629,0
11.516,405.763,24.518,-369.517,27.254,34.000,4,234.231,234.231,0
11.619,402.706,24.545,-368.175,28.335,34.000,4,237.526,237.526,0
11.727,400.060,24.662,-367.037,29.198,34.000,4,240.270,240.270,0
11.833,397.343,24.852,-365.875,30.020,34.000,4,243.154,243.154,0
11.937,393.986,25.165,-364.449,30.946,34.000,4,246.505,246.505,0
12.041,391.096,25.495,-363.282,31.646,34.000,4,249.396,249.396,0
12.148,388.102,25.881,-362.223,32.228,34.000,4,252.270,252.270,0
12.251,384.994,26.323,-361.366,32.635,34.000,4,255.147,255.147,0
12.354,381.802,26.819,-360.785,32.815,34.000,4,258.084,258.084,0
12.460,377.913,27.483,-360.503,32.950,34.000,4,261.605,261.605,0
12.563,374.666,28.079,-360.619,32.995,34.000,4,264.609,264.609,0
12.663,371.443,28.696,-361.042,33.053,34.000,4,267.604,267.604,0
12.773,368.263,29.317,-361.736,33.109,34.000,4,270.711,270.711,0
12.874,365.137,29.935,-362.665,33.179,34.000,4,273.747,273.747,0
12.976,361.464,30.679,-364.034,33.271,34.000,4,277.562,277.562,0
13.080,358.469,31.324,-365.343,33.321,34.000,4,280.657,280.657,0
13.184,355.540,31.992,-366.758,32.958,33.143,4,283.847,283.847,0
13.291,352.736,32.722,-368.211,31.830,30.276,4,286.903,286.903,0
13.393,350.112,33.479,-369.647,30.183,29.248,4,289.876,289.876,0
13.500,347.203,34.385,-371.323,28.258,25.954,4,293.233,293.233,0
13.609,344.987,35.190,-372.642,26.506,24.748,4,295.781,295.781,0
13.716,342.935,36.019,-373.897,24.633,23.251,4,298.200,298.200,0
13.818,340.685,36.939,-375.317,22.661,20.097,4,300.880,300.880,0
13.926,338.962,37.618,-376.444,21.437,19.527,4,302.949,302.949,0
14.030,337.328,38.251,-377.548,20.402,19.426,4,304.934,304.934,0
14.131,335.781,38.857,-378.626,19.577,19.845,4,306.835,306.835,0
14.238,333.993,39.568,-379.902,18.884,17.329,4,309.046,309.046,0
14.343,332.578,40.125,-380.928,18.102,17.215,4,310.816,310.816,0
14.443,331.204,40.644,-381.931,17.655,17.687,4,312.537,312.537,0
14.552,329.845,41.126,-382.923,17.577,18.654,4,314.237,314.237,0
14.653,328.470,41.577,-383.926,17.521,18.944,4,315.961,315.961,0
14.761,326.830,42.049,-385.121,17.223,17.687,2,318.013,318.013,0
14.864,325.444,42.372,-386.128,17.516,18.654,2,319.745,319.745,0
14.972,324.000,42.634,-387.177,18.118,19.025,2,321.544,321.544,0
15.079,322.245,42.835,-388.450,17.942,20.037,0,323.730,323.730,0
15.184,320.786,42.893,-389.509,17.855,19.432,0,325.551,325.551,0
15.290,319.330,42.853,-390.564,17.817,19.557,0,327.359,327.359,0
15.394,317.877,42.715,-391.618,17.823,21.836,0,329.147,329.147,0
15.496,316.126,42.441,-392.887,18.261,21.620,4,331.292,331.292,0
15.604,314.570,42.247,-393.974,19.387,19.245,4,333.080,333.080,0
15.707,312.930,42.090,-394.973,19.465,21.836,4,334.853,334.853,0
15.809,311.153,41.927,-395.823,19.632,21.836,4,336.690,336.690,0
15.917,308.881,41.678,-396.564,20.133,21.910,4,338.798,338.798,0
16.023,306.920,41.396,-396.922,19.913,22.230,2,340.464,340.464,0
16.123,304.936,41.023,-397.037,19.748,19.844,2,342.406,342.406,0
16.227,302.957,40.575,-396.912,20.484,20.826,4,343.987,343.987,0
16.329,300.963,40.094,-396.554,21.059,22.230,4,345.583,345.583,0
16.430,298.950,39.600,-395.964,21.667,26.662,4,347.365,347.365,0
16.533,296.924,39.104,-395.140,22.791,24.137,4,349.389,349.389,0
16.638,294.481,38.506,-393.837,24.116,28.129,4,351.702,351.702,0
16.739,292.454,37.998,-392.496,25.215,26.595,4,353.751,353.751,0
16.839,290.469,37.478,-390.948,25.853,26.112,4,355.844,355.844,0
16.941,288.592,36.970,-389.223,26.072,26.650,4,357.984,357.984,0
17.043,286.870,36.498,-387.281,26.389,26.595,4,360.437,360.437,0
17.150,285.387,36.120,-385.164,25.854,26.650,4,362.976,362.976,0
17.252,284.154,35.850,-382.860,26.381,34.000,4,0.000,0.000,0
17.355,283.154,35.659,-380.358,27.432,34.000,4,0.000,0.000,0
17.457,281.977,35.482,-377.205,28.589,34.000,4,0.000,0.000,0
17.560,280.803,35.382,-374.554,29.355,34.000,4,0.000,0.000,0
17.662,279.359,35.342,-371.955,30.016,34.000,4,0.000,0.000,0
17.767,277.633,35.386,-369.461,30.604,34.000,4,0.000,0.000,0
17.871,275.647,35.531,-367.094,31.195,34.000,4,0.000,0.000,0
17.975,273.440,35.767,-364.852,31.823,34.000,4,0.000,0.000,0
18.078,270.546,36.153,-362.310,32.578,34.000,4,0.000,0.000,0
18.180,267.980,36.546,-360.302,32.997,34.000,4,0.000,0.000,0
18.281,265.321,36.984,-358.373,33.247,34.000,4,0.000,0.000,0
18.382,262.605,37.458,-356.501,33.397,34.000,4,0.000,0.000,0
18.492,259.860,37.962,-354.660,33.482,34.000,4,0.000,0.000,0
18.599,256.549,38.601,-352.471,33.530,34.000,4,0.000,0.000,0
18.708,253.787,39.153,-350.654,33.545,34.000,4,0.000,0.000,0
18.811,251.024,39.715,-348.839,33.549,34.000,4,0.000,0.000,0
18.918,247.707,40.393,-346.661,33.546,34.000,4,0.000,0.000,0
19.023,244.943,40.956,-344.847,33.542,34.000,4,0.000,0.000,0
19.130,242.178,41.512,-343.032,33.539,34.000,4,0.000,0.000,0
19.235,239.411,42.061,-341.217,33.537,34.000,4,0.000,0.000,0
19.344,236.090,42.706,-339.037,33.537,34.000,4,0.000,0.000,0
19.447,233.320,43.229,-337.218,33.539,34.000,4,0.000,0.000,0
19.551,230.547,43.735,-335.398,33.543,34.000,4,0.000,0.000,0
19.652,227.772,44.220,-333.575,33.549,34.000,4,0.000,0.000,0
19.757,224.468,44.764,-331.404,33.093,34.000,4,0.000,0.000,0
19.862,221.760,45.177,-329.626,32.073,31.627,4,1.300,1.300,0
19.968,219.161,45.540,-327.917,30.771,30.431,4,4.574,4.574,0
20.073,216.676,45.848,-326.284,29.233,29.486,4,7.360,7.360,0
20.173,214.245,46.109,-324.687,28.927,29.069,4,10.060,10.060,0
20.278,211.404,46.349,-322.828,27.792,28.079,4,13.379,13.379,0
20.387,209.056,46.497,-321.315,28.034,28.435,2,16.102,16.102,0
20.492,206.698,46.593,-319.831,27.832,28.079,4,18.820,18.820,0
20.599,203.822,46.632,-318.086,28.099,28.435,2,22.031,22.031,0
20.699,201.364,46.595,-316.655,28.548,31.962,4,24.634,24.634,0
20.801,198.830,46.502,-315.237,29.275,30.932,2,27.320,27.320,0
20.901,196.203,46.336,-313.822,30.162,31.962,4,30.233,30.233,0
21.009,193.482,46.109,-312.408,31.059,34.000,4,33.220,33.220,0
21.117,190.092,45.752,-310.709,32.119,34.000,2,36.891,36.891,0
21.222,187.172,45.374,-309.292,32.912,34.000,4,40.033,40.033,0
21.322,184.189,44.944,-307.884,33.392,34.000,4,43.195,43.195,0
21.427,181.165,44.468,-306.497,33.682,34.000,4,46.348,46.348,0
21.530,178.111,43.954,-305.135,33.863,34.000,4,49.548,49.548,0
21.634,175.045,43.403,-303.809,33.704,34.000,4,52.736,52.736,0
21.743,171.350,42.700,-302.269,33.919,34.000,4,56.433,56.433,0
21.850,168.267,42.090,-301.034,33.824,34.000,4,59.541,59.541,0
21.952,165.166,41.471,-299.835,33.698,34.000,4,62.445,62.445,0
22.057,161.421,40.731,-298.445,33.928,34.000,4,66.109,66.109,0
22.166,158.293,40.132,-297.331,33.834,34.000,4,68.843,68.843,0
22.272,155.142,39.559,-296.250,33.704,34.000,4,71.688,71.688,0
22.378,151.335,38.916,-294.996,33.926,34.000,4,75.145,75.145,0
22.488,148.159,38.442,-293.987,33.795,34.000,4,77.735,77.735,0
22.597,144.307,37.978,-292.796,33.941,34.000,4,80.554,80.554,0
22.697,141.098,37.684,-291.827,33.779,34.000,4,82.965,82.965,0
22.799,137.870,37.474,-290.869,33.863,34.000,4,85.214,85.214,0
22.902,134.632,37.368,-289.920,33.845,34.000,4,87.263,87.263,0
23.009,131.393,37.367,-288.984,33.826,34.000,4,89.065,89.065,0
23.115,128.152,37.462,-288.054,33.805,34.000,4,90.576,90.576,0
23.220,124.261,37.686,-286.955,33.790,34.000,4,92.279,92.279,0
23.328,121.019,37.951,-286.067,33.766,34.000,4,93.935,93.935,0
23.432,117.775,38.277,-285.214,33.738,34.000,4,95.608,95.608,0
23.532,114.527,38.654,-284.402,33.711,34.000,4,95.800,95.800,0
23.638,110.626,39.164,-283.482,33.681,34.000,4,95.800,95.800,0
23.743,107.371,39.628,-282.764,33.659,34.000,4,95.800,95.800,0
23.850,104.114,40.121,-282.089,33.638,34.000,4,95.800,95.800,0
