time,x,y,z,speed,target,grounded,branchS,earned,misses
2.734,-265.607,23.897,-580.699,28.798,29.000,4,80.106,80.106,0
2.838,-268.969,23.281,-580.166,28.798,29.000,4,82.998,82.998,0
2.945,-271.767,22.760,-579.710,28.753,29.000,4,85.333,85.333,0
3.083,-275.696,22.019,-579.057,29.052,29.000,4,88.700,88.700,0
3.992,-301.749,17.001,-574.610,30.689,29.000,4,107.757,107.757,0
4.097,-305.216,16.345,-574.017,29.212,29.000,4,107.757,107.757,0
4.200,-308.012,15.822,-573.538,28.885,29.000,4,107.757,107.757,0
4.301,-310.805,15.306,-573.060,28.852,29.000,4,0.000,0.000,0
4.403,-313.605,14.797,-572.581,28.786,29.000,4,0.000,0.000,0
4.505,-316.406,14.296,-572.102,28.723,29.000,4,0.000,0.000,0
4.613,-319.208,13.804,-571.623,28.940,29.000,4,0.000,0.000,0
4.720,-322.569,13.227,-571.048,28.929,29.000,4,0.000,0.000,0
4.827,-325.369,12.759,-570.569,28.887,29.000,4,0.000,0.000,0
4.928,-328.171,12.303,-570.090,28.841,29.000,4,0.000,0.000,0
5.033,-330.979,11.859,-569.609,28.763,29.000,4,0.000,0.000,0
5.135,-333.793,11.429,-569.128,28.951,29.000,4,0.000,0.000,0
5.235,-336.612,11.014,-568.646,29.227,57.950,4,0.000,0.000,0
5.338,-340.118,10.521,-568.047,30.436,57.950,4,0.000,0.000,0
5.443,-343.148,10.115,-567.529,31.404,57.950,4,0.000,0.000,0
5.549,-346.273,9.719,-566.995,32.336,57.950,4,0.000,0.000,0
5.656,-349.490,9.336,-566.446,33.233,57.950,4,0.000,0.000,0
5.762,-353.467,8.902,-565.766,34.264,57.950,4,0.000,0.000,0
5.864,-356.875,8.566,-565.184,35.086,57.950,4,0.000,0.000,0
5.970,-360.365,8.261,-564.589,35.875,57.950,4,0.000,0.000,0
6.073,-363.934,7.989,-563.980,36.631,57.950,4,0.000,0.000,0
6.173,-367.579,7.750,-563.358,37.354,57.950,4,0.000,0.000,0
6.277,-372.046,7.501,-562.596,38.179,57.950,4,0.000,0.000,0
6.377,-375.842,7.318,-561.948,38.835,57.950,4,0.000,0.000,0
6.482,-379.703,7.156,-561.289,39.462,57.950,4,0.000,0.000,0
6.585,-383.625,7.014,-560.620,40.063,57.950,4,0.000,0.000,0
6.695,-387.605,6.893,-559.942,40.638,57.950,4,0.000,0.000,0
6.799,-392.455,6.776,-559.114,41.296,57.950,4,0.000,0.000,0
6.899,-396.555,6.701,-558.415,41.819,57.950,4,0.000,0.000,0
7.002,-400.705,6.647,-557.707,42.321,57.950,4,0.000,0.000,0
7.104,-404.904,6.611,-556.991,42.801,57.950,4,0.000,0.000,0
7.205,-409.150,6.594,-556.267,43.262,57.950,4,0.000,0.000,0
7.308,-413.440,6.593,-555.535,43.703,57.950,4,0.000,0.000,0
7.416,-417.772,6.607,-554.796,44.127,57.950,4,0.000,0.000,0
7.523,-423.024,6.643,-553.900,44.613,57.950,4,0.000,0.000,0
7.624,-427.444,6.687,-553.146,45.000,57.950,4,0.000,0.000,0
7.726,-431.901,6.743,-552.386,45.372,57.950,4,0.000,0.000,0
7.845,-437.297,6.822,-551.465,45.800,57.950,4,0.000,0.000,0
7.949,-441.831,6.896,-550.692,46.142,57.950,4,0.000,0.000,0
8.051,-446.398,6.977,-549.913,46.471,57.950,4,0.000,0.000,0
8.161,-451.922,7.079,-548.983,46.849,57.950,4,0.000,0.000,0
8.270,-456.564,7.165,-548.237,47.148,57.950,4,0.000,0.000,0
8.371,-461.245,7.251,-547.544,47.432,57.950,4,0.000,0.000,0
8.475,-465.964,7.334,-546.924,47.705,57.950,4,0.000,0.000,0
8.584,-471.675,7.426,-546.288,48.023,57.950,4,0.000,0.000,0
8.691,-476.474,7.491,-545.848,48.281,57.950,4,0.000,0.000,0
8.793,-481.304,7.543,-545.483,48.535,57.950,4,0.000,0.000,0
8.901,-487.140,7.582,-545.133,48.836,57.950,4,0.000,0.000,0
9.006,-492.034,7.590,-544.908,49.082,57.950,4,0.000,0.000,0
9.106,-496.956,7.570,-544.739,49.326,57.950,4,0.000,0.000,0
9.212,-501.903,7.519,-544.624,49.567,57.950,4,0.000,0.000,0
9.316,-506.874,7.448,-544.562,49.804,57.950,4,0.000,0.000,0
9.422,-512.870,7.359,-544.563,50.080,57.950,4,0.000,0.000,0
9.528,-517.891,7.293,-544.628,50.302,57.950,4,0.000,0.000,0
9.629,-522.933,7.238,-544.753,50.519,55.966,4,0.000,0.000,0
9.731,-527.994,7.190,-544.932,50.731,53.921,4,0.000,0.000,0
9.837,-534.093,7.133,-545.203,50.956,51.619,4,0.000,0.000,0
9.946,-539.172,7.084,-545.463,50.478,49.606,4,0.000,0.000,0
10.048,-544.081,7.035,-545.734,48.613,48.480,4,0.000,0.000,0
10.154,-548.848,6.984,-546.008,47.356,46.421,4,0.000,0.000,0
10.260,-554.355,6.925,-546.330,45.174,43.785,4,0.000,0.000,0
10.361,-558.779,6.878,-546.591,43.504,41.105,4,0.000,0.000,0
10.466,-563.017,6.833,-546.841,41.836,38.585,4,2.405,2.405,0
10.570,-567.045,6.789,-547.078,39.546,37.761,4,7.081,7.081,0
10.670,-570.871,6.748,-547.304,37.314,34.470,4,11.153,11.153,0
10.770,-574.478,6.710,-547.517,35.468,33.695,4,14.520,14.520,0
10.874,-577.882,6.673,-547.718,33.089,30.743,4,17.392,17.392,0
10.978,-581.687,6.633,-547.942,30.604,26.842,4,20.288,20.288,0
11.079,-584.591,6.603,-548.114,28.260,26.399,4,22.293,22.293,0
11.182,-587.304,6.582,-548.274,26.225,21.852,4,24.160,24.160,0
11.284,-589.760,6.600,-548.419,23.623,21.428,4,25.766,25.766,0
11.390,-592.023,6.628,-548.552,22.055,20.158,4,27.111,27.111,0
11.490,-594.085,6.638,-548.674,19.550,15.313,4,28.351,28.351,0
11.592,-595.876,6.627,-548.779,16.946,14.765,4,29.317,29.317,0
11.696,-597.781,6.600,-548.892,15.381,14.824,4,30.297,30.297,0
11.797,-599.269,6.584,-548.980,14.589,12.390,4,31.000,31.000,0
11.898,-600.637,6.577,-549.060,13.262,11.625,4,31.837,31.837,0
12.000,-601.897,6.579,-549.135,12.342,11.625,4,32.326,32.326,0
12.102,-603.095,6.584,-549.203,11.774,11.399,4,33.051,33.051,0
12.210,-604.255,6.588,-549.254,11.635,11.780,4,33.667,33.667,0
12.312,-605.448,6.590,-549.267,12.140,12.390,4,34.163,34.163,0
12.413,-606.666,6.591,-549.209,12.091,11.625,4,34.986,34.986,0
12.521,-608.056,6.591,-549.012,11.451,11.705,4,35.631,35.631,0
12.630,-609.150,6.590,-548.719,11.203,11.399,4,36.392,36.392,0
12.737,-610.410,6.590,-548.192,11.458,12.596,4,37.320,37.320,0
12.845,-611.437,6.590,-547.584,12.219,14.838,4,38.001,38.001,0
12.950,-612.467,6.590,-546.787,13.473,26.432,4,39.173,39.173,0
13.052,-613.484,6.589,-545.787,14.694,38.579,4,40.211,40.211,0
13.155,-614.462,6.578,-544.586,15.883,38.579,4,0.000,0.000,0
13.263,-615.544,6.533,-542.889,17.303,57.950,4,0.000,0.000,0
13.371,-616.349,6.468,-541.274,18.451,57.950,4,0.000,0.000,0
13.474,-617.052,6.397,-539.492,19.591,57.950,4,0.000,0.000,0
13.578,-617.762,6.344,-537.153,20.947,57.950,4,0.000,0.000,0
13.681,-618.249,6.350,-535.049,22.040,57.950,4,0.000,0.000,0
13.788,-618.656,6.388,-532.819,23.109,57.950,4,0.000,0.000,0
13.890,-619.000,6.434,-530.470,24.152,57.950,4,0.000,0.000,0
13.994,-619.301,6.471,-528.012,25.168,57.950,4,0.000,0.000,0
14.102,-619.630,6.498,-524.927,26.350,57.950,4,0.000,0.000,0
14.205,-619.894,6.509,-522.247,27.302,57.950,4,0.000,0.000,0
14.307,-620.159,6.517,-519.474,28.225,57.950,4,0.000,0.000,0
14.412,-620.429,6.525,-516.610,29.119,57.950,4,0.000,0.000,0
14.518,-620.763,6.539,-513.059,30.156,57.950,4,0.000,0.000,0
14.621,-621.050,6.553,-510.006,30.990,57.950,4,0.000,0.000,0
14.722,-621.344,6.570,-506.873,31.798,57.950,4,0.000,0.000,0
14.825,-621.646,6.587,-503.660,32.581,57.950,4,0.000,0.000,0
14.931,-621.955,6.605,-500.371,33.339,57.950,4,0.000,0.000,0
15.032,-620.126,6.624,-497.010,33.786,57.950,4,0.000,0.000,0
15.140,-620.401,6.646,-492.903,34.649,57.950,4,0.000,0.000,0
15.243,-620.703,6.665,-489.410,35.343,57.950,4,0.000,0.000,0
15.349,-621.025,6.685,-485.850,36.015,57.950,4,0.000,0.000,0
15.456,-621.426,6.709,-481.491,36.794,57.950,4,0.000,0.000,0
15.566,-621.767,6.730,-477.790,37.421,57.950,4,0.000,0.000,0
15.671,-622.114,6.752,-474.027,38.029,57.950,4,0.000,0.000,0
15.776,-620.310,6.777,-469.453,38.423,57.950,4,0.000,0.000,0
15.879,-620.626,6.799,-465.589,39.000,57.950,4,0.000,0.000,0
15.988,-620.975,6.821,-461.671,39.558,57.950,4,0.000,0.000,0
16.093,-621.338,6.844,-457.699,40.099,57.950,4,0.000,0.000,0
16.194,-621.709,6.866,-453.675,40.623,57.950,4,0.000,0.000,0
16.298,-622.161,6.894,-448.778,41.231,57.950,4,0.000,0.000,0
16.401,-622.542,6.917,-444.643,41.720,57.950,4,0.000,0.000,0
16.506,-622.928,6.941,-440.460,42.193,57.950,4,0.000,0.000,0
16.614,-623.318,6.964,-436.232,42.652,57.950,4,0.000,0.000,0
16.719,-623.792,6.993,-431.098,43.184,57.950,4,0.000,0.000,0
16.822,-624.191,7.017,-426.772,43.613,57.950,4,0.000,0.000,0
16.931,-624.594,7.041,-422.404,44.028,57.950,4,0.000,0.000,0
17.035,-625.000,7.065,-417.996,44.430,57.950,4,0.000,0.000,0
17.141,-625.479,7.094,-412.653,44.895,57.950,4,0.000,0.000,0
17.248,-625.851,7.118,-408.157,45.266,57.950,4,0.000,0.000,0
17.349,-626.179,7.143,-403.620,45.624,57.950,4,0.000,0.000,0
17.451,-626.453,7.167,-399.045,45.971,57.950,4,0.000,0.000,0
17.556,-626.670,7.190,-394.432,46.307,57.950,4,0.000,0.000,0
17.659,-626.860,7.218,-388.851,46.699,57.950,4,0.000,0.000,0
17.761,-626.969,7.242,-384.163,47.016,57.950,4,0.000,0.000,0
17.863,-627.045,7.266,-379.444,47.324,57.950,4,0.000,0.000,0
17.968,-627.096,7.291,-374.694,47.624,57.950,4,0.000,0.000,0
18.075,-627.132,7.316,-369.914,47.914,57.950,4,0.000,0.000,0
18.181,-627.166,7.345,-364.141,48.251,57.950,4,0.000,0.000,0
18.289,-627.189,7.368,-359.299,48.522,57.950,4,0.000,0.000,0
18.389,-627.211,7.391,-354.431,48.785,57.950,4,0.000,0.000,0
18.494,-627.232,7.414,-349.538,49.040,57.950,4,0.000,0.000,0
18.598,-627.258,7.441,-343.632,49.335,57.950,4,0.000,0.000,0
18.701,-627.279,7.463,-338.684,49.573,57.950,4,0.000,0.000,0
18.810,-627.300,7.485,-333.713,49.803,57.950,4,0.000,0.000,0
18.918,-627.326,7.511,-327.718,50.071,57.950,4,0.000,0.000,0
19.027,-627.347,7.532,-322.698,50.286,57.950,4,0.000,0.000,0
19.133,-627.369,7.553,-317.657,50.495,57.950,4,0.000,0.000,0
19.237,-627.395,7.578,-311.581,50.736,57.950,4,0.000,0.000,0
19.340,-627.417,7.598,-306.495,50.931,57.950,4,0.000,0.000,0
19.440,-627.439,7.618,-301.391,51.120,57.950,4,0.000,0.000,0
19.541,-627.461,7.638,-296.268,51.303,57.950,4,0.000,0.000,0
19.649,-627.483,7.658,-291.127,51.480,57.950,4,0.000,0.000,0
19.750,-627.505,7.678,-285.969,51.652,57.950,4,0.000,0.000,0
19.850,-627.527,7.698,-280.794,51.818,57.950,4,0.000,0.000,0
19.952,-627.549,7.717,-275.602,51.980,57.950,4,0.000,0.000,0
20.054,-627.571,7.737,-270.395,52.136,57.950,4,0.000,0.000,0
20.154,-627.594,7.756,-265.172,52.288,57.950,4,0.000,0.000,0
20.259,-627.621,7.779,-258.886,52.463,57.950,4,0.000,0.000,0
20.361,-627.643,7.799,-253.631,52.605,57.950,4,0.000,0.000,0
20.470,-627.666,7.818,-248.362,52.742,57.950,4,0.000,0.000,0
20.572,-627.688,7.837,-243.080,52.875,57.950,4,0.000,0.000,0
20.672,-627.711,7.856,-237.785,53.003,57.950,4,0.000,0.000,0
20.773,-627.734,7.875,-232.477,53.128,57.950,4,0.000,0.000,0
20.880,-627.761,7.897,-226.092,53.273,57.950,4,0.000,0.000,0
20.987,-627.784,7.916,-220.757,53.389,57.950,4,0.000,0.000,0
21.094,-627.807,7.935,-215.412,53.502,57.950,4,0.000,0.000,0
21.198,-627.834,7.958,-208.982,53.633,57.950,4,0.000,0.000,0
21.304,-627.857,7.977,-203.613,53.738,57.950,4,0.000,0.000,0
21.412,-627.880,7.995,-198.233,53.840,57.950,4,0.000,0.000,0
21.515,-627.903,8.014,-192.843,53.939,57.950,4,0.000,0.000,0
21.624,-627.931,8.037,-186.363,54.053,57.950,4,0.000,0.000,0
21.729,-627.955,8.055,-180.952,54.146,57.950,4,0.000,0.000,0
21.831,-627.978,8.074,-175.532,54.235,57.950,4,0.000,0.000,0
21.938,-628.006,8.097,-169.017,54.338,57.950,4,0.000,0.000,0
22.038,-628.029,8.115,-163.578,54.422,57.950,4,0.000,0.000,0
22.145,-628.052,8.134,-158.131,54.503,57.950,4,0.000,0.000,0
22.252,-628.075,8.153,-152.676,54.581,57.950,4,0.000,0.000,0
22.360,-628.104,8.176,-146.120,54.672,57.950,4,0.000,0.000,0
22.462,-628.127,8.195,-140.649,54.745,57.950,4,0.000,0.000,0
22.562,-628.151,8.214,-135.170,54.815,57.950,4,0.000,0.000,0
22.669,-628.174,8.233,-129.684,54.884,57.950,4,0.000,0.000,0
22.776,-628.198,8.252,-124.192,54.950,57.950,4,0.000,0.000,0
22.879,-628.226,8.275,-117.593,55.027,57.950,4,0.000,0.000,0
22.980,-628.249,8.294,-112.086,55.089,57.950,4,0.000,0.000,0
23.087,-628.273,8.316,-106.574,55.149,57.950,4,0.000,0.000,0
23.187,-628.296,8.507,-101.104,54.692,57.950,4,0.000,0.000,0
23.288,-628.318,9.015,-95.694,54.404,57.950,4,0.000,0.000,0
