time,x,y,z,speed,target,grounded,branchS,earned,misses
9.613,423.810,27.740,-372.294,20.017,34.000,0,215.360,215.360,0
9.718,420.709,26.496,-372.499,19.434,34.000,0,218.461,218.461,0
9.820,418.130,25.396,-372.595,20.137,34.000,0,221.122,221.122,0
9.924,415.761,24.753,-372.042,23.856,34.000,4,223.664,223.664,0
10.032,413.500,24.518,-371.181,25.046,34.000,4,226.055,226.055,0
10.133,411.171,24.388,-370.163,25.921,34.000,4,228.523,228.523,0
10.239,408.265,24.403,-368.854,27.066,34.000,4,231.661,231.661,0
10.345,405.745,24.491,-367.729,27.986,34.000,4,234.302,234.302,0
10.450,403.141,24.601,-366.572,28.876,34.000,4,237.012,237.012,0
10.557,399.912,24.735,-365.137,29.902,34.000,4,240.396,240.396,0
10.667,397.146,24.873,-363.907,30.686,34.000,4,243.260,243.260,0
10.768,394.303,25.101,-362.688,31.396,34.000,4,246.068,246.068,0
10.869,391.350,25.426,-361.562,32.008,34.000,4,248.941,248.941,0
10.974,388.279,25.822,-360.623,32.478,34.000,4,251.841,251.841,0
11.080,384.462,26.358,-359.853,32.811,34.000,4,255.356,255.356,0
11.182,381.222,26.855,-359.553,32.918,34.000,4,258.261,258.261,0
11.288,377.968,27.412,-359.570,32.976,34.000,4,261.284,261.284,0
11.394,374.733,28.017,-359.894,33.031,34.000,4,264.349,264.349,0
11.495,371.534,28.643,-360.494,33.101,34.000,4,267.325,267.325,0
11.602,367.761,29.391,-361.528,33.198,34.000,4,271.100,271.100,0
11.709,364.677,30.010,-362.609,33.258,34.000,4,274.144,274.144,0
11.813,361.649,30.628,-363.849,33.313,34.000,4,277.316,277.316,0
11.915,358.677,31.272,-365.217,33.358,34.000,4,280.414,280.414,0
12.022,355.188,32.082,-366.968,32.948,33.143,4,284.257,284.257,0
12.130,352.406,32.836,-368.446,31.811,30.276,4,287.306,287.306,0
12.233,349.794,33.609,-369.891,30.218,29.248,4,290.271,290.271,0
12.334,347.354,34.362,-371.293,28.480,25.954,4,293.078,293.078,0
12.435,345.117,35.143,-372.628,26.695,24.748,4,295.656,295.656,0
12.539,342.645,36.119,-374.144,24.639,23.251,4,298.573,298.573,0
12.649,340.779,36.882,-375.325,22.623,22.315,4,300.802,300.802,0
12.755,339.048,37.576,-376.454,21.544,19.527,4,302.878,302.878,0
12.856,337.410,38.223,-377.557,20.449,19.426,4,304.867,304.867,0
12.957,335.553,38.959,-378.846,19.581,17.969,4,307.141,307.141,0
13.058,334.079,39.547,-379.895,18.724,17.329,4,308.970,308.970,0
13.167,332.669,40.100,-380.911,18.035,17.215,4,310.729,310.729,0
13.269,331.297,40.617,-381.907,17.608,17.687,4,312.445,312.445,0
13.371,329.940,41.098,-382.893,17.526,18.654,4,314.140,314.140,0
13.472,328.567,41.550,-383.892,17.490,18.944,4,315.861,315.861,0
13.574,327.183,41.960,-384.896,17.156,19.071,2,317.555,317.555,0
13.677,325.514,42.363,-386.106,17.580,18.654,2,319.672,319.672,0
13.778,324.069,42.631,-387.151,18.098,19.025,2,321.470,321.470,0
13.881,322.607,42.813,-388.208,17.948,20.037,0,323.300,323.300,0
13.982,321.147,42.896,-389.263,17.847,19.432,0,325.123,325.123,0
14.090,319.690,42.880,-390.316,17.797,19.557,0,326.932,326.932,0
14.197,317.946,42.731,-391.576,17.784,21.836,0,329.067,329.067,0
14.299,316.492,42.505,-392.627,18.084,19.004,2,330.871,330.871,0
14.403,314.969,42.294,-393.704,19.102,20.402,4,332.635,332.635,0
14.508,313.340,42.124,-394.732,19.272,21.836,4,334.441,334.441,0
14.609,311.580,41.961,-395.624,19.687,19.844,4,336.247,336.247,0
14.717,309.354,41.730,-396.420,19.778,20.826,4,338.337,338.337,0
14.820,307.428,41.473,-396.828,19.370,22.230,2,340.253,340.253,0
14.927,305.457,41.127,-396.996,20.039,19.844,2,341.892,341.892,0
15.032,303.503,40.702,-396.932,20.129,20.826,4,343.464,343.464,0
15.138,301.134,40.136,-396.551,20.760,22.230,4,345.433,345.433,0
15.241,299.136,39.646,-395.981,21.538,26.662,4,347.365,347.365,0
15.341,297.116,39.151,-395.177,22.690,24.137,4,349.205,349.205,0
15.443,295.081,38.651,-394.136,23.788,26.746,4,351.063,351.063,0
15.546,293.050,38.143,-392.861,24.899,28.078,4,353.065,353.065,0
15.652,291.046,37.624,-391.371,25.748,26.112,4,355.215,355.215,0
15.758,288.766,37.009,-389.341,26.064,26.650,4,357.829,357.829,0
15.860,287.024,36.532,-387.416,26.326,26.595,4,360.236,360.236,0
15.967,285.524,36.148,-385.318,25.839,26.650,4,362.770,362.770,0
16.073,284.274,35.865,-383.037,26.194,34.000,4,0.000,0.000,0
16.179,283.094,35.641,-380.039,27.403,34.000,4,0.000,0.000,0
16.281,282.168,35.503,-377.401,28.380,34.000,4,0.000,0.000,0
16.387,281.067,35.397,-374.740,29.142,34.000,4,0.000,0.000,0
16.487,279.690,35.345,-372.130,29.771,34.000,4,0.000,0.000,0
16.588,278.013,35.373,-369.628,30.366,34.000,4,0.000,0.000,0
16.691,276.061,35.505,-367.263,30.927,34.000,4,0.000,0.000,0
16.798,273.419,35.784,-364.597,31.710,34.000,4,0.000,0.000,0
16.904,271.011,36.096,-362.505,32.340,34.000,4,0.000,0.000,0
17.011,268.455,36.478,-360.510,32.856,34.000,4,0.000,0.000,0
17.116,265.797,36.914,-358.597,33.164,34.000,4,0.000,0.000,0
17.220,262.527,37.483,-356.376,33.374,34.000,4,0.000,0.000,0
17.323,259.769,37.989,-354.558,33.467,34.000,4,0.000,0.000,0
17.432,256.999,38.518,-352.754,33.515,34.000,4,0.000,0.000,0
17.535,254.224,39.065,-350.955,33.537,34.000,4,0.000,0.000,0
17.637,250.894,39.737,-348.799,33.545,34.000,4,0.000,0.000,0
17.743,248.118,40.301,-347.004,33.545,34.000,4,0.000,0.000,0
17.850,245.341,40.864,-345.208,33.542,34.000,4,0.000,0.000,0
17.953,242.564,41.422,-343.412,33.539,34.000,4,0.000,0.000,0
18.057,239.230,42.081,-341.256,33.537,34.000,4,0.000,0.000,0
18.164,236.451,42.619,-339.459,33.536,34.000,4,0.000,0.000,0
18.270,233.669,43.144,-337.659,33.538,34.000,4,0.000,0.000,0
18.371,230.884,43.653,-335.858,33.542,34.000,4,0.000,0.000,0
18.476,228.097,44.142,-334.054,33.548,34.000,4,0.000,0.000,0
18.581,224.773,44.692,-331.902,32.946,34.000,4,0.000,0.000,0
18.689,222.043,45.112,-330.135,32.601,29.096,4,0.326,0.326,0
18.789,219.415,45.484,-328.433,31.044,30.431,4,4.008,4.008,0
18.894,216.899,45.802,-326.804,29.499,27.669,4,6.816,6.816,0
18.999,213.974,46.118,-324.909,28.956,29.069,4,10.107,10.107,0
19.103,211.594,46.320,-323.368,27.804,28.079,2,12.912,12.912,0
19.211,209.263,46.472,-321.862,27.669,28.435,4,15.666,15.666,0
19.316,206.442,46.596,-320.062,27.944,28.079,3,18.961,18.961,0
19.423,204.058,46.631,-318.576,28.144,28.435,4,21.654,21.654,0
19.524,201.627,46.608,-317.107,28.519,29.183,2,24.276,24.276,0
19.633,199.134,46.516,-315.652,29.048,30.932,2,26.946,26.946,0
19.734,196.552,46.364,-314.202,29.955,31.962,4,29.816,29.816,0
19.842,193.323,46.098,-312.463,31.030,34.000,2,33.364,33.364,0
19.946,190.526,45.804,-311.017,31.920,34.000,3,36.404,36.404,0
20.053,187.638,45.444,-309.573,32.758,34.000,4,39.519,39.519,0
20.154,184.677,45.026,-308.142,33.299,34.000,4,42.665,42.665,0
20.258,181.062,44.455,-306.456,33.675,34.000,4,46.459,46.459,0
20.361,178.014,43.932,-305.084,33.861,34.000,4,49.654,49.654,0
20.463,174.956,43.375,-303.754,33.732,34.000,4,52.833,52.833,0
20.567,171.879,42.790,-302.464,33.908,34.000,4,55.878,55.878,0
20.668,168.796,42.186,-301.220,33.794,34.000,4,58.990,58.990,0
20.773,165.693,41.571,-300.014,33.649,34.000,4,62.000,62.000,0
20.873,162.580,40.956,-298.850,33.869,34.000,4,64.916,64.916,0
20.976,159.451,40.352,-297.725,33.753,34.000,4,67.897,67.897,0
21.077,155.672,39.654,-296.420,33.652,34.000,4,71.152,71.152,0
21.181,152.508,39.108,-295.371,33.868,34.000,4,73.967,73.967,0
21.290,149.330,38.607,-294.352,33.728,34.000,4,76.713,76.713,0
21.391,146.135,38.182,-293.357,33.882,34.000,4,79.360,79.360,0
21.495,142.927,37.842,-292.378,33.715,34.000,4,81.900,81.900,0
21.602,139.062,37.542,-291.224,33.853,34.000,4,84.092,84.092,0
21.707,135.826,37.395,-290.274,33.822,34.000,4,86.167,86.167,0
21.812,132.584,37.355,-289.334,33.849,34.000,4,88.142,88.142,0
21.922,128.694,37.438,-288.218,33.810,34.000,4,90.110,90.110,0
22.025,125.455,37.607,-287.297,33.788,34.000,4,92.040,92.040,0
22.129,122.213,37.847,-286.395,33.772,34.000,4,93.935,93.935,0
22.236,118.971,38.150,-285.525,33.745,34.000,4,94.657,94.657,0
22.341,115.077,38.587,-284.529,33.714,34.000,4,95.800,95.800,0
22.445,111.828,39.002,-283.746,33.689,34.000,4,95.800,95.800,0
22.549,108.576,39.453,-283.007,33.666,34.000,4,95.800,95.800,0
22.649,105.321,39.936,-282.313,33.645,34.000,4,95.800,95.800,0
