time,x,y,z,speed,target,grounded,branchS,earned,misses
16.142,-17.533,34.983,-511.979,20.172,26.828,0,345.057,345.057,0
16.246,-18.947,34.669,-513.412,20.218,30.000,0,347.071,347.071,0
16.351,-20.357,34.258,-514.842,20.289,30.000,0,349.082,349.082,0
16.461,-22.046,33.638,-516.554,20.390,30.000,1,351.494,351.494,0
16.565,-23.569,33.112,-517.985,21.792,30.000,4,353.562,353.562,0
16.665,-25.225,32.646,-519.462,23.089,30.000,4,355.760,355.760,0
16.773,-26.982,32.183,-521.008,24.335,30.000,4,358.081,358.081,0
16.878,-28.832,31.710,-522.631,25.543,30.000,4,360.523,360.523,0
16.982,-31.170,31.129,-524.678,26.940,30.000,4,363.616,363.616,0
17.085,-33.214,30.645,-526.468,28.059,30.000,4,366.326,366.326,0
17.191,-35.340,30.169,-528.328,29.017,30.000,4,369.136,369.136,0
17.297,-37.520,29.721,-530.235,29.526,30.000,4,372.038,372.038,0
17.402,-40.175,29.272,-532.559,29.831,30.000,4,375.568,375.568,0
17.505,-42.407,28.971,-534.514,29.684,30.000,4,378.548,378.548,0
17.611,-44.637,28.726,-536.468,29.862,30.000,4,381.521,381.521,0
17.715,-46.873,28.520,-538.427,29.709,30.000,4,384.492,384.492,0
17.821,-49.538,28.355,-540.758,29.731,30.000,4,388.003,388.003,0
17.926,-51.747,28.477,-542.686,29.582,30.000,4,390.886,390.886,0
18.029,-53.969,28.691,-544.629,29.671,30.000,4,393.748,393.748,0
18.133,-56.176,28.968,-546.594,29.704,30.000,4,396.607,396.607,0
18.239,-58.343,29.255,-548.608,29.705,30.000,4,399.465,399.465,0
18.339,-60.858,29.563,-551.119,29.704,30.000,4,402.905,402.905,0
18.443,-62.868,29.773,-553.299,29.702,30.000,4,405.775,405.775,0
18.545,-64.797,29.940,-555.556,29.711,30.000,4,408.689,408.689,0
18.649,-66.643,30.069,-557.872,29.467,30.000,4,411.616,411.616,0
18.753,-68.406,30.163,-560.214,29.083,29.290,4,414.550,414.550,0
18.857,-70.069,30.222,-562.511,27.578,26.188,4,417.465,417.465,0
18.960,-71.925,30.254,-565.132,25.897,24.797,4,420.759,420.759,0
19.063,-73.359,30.254,-567.177,24.332,21.990,4,423.445,423.445,0
19.171,-74.710,30.233,-569.108,23.074,22.152,4,425.935,425.935,0
19.276,-76.003,30.206,-570.958,22.222,21.172,4,428.484,428.484,0
19.383,-77.498,30.213,-573.098,21.457,21.639,4,431.447,431.447,0
19.483,-78.713,30.263,-574.838,21.068,21.172,4,433.739,433.739,0
19.587,-79.932,30.324,-576.562,21.081,22.693,4,436.194,436.194,0
19.693,-81.229,30.370,-578.294,21.886,20.241,4,438.516,438.516,0
19.794,-82.646,30.392,-579.969,21.929,21.560,4,440.820,440.820,0
19.901,-84.556,30.402,-581.819,22.400,23.222,4,443.368,443.368,0
20.002,-86.379,30.409,-583.197,23.107,25.260,4,445.451,445.451,0
20.110,-88.422,30.423,-584.389,23.871,27.752,4,447.540,447.540,0
20.216,-90.664,30.443,-585.359,24.622,30.000,4,449.678,449.678,0
20.324,-93.575,30.470,-586.204,25.580,30.000,4,452.386,452.386,0
20.429,-96.149,30.493,-586.640,26.361,30.000,4,454.727,454.727,0
20.530,-98.831,30.509,-586.837,27.120,30.000,4,457.185,457.185,0
20.634,-101.591,30.521,-586.765,27.746,30.000,4,459.769,459.769,0
20.739,-104.386,30.530,-586.369,28.172,30.000,4,462.431,462.431,0
20.847,-107.710,30.539,-585.458,28.498,30.000,4,0.000,0.000,0
20.947,-110.393,30.538,-584.347,28.884,30.000,4,0.000,0.000,0
21.056,-112.969,30.528,-582.955,29.377,30.000,4,0.000,0.000,0
21.157,-115.530,30.510,-581.485,29.581,30.000,4,0.000,0.000,0
21.259,-118.163,30.494,-580.122,29.604,30.000,4,0.000,0.000,0
21.360,-121.447,30.492,-578.752,29.610,30.000,4,0.000,0.000,0
21.462,-124.278,30.513,-577.873,29.594,30.000,4,0.000,0.000,0
21.563,-127.171,30.552,-577.233,29.607,30.000,4,0.000,0.000,0
21.673,-130.106,30.604,-576.810,29.639,30.000,4,0.000,0.000,0
21.778,-133.064,30.666,-576.573,29.684,30.000,4,0.000,0.000,0
21.880,-136.630,30.746,-576.484,29.746,30.000,4,0.000,0.000,0
21.986,-139.606,30.815,-576.531,29.782,30.000,4,0.000,0.000,0
22.089,-142.583,30.884,-576.655,29.809,30.000,4,0.000,0.000,0
22.197,-145.559,30.952,-576.826,29.828,30.000,4,0.000,0.000,0
22.299,-148.535,31.019,-577.023,29.839,30.000,4,0.000,0.000,0
22.405,-152.107,31.097,-577.274,29.847,30.000,4,0.000,0.000,0
22.508,-155.084,31.158,-577.488,29.850,30.000,4,0.000,0.000,0
22.612,-158.061,31.215,-577.703,29.853,30.000,4,0.000,0.000,0
22.715,-161.038,31.267,-577.918,29.855,30.000,4,0.000,0.000,0
22.819,-164.016,31.313,-578.134,29.857,30.000,4,0.000,0.000,0
22.919,-166.995,31.351,-578.349,29.860,30.000,4,0.000,0.000,0
23.026,-170.569,31.388,-578.608,29.864,30.000,4,0.000,0.000,0
23.129,-173.549,31.408,-578.824,29.868,30.000,4,0.000,0.000,0
23.231,-176.529,31.418,-579.040,29.872,30.000,4,0.000,0.000,0
23.331,-179.509,31.418,-579.256,29.877,30.000,4,0.000,0.000,0
23.438,-182.491,31.407,-579.471,29.882,30.000,4,0.995,0.995,0
23.545,-186.069,31.378,-579.730,29.889,30.000,4,3.902,3.902,0
23.652,-189.051,31.340,-579.946,29.895,30.000,4,7.724,7.724,0
23.761,-192.631,31.277,-580.205,29.903,30.000,4,12.470,12.470,0
23.862,-195.614,31.208,-580.421,29.911,30.000,4,16.447,16.447,0
23.963,-198.593,31.125,-580.636,29.649,30.000,4,19.682,19.682,0
24.073,-201.558,31.026,-580.851,29.778,30.000,4,22.483,22.483,0
24.180,-205.128,30.886,-581.109,29.866,30.000,4,25.987,25.987,0
24.286,-208.108,30.751,-581.325,29.907,30.000,4,28.728,28.728,0
24.391,-211.065,30.599,-581.539,29.459,30.000,4,31.470,31.470,0
24.493,-214.015,30.429,-581.752,29.691,30.000,4,34.247,34.247,0
24.597,-216.980,30.238,-581.967,29.823,30.000,4,37.080,37.080,0
24.703,-220.550,29.984,-582.225,29.913,30.000,4,40.468,40.468,0
24.812,-223.511,29.752,-582.440,29.769,30.000,4,43.263,43.263,0
24.915,-226.479,29.498,-582.654,29.882,30.000,4,46.022,46.022,0
25.022,-230.035,29.164,-582.894,29.747,30.000,4,49.291,49.291,0
25.132,-233.001,28.856,-583.059,29.879,30.000,4,51.944,51.944,0
25.238,-235.965,28.518,-583.172,29.716,30.000,4,54.631,54.631,0
25.343,-239.520,28.071,-583.220,29.893,30.000,4,57.771,57.771,0
25.450,-242.476,27.669,-583.179,29.763,30.000,4,60.286,60.286,0
25.555,-245.433,27.244,-583.065,29.911,30.000,4,62.920,62.920,0
25.659,-248.964,26.711,-582.838,29.847,30.000,4,65.907,65.907,0
25.766,-251.902,26.249,-582.582,29.734,30.000,4,68.498,68.498,0
25.867,-254.835,25.772,-582.273,29.917,30.000,4,71.070,71.070,0
25.967,-257.752,25.283,-581.922,29.857,30.000,4,73.374,73.374,0
26.070,-260.666,24.781,-581.535,29.783,30.000,4,75.892,75.892,0
26.174,-263.577,24.267,-581.118,29.690,30.000,4,78.391,78.391,0
26.277,-266.482,23.743,-580.679,29.911,30.000,4,80.860,80.860,0
26.377,-269.381,23.211,-580.224,29.848,30.000,4,83.307,83.307,0
26.478,-272.276,22.671,-579.758,29.792,30.000,4,85.727,85.727,0
26.582,-275.751,22.015,-579.188,29.762,30.000,4,88.665,88.665,0
26.683,-278.644,21.463,-578.707,29.692,30.000,4,91.029,91.029,0
26.784,-281.536,20.907,-578.224,29.924,30.000,4,93.360,93.360,0
26.893,-284.423,20.350,-577.740,29.886,30.000,4,95.661,95.661,0
26.999,-287.310,19.791,-577.255,29.845,30.000,4,97.936,97.936,0
27.099,-290.198,19.231,-576.769,29.799,30.000,4,100.182,100.182,0
27.202,-293.663,18.560,-576.186,29.800,30.000,4,102.923,102.923,0
27.302,-296.552,18.003,-575.699,29.748,30.000,4,105.534,105.534,0
27.403,-299.442,17.448,-575.213,29.689,30.000,4,107.187,107.187,0
27.508,-302.334,16.897,-574.725,29.925,30.000,4,107.187,107.187,0
27.610,-305.222,16.351,-574.239,29.887,30.000,4,107.187,107.187,0
27.715,-308.111,15.810,-573.752,29.844,30.000,4,107.187,107.187,0
27.819,-311.002,15.277,-573.265,29.796,30.000,4,0.000,0.000,0
27.919,-313.896,14.750,-572.778,29.740,30.000,4,0.000,0.000,0
28.021,-317.373,14.130,-572.193,29.706,30.000,4,0.000,0.000,0
