time,x,y,z,speed,target,grounded,branchS,earned,misses
7.446,526.320,25.961,-508.856,28.859,29.000,4,0.000,0.000,0
7.557,524.950,25.422,-511.967,28.615,29.000,4,0.000,0.000,0
7.662,523.701,25.006,-514.534,29.191,39.712,4,0.000,0.000,0
7.767,522.326,24.627,-517.143,30.171,37.420,4,0.000,0.000,0
7.868,520.835,24.319,-519.801,31.094,35.563,4,0.000,0.000,0
7.972,519.233,24.076,-522.514,31.980,34.019,4,0.000,0.000,0
8.080,517.173,23.830,-525.802,32.674,33.031,4,0.000,0.000,0
8.240,514.315,23.525,-530.016,30.822,27.906,4,0.000,0.000,0
8.365,512.208,23.329,-532.863,28.433,25.909,4,0.000,0.000,0
8.471,510.511,23.205,-534.988,26.574,23.146,4,0.000,0.000,0
8.575,508.872,23.125,-536.890,24.219,23.353,4,0.000,0.000,0
8.682,506.958,23.101,-538.907,22.188,19.752,4,0.000,0.000,0
8.788,505.427,23.124,-540.362,20.511,19.027,4,0.000,0.000,0
8.891,503.921,23.151,-541.652,19.404,18.648,4,0.000,0.000,0
8.994,502.431,23.169,-542.796,18.377,17.719,4,0.000,0.000,0
9.100,500.665,23.181,-543.989,17.318,16.764,4,0.000,0.000,0
9.201,499.211,23.185,-544.844,16.641,16.333,4,0.000,0.000,0
9.307,497.763,23.172,-545.582,15.973,15.092,4,0.000,0.000,0
9.412,496.308,23.131,-546.213,15.631,15.263,4,0.000,0.000,0
9.519,494.548,23.050,-546.829,15.594,15.737,4,0.000,0.000,0
9.627,493.026,22.983,-547.233,15.954,15.211,4,0.000,0.000,0
9.730,491.467,22.958,-547.527,15.978,15.092,4,0.000,0.000,0
9.833,489.904,23.003,-547.697,15.864,15.263,4,0.000,0.000,0
9.938,488.033,23.123,-547.727,15.854,15.737,4,0.000,0.000,0
10.042,486.473,23.242,-547.603,15.984,16.554,4,0.000,0.000,0
10.144,484.882,23.361,-547.332,16.387,18.806,4,0.000,0.000,0
10.246,483.255,23.480,-546.902,17.067,20.418,4,0.000,0.000,0
10.352,481.592,23.604,-546.299,18.135,22.148,4,0.000,0.000,0
10.453,479.894,23.744,-545.508,19.179,24.096,4,0.000,0.000,0
10.559,477.842,23.948,-544.304,20.396,26.262,4,0.000,0.000,0
10.663,476.147,24.159,-543.087,21.353,33.624,4,0.000,0.000,0
10.772,474.481,24.398,-541.681,22.278,36.680,4,0.000,0.000,0
10.877,472.540,24.708,-539.755,23.380,37.282,4,0.000,0.000,0
10.980,470.977,24.982,-537.965,24.265,48.086,4,0.000,0.000,0
11.084,469.465,25.268,-536.021,25.134,53.045,4,0.000,0.000,0
11.190,468.001,25.564,-533.935,25.987,57.950,4,0.000,0.000,0
11.294,466.577,25.873,-531.723,26.824,57.950,4,0.000,0.000,0
11.399,464.907,26.260,-528.917,27.805,57.950,4,0.000,0.000,0
11.503,463.533,26.596,-526.468,28.598,57.950,4,0.000,0.000,0
11.607,462.162,26.940,-523.929,29.370,57.950,4,0.000,0.000,0
11.710,460.780,27.293,-521.310,30.119,55.940,4,0.000,0.000,0
11.814,459.377,27.653,-518.619,30.845,57.950,4,0.000,0.000,0
11.914,457.947,28.022,-515.863,31.549,53.724,4,0.000,0.000,0
12.022,456.192,28.474,-512.474,32.364,57.040,4,0.000,0.000,0
12.131,454.697,28.859,-509.585,33.021,57.950,4,0.000,0.000,0
12.232,453.172,29.249,-506.638,33.657,57.950,4,0.000,0.000,0
12.340,451.305,29.725,-503.029,34.395,54.365,4,0.000,0.000,0
12.449,449.719,30.126,-499.963,34.989,57.950,4,0.000,0.000,0
12.557,447.780,30.610,-496.215,35.679,56.650,4,0.000,0.000,0
12.661,446.135,31.013,-493.036,36.236,55.526,4,0.000,0.000,0
12.769,444.467,31.421,-489.809,36.776,54.463,4,0.000,0.000,0
12.877,442.434,31.938,-485.877,37.400,51.387,4,0.000,0.000,0
12.987,440.716,32.403,-482.555,37.898,50.905,4,0.000,0.000,0
13.089,438.978,32.897,-479.192,38.378,49.802,4,0.000,0.000,0
13.191,437.219,33.411,-475.788,38.840,47.651,4,0.000,0.000,0
13.295,435.440,33.932,-472.345,39.285,45.884,4,0.000,0.000,0
13.398,433.278,34.556,-468.162,39.801,44.657,4,0.000,0.000,0
13.502,431.454,35.069,-464.633,40.216,40.849,4,0.000,0.000,0
13.611,429.623,35.569,-461.092,39.948,40.312,4,0.000,0.000,0
13.719,427.474,36.133,-456.935,38.475,37.099,4,0.000,0.000,0
13.824,425.753,36.562,-453.608,37.317,35.570,4,0.000,0.000,0
13.929,424.091,36.953,-450.395,35.591,33.750,4,0.000,0.000,0
14.034,422.513,37.299,-447.354,33.556,31.972,4,0.000,0.000,0
14.140,420.707,37.654,-443.941,31.324,28.507,4,0.000,0.000,0
14.247,419.258,37.901,-441.312,29.367,29.990,4,0.000,0.000,0
14.352,417.829,38.107,-438.856,27.751,23.867,4,0.000,0.000,0
14.458,416.169,38.300,-436.193,25.254,26.424,4,0.000,0.000,0
14.559,414.783,38.423,-434.126,24.412,25.524,4,0.000,0.000,0
14.664,413.383,38.515,-432.167,23.973,24.780,4,0.000,0.000,0
14.770,411.954,38.578,-430.280,23.564,23.798,4,0.000,0.000,0
14.872,410.501,38.607,-428.449,23.151,22.105,4,0.000,0.000,0
14.972,409.029,38.587,-426.664,23.022,21.796,2,0.000,0.000,0
15.074,407.525,38.496,-424.893,23.233,22.527,2,0.000,0.000,0
15.180,405.687,38.285,-422.769,23.286,27.425,2,0.000,0.000,0
15.284,404.123,38.031,-420.980,24.023,28.946,4,0.000,0.000,0
15.387,402.509,37.720,-419.138,24.954,29.000,3,0.000,0.000,0
15.487,400.831,37.335,-417.227,26.089,29.000,2,0.000,0.000,0
15.591,399.086,36.870,-415.241,27.215,29.000,2,0.000,0.000,0
15.693,397.281,36.328,-413.188,28.140,29.000,3,0.000,0.000,0
15.794,395.440,35.724,-411.095,28.646,29.000,4,0.000,0.000,0
15.896,393.582,35.075,-408.984,28.926,29.000,4,0.000,0.000,0
15.998,391.352,34.257,-406.468,28.705,29.000,4,0.000,0.000,0
16.107,389.473,33.552,-404.395,28.706,29.000,4,0.000,0.000,0
16.210,387.556,32.844,-402.362,28.699,27.725,4,0.000,0.000,0
16.313,385.620,32.171,-400.425,27.825,28.288,4,0.000,0.000,0
16.416,383.647,31.559,-398.597,27.136,27.282,4,0.000,0.000,0
16.522,381.248,31.014,-396.583,26.237,24.834,4,0.000,0.000,0
16.628,379.207,30.696,-395.025,25.589,25.755,4,0.000,0.000,0
16.728,377.127,30.465,-393.603,25.406,25.962,4,0.000,0.000,0
16.828,374.986,30.346,-392.307,25.287,25.156,4,0.000,0.000,0
16.932,372.797,30.366,-391.150,24.992,23.414,4,0.000,0.000,0
17.034,370.558,30.489,-390.122,24.750,27.326,4,0.000,0.000,0
17.138,367.762,30.792,-389.070,25.239,28.991,4,0.000,0.000,0
17.247,365.337,31.164,-388.345,25.940,29.000,4,0.000,0.000,0
17.348,362.820,31.645,-387.765,26.638,29.000,4,0.000,0.000,0
17.453,360.235,32.249,-387.347,27.220,29.000,4,0.000,0.000,0
17.561,357.054,33.109,-387.050,27.848,29.000,4,0.000,0.000,0
17.663,354.369,33.900,-386.977,28.079,29.000,4,0.000,0.000,0
17.769,351.678,34.723,-387.061,28.131,28.337,4,0.000,0.000,0
17.876,349.046,35.546,-387.276,27.081,27.135,4,0.000,0.000,0
17.978,346.095,36.504,-387.644,25.248,23.664,4,0.000,0.000,0
18.083,343.820,37.272,-388.002,23.596,22.210,4,0.000,0.000,0
18.187,341.709,38.006,-388.377,22.037,20.997,4,0.000,0.000,0
18.291,339.735,38.698,-388.753,20.742,20.161,4,0.000,0.000,0
18.391,337.883,39.334,-389.119,19.546,19.776,4,0.000,0.000,0
18.493,336.101,39.916,-389.476,18.750,18.272,4,0.000,0.000,0
18.598,334.066,40.530,-389.884,17.797,16.069,4,0.000,0.000,0
18.701,332.415,40.985,-390.214,17.337,15.841,4,0.000,0.000,0
18.802,330.787,41.400,-390.538,17.105,15.902,4,0.000,0.000,0
18.907,329.171,41.780,-390.858,17.006,16.284,2,0.000,0.000,0
19.009,327.562,42.099,-391.176,16.672,16.913,2,0.000,0.000,0
19.112,325.947,42.348,-391.490,16.455,17.553,2,0.000,0.000,0
19.213,324.303,42.525,-391.807,16.804,17.892,2,0.000,0.000,0
19.313,322.622,42.634,-392.121,16.825,18.514,2,0.000,0.000,0
19.419,320.572,42.673,-392.465,16.937,19.260,2,0.000,0.000,0
19.528,318.826,42.630,-392.696,17.533,17.684,3,0.000,0.000,0
19.632,317.030,42.541,-392.857,18.213,18.702,3,0.000,0.000,0
19.733,315.154,42.403,-392.930,19.114,20.048,3,0.000,0.000,0
19.835,313.179,42.198,-392.897,20.223,21.856,2,0.000,0.000,0
19.936,311.097,41.905,-392.742,21.437,29.000,2,0.000,0.000,0
20.042,308.474,41.425,-392.383,22.904,29.000,2,0.000,0.000,0
20.144,306.198,40.922,-391.931,24.119,29.000,4,0.000,0.000,0
20.251,303.846,40.356,-391.340,25.309,29.000,4,0.000,0.000,0
20.358,300.928,39.610,-390.450,26.715,29.000,4,0.000,0.000,0
20.460,298.421,38.942,-389.561,27.814,29.000,4,0.000,0.000,0
20.568,295.872,38.255,-388.554,28.479,29.000,4,0.000,0.000,0
20.672,293.311,37.578,-387.449,28.836,29.000,4,0.000,0.000,0
20.778,290.262,36.848,-386.021,28.815,29.000,4,0.000,0.000,0
20.883,287.713,36.372,-384.763,28.940,29.000,4,0.000,0.000,0
20.989,285.168,35.987,-383.471,29.209,43.520,4,0.000,0.000,0
21.090,282.554,35.669,-382.099,30.185,40.633,4,0.000,0.000,0
21.197,279.330,35.427,-380.350,31.194,40.633,4,0.000,0.000,0
21.299,276.574,35.339,-378.818,31.965,37.523,4,0.000,0.000,0
21.402,273.768,35.365,-377.230,32.668,37.523,4,0.000,0.000,0
21.502,270.911,35.500,-375.591,33.223,34.132,4,0.000,0.000,0
21.602,268.047,35.723,-373.909,33.472,34.132,4,0.000,0.000,0
21.703,265.248,36.021,-372.206,32.154,30.364,4,0.000,0.000,0
21.807,262.628,36.365,-370.533,30.704,30.364,4,0.000,0.000,0
21.917,259.704,36.808,-368.547,28.975,29.000,4,0.000,0.000,0
22.019,257.403,37.196,-366.883,28.686,29.000,4,0.000,0.000,0
22.130,255.144,37.608,-365.166,28.685,29.000,4,0.000,0.000,0
22.238,252.479,38.131,-363.056,28.679,29.000,4,0.000,0.000,0
22.342,250.284,38.586,-361.270,28.671,29.000,4,0.000,0.000,0
22.445,248.104,39.050,-359.470,28.661,29.000,4,0.000,0.000,0
22.554,245.931,39.522,-357.663,28.651,29.000,4,0.000,0.000,0
22.656,243.763,39.998,-355.854,28.643,29.000,4,0.000,0.000,0
22.757,241.162,40.570,-353.683,28.634,29.000,4,0.000,0.000,0
22.858,238.995,41.047,-351.874,28.629,29.000,4,0.000,0.000,0
22.966,236.829,41.521,-350.064,28.625,29.000,4,0.000,0.000,0
23.074,234.661,41.991,-348.254,28.623,29.000,4,0.000,0.000,0
23.178,232.060,42.547,-346.081,28.623,29.000,4,0.000,0.000,0
23.280,229.890,43.000,-344.269,28.624,29.000,4,0.000,0.000,0
23.387,227.719,43.442,-342.455,28.627,29.000,4,0.000,0.000,0
23.492,225.545,43.871,-340.640,28.631,29.000,4,0.000,0.000,0
23.593,223.356,44.286,-338.812,29.081,33.009,4,0.000,0.000,0
23.699,220.654,44.772,-336.556,29.957,34.191,4,0.000,0.000,0
23.801,218.354,45.158,-334.636,30.130,31.627,4,0.346,0.346,0
23.903,216.044,45.518,-332.708,30.149,30.431,4,2.796,2.796,0
24.009,213.774,45.836,-330.814,29.250,29.486,4,5.664,5.664,0
24.115,211.545,46.109,-328.955,28.922,29.069,4,8.858,8.858,0
24.223,208.937,46.351,-326.781,27.792,28.079,4,12.868,12.868,0
24.331,206.807,46.493,-325.006,27.728,28.435,4,16.331,16.331,0
24.435,204.664,46.595,-323.221,27.941,28.079,4,19.357,19.357,0
24.541,202.072,46.645,-321.063,28.158,28.435,2,22.779,22.779,0
24.649,199.878,46.604,-319.242,28.592,31.962,2,25.507,25.507,0
24.753,197.626,46.489,-317.401,29.318,30.932,4,28.104,28.104,0
24.853,195.285,46.319,-315.552,30.181,31.962,4,30.781,30.781,0
24.960,192.370,46.056,-313.381,30.272,30.364,3,34.122,34.122,0
25.066,189.894,45.772,-311.670,30.091,30.364,2,36.924,36.924,0
25.171,187.406,45.433,-310.078,29.149,29.000,4,39.715,39.715,0
25.275,184.939,45.059,-308.625,28.718,29.000,4,42.402,42.402,0
25.381,181.916,44.572,-307.003,28.901,29.000,4,45.657,45.657,0
25.489,179.358,44.140,-305.749,28.808,29.000,4,48.369,48.369,0
25.590,176.761,43.682,-304.570,28.690,29.000,4,51.004,51.004,0
25.694,174.141,43.201,-303.460,28.896,29.000,4,53.685,53.685,0
25.801,170.974,42.597,-302.204,28.875,29.000,4,56.909,56.909,0
25.908,168.316,42.079,-301.208,28.808,29.000,4,59.559,59.559,0
26.016,165.112,41.453,-300.064,28.800,29.000,4,62.560,62.560,0
26.127,162.430,40.933,-299.144,28.748,29.000,4,65.127,65.127,0
26.233,159.737,40.423,-298.249,28.694,29.000,4,67.659,67.659,0
26.336,157.035,39.929,-297.374,28.921,29.000,4,70.143,70.143,0
26.440,153.783,39.364,-296.349,28.916,29.000,4,73.127,73.127,0
26.550,151.063,38.923,-295.510,28.860,29.000,4,75.501,75.501,0
26.653,148.289,38.510,-294.669,29.722,48.785,4,77.735,77.735,0
26.753,145.413,38.133,-293.812,30.698,46.228,4,79.889,79.889,0
26.854,142.438,37.816,-292.932,31.632,46.228,4,82.008,82.008,0
26.961,138.745,37.534,-291.846,32.669,43.520,4,84.523,84.523,0
27.067,135.578,37.394,-290.915,33.463,40.633,4,86.546,86.546,0
27.174,132.336,37.356,-289.963,34.168,40.633,4,88.394,88.394,0
27.282,128.359,37.442,-288.795,34.988,37.523,4,90.586,90.586,0
27.387,124.978,37.623,-287.803,35.611,37.523,4,92.040,92.040,0
27.495,121.613,37.884,-286.816,34.667,34.132,4,93.935,93.935,0
27.603,117.747,38.268,-285.695,32.873,30.364,4,95.800,95.800,0
27.711,114.705,38.626,-284.842,31.288,30.364,4,95.800,95.800,0
27.818,111.224,39.084,-283.924,29.587,29.000,4,95.800,95.800,0
27.924,108.446,39.480,-283.250,28.693,29.000,4,95.800,95.800,0
28.031,105.677,39.898,-282.637,28.686,29.000,4,95.800,95.800,0
28.137,102.342,40.421,-281.976,28.675,29.000,4,95.800,95.800,0
