time,x,y,z,speed,target,grounded,branchS,earned,misses
9.677,99.699,32.965,-368.608,15.629,30.000,4,159.766,159.766,0
9.780,98.894,32.676,-370.411,17.342,30.000,4,161.703,161.703,0
9.887,98.161,32.418,-372.053,18.720,30.000,4,163.468,163.468,0
9.994,97.374,32.148,-373.818,20.052,30.000,4,165.370,165.370,0
10.100,96.532,31.867,-375.701,21.340,30.000,4,167.394,167.394,0
10.201,95.455,31.520,-378.114,22.829,30.000,4,169.968,169.968,0
10.306,94.502,31.224,-380.246,24.024,30.000,4,172.241,172.241,0
10.407,93.496,30.926,-382.482,25.177,30.000,4,174.616,174.616,0
10.510,92.424,30.627,-384.814,26.288,30.000,4,177.087,177.087,0
10.615,91.273,30.332,-387.229,27.355,30.000,4,179.674,179.674,0
10.718,90.027,30.041,-389.716,28.381,30.000,4,182.388,182.388,0
10.818,88.681,29.750,-392.254,29.146,30.000,4,185.192,185.192,0
10.919,87.247,29.456,-394.805,29.553,30.000,4,188.062,188.062,0
11.027,85.425,29.100,-397.849,29.808,30.000,4,191.572,191.572,0
11.133,83.830,28.801,-400.359,29.916,30.000,4,194.506,194.506,0
11.235,82.188,28.507,-402.820,29.809,30.000,4,197.435,197.435,0
11.336,80.488,28.214,-405.260,29.918,30.000,4,200.390,200.390,0
11.438,78.752,27.928,-407.658,29.811,30.000,4,203.326,203.326,0
11.544,76.613,27.592,-410.510,29.666,30.000,4,206.881,206.881,0
11.647,74.800,27.318,-412.856,29.839,30.000,4,209.819,209.819,0
11.753,72.958,27.048,-415.188,29.665,30.000,4,212.784,212.784,0
11.860,70.726,26.732,-417.962,29.861,30.000,4,216.319,216.319,0
11.967,68.847,26.473,-420.262,29.706,30.000,4,219.272,219.272,0
12.070,66.957,26.220,-422.552,29.860,30.000,4,222.229,222.229,0
12.176,65.053,25.972,-424.839,29.673,30.000,4,225.190,225.190,0
12.284,62.763,25.683,-427.568,29.859,30.000,4,228.740,228.740,0
12.385,60.844,25.447,-429.842,29.669,30.000,4,231.703,231.703,0
12.492,58.924,25.218,-432.105,29.831,30.000,4,234.660,234.660,0
12.599,56.995,25.004,-434.370,29.836,30.000,4,237.624,237.624,0
12.704,54.701,25.007,-437.057,29.654,30.000,4,241.148,241.148,0
12.814,52.772,25.130,-439.311,29.744,30.000,4,244.098,244.098,0
12.918,50.841,25.300,-441.567,29.789,30.000,4,247.061,247.061,0
13.022,48.525,25.562,-444.268,29.798,30.000,4,250.607,250.607,0
13.133,46.597,25.843,-446.513,29.785,30.000,4,253.561,253.561,0
13.240,44.290,26.257,-449.200,29.757,30.000,4,257.092,257.092,0
13.347,42.373,26.659,-451.432,29.733,30.000,4,260.030,260.030,0
13.458,40.463,27.111,-453.656,29.707,30.000,4,262.951,262.951,0
13.566,38.178,27.721,-456.310,29.669,30.000,4,266.445,266.445,0
13.675,36.271,28.287,-458.503,29.640,30.000,4,269.347,269.347,0
13.777,34.359,28.901,-460.673,29.611,30.000,4,272.237,272.237,0
13.880,32.058,29.703,-463.248,29.575,30.000,4,275.682,275.682,0
13.980,30.138,30.423,-465.370,29.547,30.000,4,278.535,278.535,0
14.081,28.213,31.181,-467.475,29.517,30.000,2,281.382,281.382,0
14.181,26.283,31.876,-469.578,29.225,30.000,0,284.226,284.226,0
14.287,24.356,32.473,-471.677,28.955,30.000,0,287.070,287.070,0
14.388,22.432,32.970,-473.772,28.712,30.000,0,289.894,289.894,0
14.492,20.512,33.369,-475.864,28.498,30.000,0,292.709,292.709,0
14.601,18.212,33.716,-478.369,28.277,30.000,0,296.063,296.063,0
14.710,16.300,33.898,-480.452,28.133,30.000,0,298.869,298.869,0
14.815,14.391,33.980,-482.531,28.019,30.000,0,301.671,301.671,0
14.923,12.106,33.950,-485.020,27.913,30.000,0,305.010,305.010,0
15.023,10.206,33.816,-487.090,27.861,30.000,0,307.800,307.800,0
15.130,8.310,33.585,-489.155,27.840,30.000,0,310.585,310.585,0
15.233,6.403,33.382,-491.179,27.841,30.000,4,313.344,313.344,0
15.336,4.441,33.690,-493.129,28.228,30.000,4,316.082,316.082,0
15.442,2.082,34.147,-495.406,26.864,27.172,4,319.360,319.360,0
15.550,0.143,34.497,-497.238,26.874,29.026,4,322.013,322.013,0
15.652,-1.772,34.754,-499.018,25.843,21.713,0,324.635,324.635,0
15.752,-3.661,34.910,-500.771,25.714,24.485,0,327.203,327.203,0
15.858,-5.520,34.988,-502.480,24.335,19.759,4,329.740,329.740,0
15.965,-7.538,35.076,-504.275,21.537,20.354,4,332.491,332.491,0
16.074,-9.153,35.184,-505.674,21.690,18.527,4,334.617,334.617,0
16.179,-10.718,35.314,-507.001,20.098,19.759,4,336.694,336.694,0
16.282,-12.540,35.430,-508.513,19.785,20.354,2,339.059,339.059,0
16.386,-14.104,35.432,-509.799,20.297,22.771,0,341.066,341.066,0
16.492,-15.676,35.337,-511.090,20.279,23.663,0,343.096,343.096,0
16.600,-17.244,35.143,-512.379,20.295,26.828,0,345.121,345.121,0
16.700,-19.120,34.782,-513.922,20.339,30.000,0,347.547,347.547,0
16.811,-20.679,34.374,-515.205,20.411,30.000,0,349.568,349.568,0
16.912,-22.234,33.869,-516.486,20.495,30.000,0,351.582,351.582,0
17.013,-23.786,33.267,-517.764,20.590,30.000,0,353.592,353.592,0
17.116,-25.421,32.679,-519.085,22.016,30.000,4,355.663,355.663,0
17.220,-27.527,32.108,-520.778,23.556,30.000,4,358.328,358.328,0
17.329,-29.386,31.658,-522.278,24.787,30.000,4,360.689,360.689,0
17.432,-31.336,31.201,-523.856,25.982,30.000,4,363.177,363.177,0
17.537,-33.377,30.737,-525.507,27.135,30.000,4,365.773,365.773,0
17.644,-35.944,30.185,-527.583,28.461,30.000,4,369.043,369.043,0
17.751,-38.167,29.744,-529.381,29.228,30.000,4,371.882,371.882,0
17.853,-40.434,29.365,-531.214,29.638,30.000,4,374.771,374.771,0
17.954,-42.733,29.050,-533.075,29.849,30.000,4,377.705,377.705,0
18.058,-45.037,28.795,-534.939,29.716,30.000,4,380.642,380.642,0
18.164,-47.809,28.548,-537.187,29.886,30.000,4,384.142,384.142,0
18.268,-50.104,28.377,-539.061,29.670,30.000,4,387.038,387.038,0
18.373,-52.355,28.420,-540.922,29.482,30.000,4,389.865,389.865,0
18.481,-55.055,28.647,-543.198,29.627,30.000,4,393.264,393.264,0
18.591,-57.258,28.918,-545.163,29.646,30.000,4,396.097,396.097,0
18.709,-59.779,29.265,-547.653,29.636,30.000,4,399.472,399.472,0
18.811,-61.757,29.524,-549.848,29.633,30.000,4,402.343,402.343,0
18.920,-63.984,29.777,-552.616,29.660,30.000,4,405.791,405.791,0
19.025,-65.730,29.941,-555.014,29.688,30.000,4,408.721,408.721,0
19.132,-67.393,30.069,-557.464,29.459,30.000,4,411.661,411.661,0
19.241,-69.297,30.178,-560.414,29.056,26.837,4,415.189,415.189,0
19.341,-70.788,30.231,-562.782,27.319,26.188,4,418.086,418.086,0
19.447,-72.174,30.254,-565.002,25.361,24.797,4,420.797,420.797,0
19.556,-73.473,30.254,-567.090,24.254,21.990,4,423.442,423.442,0
19.659,-74.703,30.233,-569.070,22.747,22.152,4,425.909,425.909,0
19.763,-76.096,30.203,-571.314,21.489,22.900,4,428.834,428.834,0
19.866,-77.231,30.212,-573.141,21.326,21.639,4,431.299,431.299,0
19.971,-78.347,30.261,-574.935,20.785,21.172,4,433.549,433.549,0
20.078,-79.476,30.320,-576.699,21.184,20.064,4,435.915,435.915,0
20.178,-80.701,30.364,-578.452,21.655,20.241,4,438.155,438.155,0
20.282,-82.346,30.387,-580.441,21.509,21.560,4,440.744,440.744,0
20.387,-83.904,30.394,-581.948,21.965,23.222,4,442.792,442.792,0
20.491,-85.688,30.401,-583.310,22.658,27.980,4,444.804,444.804,0
20.600,-88.118,30.419,-584.695,23.643,27.752,4,447.272,447.272,0
20.702,-90.357,30.440,-585.609,24.426,30.000,4,449.381,449.381,0
20.805,-92.759,30.464,-586.286,25.212,30.000,4,451.576,451.576,0
20.908,-95.297,30.486,-586.728,26.015,30.000,4,453.878,453.878,0
21.013,-97.944,30.503,-586.941,26.807,30.000,4,456.299,456.299,0
21.115,-100.676,30.514,-586.912,27.513,30.000,4,458.849,458.849,0
21.220,-104.013,30.527,-586.477,28.208,30.000,4,462.047,462.047,0
21.324,-106.782,30.536,-585.750,28.500,30.000,4,0.000,0.000,0
21.431,-109.480,30.540,-584.701,28.672,30.000,4,0.000,0.000,0
21.534,-112.063,30.533,-583.349,29.216,30.000,4,0.000,0.000,0
21.636,-114.592,30.517,-581.842,29.522,30.000,4,0.000,0.000,0
21.741,-117.708,30.496,-580.134,29.610,30.000,4,0.000,0.000,0
21.843,-120.415,30.490,-578.927,29.585,30.000,4,0.000,0.000,0
21.951,-123.216,30.503,-577.966,29.552,30.000,4,0.000,0.000,0
22.053,-126.091,30.535,-577.255,29.564,30.000,4,0.000,0.000,0
22.158,-129.015,30.583,-576.778,29.600,30.000,4,0.000,0.000,0
22.258,-131.968,30.642,-576.502,29.655,30.000,4,0.000,0.000,0
22.364,-135.530,30.721,-576.385,29.726,30.000,4,0.000,0.000,0
22.468,-138.505,30.789,-576.420,29.768,30.000,4,0.000,0.000,0
22.579,-141.481,30.858,-576.539,29.800,30.000,4,0.000,0.000,0
22.683,-145.051,30.940,-576.752,29.826,30.000,4,0.000,0.000,0
22.787,-148.027,31.008,-576.961,29.838,30.000,4,0.000,0.000,0
22.887,-151.002,31.073,-577.182,29.845,30.000,4,0.000,0.000,0
22.996,-153.978,31.136,-577.407,29.849,30.000,4,0.000,0.000,0
23.101,-157.549,31.205,-577.679,29.853,30.000,4,0.000,0.000,0
23.207,-160.526,31.258,-577.907,29.855,30.000,4,0.000,0.000,0
23.318,-163.503,31.305,-578.134,29.857,30.000,4,0.000,0.000,0
23.420,-167.076,31.353,-578.407,29.860,30.000,4,0.000,0.000,0
23.546,-170.649,31.388,-578.680,29.866,30.000,4,0.000,0.000,0
23.664,-174.224,31.411,-578.954,29.870,30.000,4,0.000,0.000,0
23.769,-177.203,31.419,-579.181,29.874,30.000,4,0.000,0.000,0
23.874,-180.183,31.417,-579.409,29.879,30.000,4,0.000,0.000,0
23.983,-183.760,31.399,-579.682,29.885,30.000,4,2.037,2.037,0
24.087,-186.741,31.371,-579.910,29.891,30.000,4,4.717,4.717,0
24.193,-189.723,31.330,-580.138,29.897,30.000,4,8.421,8.421,0
24.300,-193.301,31.263,-580.411,29.905,30.000,4,13.682,13.682,0
24.401,-196.284,31.191,-580.639,29.912,30.000,4,17.066,17.066,0
24.505,-199.257,31.104,-580.867,29.681,30.000,4,20.262,20.262,0
24.608,-202.224,31.002,-581.093,29.796,30.000,4,23.255,23.255,0
24.717,-205.198,30.884,-581.320,29.864,30.000,4,25.984,25.984,0
24.819,-208.177,30.748,-581.548,29.905,30.000,4,28.720,28.720,0
24.921,-211.737,30.563,-581.820,29.748,30.000,4,32.033,32.033,0
25.022,-214.706,30.387,-582.047,29.851,30.000,4,34.842,34.842,0
25.123,-217.682,30.192,-582.274,29.913,30.000,4,37.673,37.673,0
25.224,-220.643,29.979,-582.501,29.764,30.000,4,40.490,40.490,0
25.324,-223.611,29.745,-582.727,29.875,30.000,4,43.282,43.282,0
25.434,-226.576,29.491,-582.947,29.702,30.000,4,46.039,46.039,0
25.539,-229.538,29.215,-583.145,29.848,30.000,4,48.741,48.741,0
25.640,-233.097,28.848,-583.323,29.705,30.000,4,51.958,51.958,0
25.751,-236.060,28.509,-583.405,29.857,30.000,4,54.631,54.631,0
25.860,-239.613,28.062,-583.406,29.756,30.000,4,57.797,57.797,0
25.966,-242.573,27.659,-583.324,29.901,30.000,4,60.320,60.320,0
26.075,-245.519,27.234,-583.171,29.799,30.000,4,62.961,62.961,0
26.176,-248.464,26.790,-582.953,29.671,30.000,4,65.403,65.403,0
26.282,-251.986,26.237,-582.618,29.906,30.000,4,68.555,68.555,0
26.391,-254.910,25.760,-582.288,29.825,30.000,4,71.070,71.070,0
26.495,-257.831,25.270,-581.921,29.735,30.000,4,73.446,73.446,0
26.601,-261.334,24.664,-581.443,29.964,30.000,4,76.523,76.523,0
26.707,-264.241,24.149,-581.020,29.897,30.000,4,79.018,79.018,0
26.812,-267.135,23.624,-580.579,29.555,30.000,4,81.485,81.485,0
26.914,-270.026,23.091,-580.123,29.840,30.000,4,83.916,83.916,0
27.021,-273.503,22.440,-579.561,29.811,30.000,4,86.763,86.763,0
27.121,-276.397,21.892,-579.088,29.748,30.000,4,89.263,89.263,0
27.232,-279.290,21.339,-578.614,29.685,30.000,4,91.624,91.624,0
27.334,-282.183,20.783,-578.138,29.925,30.000,4,93.948,93.948,0
27.435,-285.071,20.226,-577.662,29.886,30.000,4,96.242,96.242,0
27.537,-287.959,19.666,-577.183,29.845,30.000,4,98.509,98.509,0
27.645,-291.426,18.995,-576.608,29.846,30.000,4,101.273,101.273,0
27.746,-294.314,18.436,-576.127,29.800,30.000,4,103.481,103.481,0
27.854,-297.204,17.879,-575.646,29.748,30.000,4,105.865,105.865,0
27.955,-300.095,17.325,-575.164,29.689,30.000,4,107.217,107.217,0
28.055,-302.988,16.774,-574.681,29.925,30.000,4,107.217,107.217,0
28.158,-305.877,16.230,-574.199,29.892,30.000,4,107.217,107.217,0
28.263,-309.328,15.587,-573.623,29.682,30.000,4,0.000,0.000,0
28.371,-312.223,15.056,-573.139,29.918,30.000,4,0.000,0.000,0
28.476,-315.115,14.534,-572.655,29.879,30.000,4,0.000,0.000,0
28.577,-318.012,14.020,-572.170,29.811,30.000,4,0.000,0.000,0
