time,x,y,z,speed,target,grounded,branchS,earned,misses
6.190,71.524,44.531,-279.574,19.212,19.440,4,0.000,0.000,0
6.294,69.226,44.615,-279.816,19.279,20.017,2,0.000,0.000,0
6.395,67.296,44.618,-280.075,19.154,19.352,2,0.000,0.000,0
6.498,65.373,44.568,-280.382,19.484,19.440,4,0.000,0.000,0
6.608,63.467,44.475,-280.732,19.655,20.137,2,0.000,0.000,0
6.715,61.120,44.273,-281.227,20.287,21.072,2,0.000,0.000,0
6.821,59.111,44.025,-281.706,21.080,22.329,2,0.000,0.000,0
6.928,57.034,43.697,-282.253,21.995,24.050,4,0.000,0.000,0
7.031,54.894,43.306,-282.874,22.788,26.483,4,0.000,0.000,0
7.134,52.238,42.735,-283.730,24.265,29.000,2,0.000,0.000,0
7.238,49.939,42.155,-284.555,25.484,28.423,3,0.000,0.000,0
7.341,47.577,41.498,-285.497,26.672,29.000,4,0.000,0.000,0
7.447,45.162,40.785,-286.570,27.714,29.000,4,0.000,0.000,0
7.550,42.729,40.026,-287.783,28.418,29.000,4,0.000,0.000,0
7.651,40.320,39.243,-289.134,28.785,29.000,4,0.000,0.000,0
7.753,37.512,38.309,-290.937,28.787,29.000,4,0.000,0.000,0
7.861,35.270,37.569,-292.587,28.712,29.000,4,0.000,0.000,0
7.964,33.120,36.930,-294.380,28.880,29.000,4,0.000,0.000,0
8.073,30.641,36.324,-296.687,28.536,29.000,4,0.000,0.000,0
8.178,28.677,35.918,-298.718,28.763,38.064,4,0.000,0.000,0
8.284,26.755,35.621,-300.898,29.622,40.685,4,0.000,0.000,0
8.385,24.870,35.401,-303.218,30.483,38.064,4,0.000,0.000,0
8.485,23.028,35.321,-305.682,31.200,40.981,4,0.000,0.000,0
8.589,21.226,35.332,-308.276,31.966,48.608,4,0.000,0.000,0
8.692,19.494,35.435,-311.004,32.664,45.896,4,0.000,0.000,0
8.798,17.547,35.667,-314.460,33.458,50.972,4,0.000,0.000,0
8.905,16.051,35.922,-317.483,34.085,50.169,4,0.000,0.000,0
9.011,14.668,36.221,-320.624,34.697,48.530,4,0.000,0.000,0
9.112,13.386,36.566,-323.867,35.297,46.936,4,0.000,0.000,0
9.219,11.956,37.031,-327.877,35.991,45.065,4,0.000,0.000,0
9.324,10.836,37.452,-331.306,36.546,43.985,4,0.000,0.000,0
9.432,9.764,37.889,-334.806,37.080,42.283,4,0.000,0.000,0
9.537,8.523,38.420,-339.091,37.697,39.700,4,0.000,0.000,0
9.645,7.518,38.854,-342.721,37.959,38.393,4,0.000,0.000,0
9.748,6.553,39.258,-346.314,37.043,36.082,4,0.000,0.000,0
9.855,5.472,39.686,-350.460,35.067,33.766,4,0.000,0.000,0
9.963,4.640,39.984,-353.761,33.730,31.681,4,0.000,0.000,0
10.065,3.869,40.231,-356.943,32.332,31.757,4,0.000,0.000,0
10.169,3.162,40.420,-359.997,30.684,30.376,4,0.000,0.000,0
10.272,2.517,40.550,-362.926,29.825,30.455,4,0.000,0.000,0
10.372,1.909,40.637,-365.862,30.014,30.376,3,0.000,0.000,0
10.481,1.226,40.674,-369.404,29.758,30.455,4,0.000,0.000,0
10.586,0.692,40.640,-372.361,30.201,31.328,2,0.000,0.000,0
10.691,0.174,40.541,-375.380,30.633,33.755,2,0.000,0.000,0
10.795,-0.431,40.333,-379.045,31.225,34.132,4,0.000,0.000,0
10.899,-0.932,40.092,-382.176,32.094,34.132,4,0.000,0.000,0
10.999,-1.433,39.792,-385.378,32.381,30.364,2,0.000,0.000,0
11.104,-1.908,39.450,-388.481,31.069,30.364,4,0.000,0.000,0
11.214,-2.436,39.006,-392.035,29.481,29.000,4,0.000,0.000,0
11.325,-2.838,38.617,-394.874,28.809,29.000,4,0.000,0.000,0
11.434,-3.285,38.122,-398.272,28.737,29.000,4,0.000,0.000,0
11.540,-3.629,37.691,-401.107,28.915,29.000,4,0.000,0.000,0
11.640,-3.944,37.246,-403.937,28.836,29.000,4,0.000,0.000,0
11.745,-4.235,36.791,-406.776,28.720,29.000,4,0.000,0.000,0
11.849,-4.503,36.330,-409.612,28.918,29.000,4,0.000,0.000,0
11.952,-4.801,35.775,-413.012,28.907,29.000,4,0.000,0.000,0
12.064,-5.034,35.317,-415.830,28.597,29.000,4,0.000,0.000,0
12.167,-5.255,34.865,-418.663,28.860,29.000,4,0.000,0.000,0
12.271,-5.467,34.421,-421.501,28.794,29.000,4,0.000,0.000,0
12.377,-5.714,33.906,-424.913,28.752,57.950,4,0.000,0.000,0
12.484,-5.921,33.488,-427.811,29.779,57.950,4,0.000,0.000,0
12.589,-6.134,33.078,-430.812,30.769,57.950,4,0.000,0.000,0
12.690,-6.353,32.682,-433.912,31.723,57.950,4,0.000,0.000,0
12.797,-6.625,32.238,-437.758,32.820,57.950,4,0.000,0.000,0
12.906,-6.859,31.913,-441.061,33.685,57.950,4,0.000,0.000,0
13.013,-7.147,31.610,-445.142,34.654,57.950,4,0.000,0.000,0
13.119,-7.394,31.435,-448.633,35.416,57.828,4,0.000,0.000,0
13.225,-7.646,31.331,-452.198,36.119,57.950,4,0.000,0.000,0
13.333,-7.954,31.316,-456.570,36.917,55.011,4,0.000,0.000,0
13.433,-8.215,31.385,-460.285,37.542,53.461,4,0.000,0.000,0
13.539,-8.470,31.514,-464.061,38.139,53.076,4,0.000,0.000,0
13.647,-8.704,31.699,-467.893,38.702,51.911,4,0.000,0.000,0
13.752,-8.905,31.940,-471.779,39.233,49.698,4,0.000,0.000,0
13.854,-9.095,32.291,-476.511,39.833,49.433,4,0.000,0.000,0
13.964,-9.206,32.630,-480.503,40.311,47.827,4,0.000,0.000,0
14.069,-9.283,33.016,-484.540,40.760,43.429,4,0.000,0.000,0
14.172,-9.342,33.529,-489.438,41.261,41.724,4,0.000,0.000,0
14.275,-9.375,33.970,-493.517,40.690,40.025,4,0.000,0.000,0
14.378,-9.401,34.397,-497.499,39.563,37.418,4,0.000,0.000,0
14.478,-9.424,34.801,-501.342,37.847,35.425,4,0.000,0.000,0
14.581,-9.446,35.174,-504.987,35.910,32.897,4,0.000,0.000,0
14.686,-9.467,35.513,-508.429,34.014,30.234,4,0.000,0.000,0
14.790,-9.487,35.813,-511.667,31.672,31.395,4,0.000,0.000,0
14.893,-9.509,36.121,-515.328,29.908,30.335,4,0.000,0.000,0
14.995,-9.527,36.338,-518.265,29.305,29.267,4,0.000,0.000,0
15.096,-9.544,36.514,-521.153,28.724,28.969,4,0.000,0.000,0
15.204,-9.561,36.628,-524.002,28.432,26.690,2,0.000,0.000,0
15.304,-9.578,36.663,-526.846,28.567,28.969,2,0.000,0.000,0
15.413,-9.599,36.593,-530.289,28.749,34.216,2,0.000,0.000,0
15.517,-9.617,36.449,-533.214,29.516,30.873,4,0.000,0.000,0
15.622,-9.638,36.261,-536.211,30.340,31.880,4,0.000,0.000,0
15.724,-9.684,36.041,-539.265,30.300,30.364,4,0.000,0.000,0
15.825,-9.802,35.787,-542.265,30.132,30.364,3,0.000,0.000,0
15.930,-10.047,35.471,-545.236,29.407,29.000,3,0.000,0.000,0
16.038,-10.554,35.031,-548.651,28.881,29.000,4,0.000,0.000,0
16.142,-11.195,34.626,-551.445,28.875,29.000,4,0.000,0.000,0
16.247,-12.046,34.204,-554.179,28.868,29.000,4,0.000,0.000,0
16.356,-13.333,33.688,-557.334,28.429,29.000,4,0.000,0.000,0
16.457,-14.623,33.254,-559.853,28.649,29.000,4,0.000,0.000,0
16.564,-16.110,32.817,-562.277,28.765,28.069,4,0.000,0.000,0
16.665,-17.762,32.391,-564.569,28.363,29.000,4,0.000,0.000,0
16.770,-19.578,31.985,-566.738,28.620,29.000,4,0.000,0.000,0
16.873,-21.992,31.527,-569.201,29.299,31.562,4,0.000,0.000,0
16.979,-24.213,31.175,-571.152,30.028,31.821,4,0.000,0.000,0
17.084,-26.620,30.861,-573.000,30.851,32.530,4,0.000,0.000,0
17.190,-29.157,30.611,-574.707,30.321,34.946,4,0.000,0.000,0
17.294,-32.350,30.393,-576.566,31.234,33.166,4,0.000,0.000,0
17.398,-35.184,30.258,-577.979,32.023,35.453,4,0.000,0.000,0
17.499,-38.168,30.158,-579.260,32.782,37.771,4,0.000,0.000,0
17.606,-41.287,30.089,-580.403,33.511,40.447,4,0.000,0.000,0
17.707,-44.529,30.043,-581.409,34.221,47.748,4,0.000,0.000,0
17.811,-47.882,30.018,-582.280,34.908,51.492,4,0.000,0.000,0
17.920,-52.036,30.011,-583.157,35.712,55.811,4,0.000,0.000,0
18.020,-55.595,30.023,-583.757,36.357,57.950,4,0.000,0.000,0
18.121,-59.235,30.051,-584.248,36.982,57.950,4,0.000,0.000,0
18.228,-62.949,30.089,-584.643,37.589,57.950,4,0.000,0.000,0
18.330,-66.730,30.133,-584.954,38.181,57.950,4,0.000,0.000,0
18.432,-70.575,30.185,-585.196,38.756,57.950,4,0.000,0.000,0
18.539,-75.267,30.255,-585.414,39.424,57.950,4,0.000,0.000,0
18.644,-79.238,30.313,-585.551,39.961,57.950,4,0.000,0.000,0
18.753,-84.076,30.379,-585.680,40.585,57.950,4,0.000,0.000,0
18.856,-88.163,30.429,-585.771,41.088,57.950,4,0.000,0.000,0
18.959,-92.300,30.473,-585.855,41.576,57.950,4,0.000,0.000,0
19.064,-96.486,30.510,-585.938,42.049,57.950,4,0.000,0.000,0
19.168,-100.718,30.536,-586.020,42.510,57.950,4,0.000,0.000,0
19.274,-105.857,30.553,-586.120,43.047,57.950,4,0.000,0.000,0
19.378,-110.188,30.551,-586.204,43.481,57.950,4,0.000,0.000,0
19.483,-114.561,30.533,-586.289,43.905,57.950,4,0.000,0.000,0
19.586,-118.976,30.507,-586.375,44.318,57.950,4,0.000,0.000,0
19.688,-123.430,30.497,-586.461,44.716,57.950,4,0.000,0.000,0
19.792,-128.825,30.535,-586.565,45.173,57.950,4,0.000,0.000,0
19.900,-133.362,30.614,-586.653,45.537,57.950,4,0.000,0.000,0
20.003,-137.934,30.725,-586.742,45.885,57.950,4,0.000,0.000,0
20.104,-142.539,30.851,-586.831,46.219,57.950,4,0.000,0.000,0
20.211,-147.177,30.977,-586.921,46.540,57.950,4,0.000,0.000,0
20.317,-152.785,31.117,-587.029,46.909,57.950,4,0.000,0.000,0
20.424,-157.492,31.220,-587.120,47.207,57.950,4,0.000,0.000,0
20.525,-162.229,31.307,-587.211,47.496,57.950,4,0.000,0.000,0
20.632,-166.995,31.378,-587.302,47.779,57.950,4,0.000,0.000,0
20.734,-172.752,31.438,-587.399,48.109,57.896,4,0.000,0.000,0
20.836,-177.580,31.462,-587.457,48.378,55.758,4,0.000,0.000,0
20.936,-182.435,31.459,-587.482,48.643,55.758,4,3.400,3.400,0
21.036,-187.316,31.425,-587.467,48.904,52.960,4,7.364,7.364,0
21.138,-192.223,31.356,-587.405,49.162,51.215,4,11.757,11.757,0
21.241,-197.124,31.250,-587.296,48.398,48.785,4,16.285,16.285,0
21.347,-201.955,31.104,-587.141,48.036,46.228,4,20.829,20.829,0
21.454,-207.596,30.866,-586.906,46.128,43.520,4,26.057,26.057,0
21.557,-212.095,30.624,-586.686,44.564,43.520,4,30.476,30.476,0
21.659,-216.421,30.355,-586.456,42.502,40.633,4,34.999,34.999,0
21.765,-220.560,30.063,-586.228,40.631,37.523,4,39.189,39.189,0
21.867,-224.485,29.752,-586.005,38.800,37.523,4,43.065,43.065,0
21.969,-228.219,29.419,-585.780,36.512,34.132,4,46.699,46.699,0
22.076,-232.428,28.987,-585.492,34.243,30.364,4,50.657,50.657,0
22.184,-235.678,28.605,-585.229,31.975,30.364,4,53.674,53.674,0
22.292,-239.352,28.128,-584.872,30.266,29.000,4,57.041,57.041,0
22.393,-242.271,27.721,-584.537,29.142,29.000,4,59.725,59.725,0
22.503,-245.103,27.308,-584.166,28.746,29.000,4,62.218,62.218,0
22.605,-247.929,26.879,-583.752,28.919,29.000,4,64.800,64.800,0
22.706,-250.740,26.438,-583.306,28.859,29.000,4,67.147,67.147,0
22.810,-253.547,25.986,-582.834,28.787,29.000,4,69.678,69.678,0
22.916,-256.912,25.425,-582.247,28.750,29.000,4,72.736,72.736,0
23.022,-259.717,24.944,-581.749,28.941,29.000,4,75.218,75.218,0
23.128,-262.512,24.453,-581.249,28.889,29.000,4,77.431,77.431,0
23.228,-265.305,23.952,-580.748,28.843,29.000,4,79.812,79.812,0
23.334,-268.655,23.337,-580.147,28.842,29.000,4,82.731,82.731,0
23.441,-271.445,22.817,-579.646,28.800,29.000,4,85.085,85.085,0
23.550,-274.235,22.292,-579.145,28.753,29.000,4,87.413,87.413,0
23.651,-277.025,21.761,-578.644,28.699,29.000,4,89.713,89.713,0
23.752,-280.371,21.119,-578.043,28.703,29.000,4,92.505,92.505,0
23.858,-283.161,20.580,-577.542,28.935,29.000,4,94.743,94.743,0
23.967,-285.947,20.041,-577.042,28.902,29.000,4,97.206,97.206,0
24.073,-289.292,19.392,-576.441,28.905,29.000,4,100.010,100.010,0
24.173,-292.079,18.851,-575.940,28.866,29.000,4,102.207,102.207,0
24.275,-294.867,18.311,-575.439,28.822,29.000,4,104.349,104.349,0
24.377,-297.655,17.773,-574.938,28.772,29.000,4,106.466,106.466,0
24.485,-300.446,17.238,-574.437,28.714,29.000,4,108.483,108.483,0
24.587,-303.237,16.707,-573.935,28.943,29.000,4,108.483,108.483,0
24.688,-306.026,16.181,-573.435,28.906,29.000,4,108.483,108.483,0
24.789,-308.815,15.660,-572.934,28.865,29.000,4,0.000,0.000,0
24.892,-311.611,15.146,-572.431,28.794,29.000,4,0.000,0.000,0
24.999,-314.961,14.539,-571.830,28.806,29.000,4,0.000,0.000,0
25.104,-317.755,14.043,-571.328,28.756,29.000,4,0.000,0.000,0
