time,x,y,z,speed,target,grounded,branchS,earned,misses
4.194,-618.492,6.689,-485.735,25.901,26.000,4,90.909,90.909,0
4.301,-619.622,6.702,-482.839,25.900,26.000,4,93.917,93.917,0
4.407,-620.516,6.715,-480.408,25.897,26.000,4,96.449,96.449,0
4.507,-621.363,6.728,-477.961,25.895,26.000,4,98.931,98.931,0
4.610,-622.158,6.743,-475.496,25.888,26.000,4,101.461,101.461,0
4.716,-620.363,6.760,-472.540,24.922,26.000,4,103.911,103.911,0
4.816,-620.836,6.774,-470.058,25.427,26.000,4,106.368,106.368,0
4.925,-621.345,6.788,-467.551,25.663,26.000,4,108.890,108.890,0
5.029,-621.837,6.802,-465.024,25.780,26.000,4,111.395,111.395,0
5.129,-620.127,6.817,-462.489,25.224,26.000,4,113.644,113.644,0
5.230,-620.378,6.831,-459.953,25.574,26.000,4,116.160,116.160,0
5.333,-620.700,6.845,-457.405,25.739,26.000,4,118.699,118.699,0
5.436,-621.054,6.862,-454.330,25.801,26.000,4,121.762,121.762,0
5.536,-621.196,6.877,-451.754,25.760,26.000,4,0.000,0.000,0
5.639,-621.169,6.892,-449.174,25.806,26.000,4,0.000,0.000,0
5.740,-621.052,6.906,-446.593,25.852,26.000,4,0.000,0.000,0
5.848,-620.895,6.920,-444.010,25.879,26.000,4,0.000,0.000,0
5.953,-620.725,6.935,-441.427,25.893,26.000,4,0.000,0.000,0
6.061,-620.513,6.952,-438.327,25.901,26.000,4,0.000,0.000,0
6.161,-620.335,6.967,-435.743,25.904,26.000,4,0.000,0.000,0
6.266,-620.157,6.981,-433.158,25.906,26.000,4,0.000,0.000,0
6.369,-619.978,6.995,-430.574,25.907,26.000,4,0.000,0.000,0
6.470,-619.800,7.009,-427.989,25.907,26.000,4,0.000,0.000,0
6.572,-619.621,7.024,-425.405,25.908,26.000,4,0.000,0.000,0
6.679,-619.406,7.041,-422.303,25.908,26.000,4,0.000,0.000,0
6.781,-619.227,7.055,-419.719,25.908,26.000,4,0.000,0.000,0
6.884,-619.048,7.069,-417.134,25.908,26.000,4,0.000,0.000,0
6.991,-618.870,7.083,-414.550,25.908,26.000,4,0.000,0.000,0
7.095,-618.655,7.100,-411.448,25.908,26.000,4,0.000,0.000,0
7.198,-618.476,7.113,-408.864,25.908,26.000,4,0.000,0.000,0
7.306,-618.300,7.127,-406.279,25.908,26.000,4,0.000,0.000,0
7.408,-618.130,7.141,-403.694,25.908,26.000,4,0.000,0.000,0
7.511,-617.976,7.155,-401.108,25.907,26.000,4,0.000,0.000,0
7.616,-617.819,7.171,-398.003,25.906,26.000,4,0.000,0.000,0
7.725,-617.716,7.185,-395.414,25.905,26.000,4,0.000,0.000,0
7.829,-617.640,7.198,-392.825,25.905,26.000,4,0.000,0.000,0
7.931,-617.590,7.212,-390.235,25.905,26.000,4,0.000,0.000,0
8.037,-617.562,7.228,-387.126,25.906,26.000,4,0.000,0.000,0
8.146,-617.560,7.241,-384.535,25.906,26.000,4,0.000,0.000,0
8.248,-617.576,7.254,-381.945,25.907,26.000,4,0.000,0.000,0
8.351,-617.607,7.267,-379.354,25.907,26.000,4,0.000,0.000,0
8.456,-617.657,7.283,-376.246,25.908,26.000,4,0.000,0.000,0
8.561,-617.708,7.296,-373.656,25.908,26.000,4,0.000,0.000,0
8.663,-617.764,7.309,-371.065,25.908,26.000,4,0.000,0.000,0
8.767,-617.823,7.321,-368.475,25.908,26.000,4,0.000,0.000,0
8.869,-617.884,7.334,-365.885,25.909,26.000,4,0.000,0.000,0
8.973,-617.947,7.347,-363.295,25.909,26.000,4,0.000,0.000,0
9.080,-618.024,7.362,-360.187,25.909,26.000,4,0.000,0.000,0
9.182,-618.088,7.374,-357.597,25.909,26.000,4,0.000,0.000,0
9.287,-618.153,7.386,-355.007,25.909,26.000,4,0.000,0.000,0
9.389,-618.218,7.398,-352.417,25.909,26.000,4,0.000,0.000,0
9.496,-618.295,7.413,-349.309,25.909,26.000,4,0.000,0.000,0
9.604,-618.360,7.425,-346.719,25.909,26.000,4,0.000,0.000,0
