time,x,y,z,speed,target,grounded,branchS,earned,misses
4.553,-313.177,26.344,-526.850,39.300,40.000,0,147.079,147.079,0
4.655,-315.923,26.407,-524.040,39.184,40.000,0,150.979,150.979,0
4.763,-319.210,26.353,-520.676,39.064,40.000,0,155.657,155.657,0
4.872,-321.944,26.200,-517.878,38.987,40.000,0,159.545,159.545,0
4.976,-324.672,25.949,-515.086,38.923,40.000,0,163.427,163.427,0
5.078,-327.872,25.768,-511.724,38.323,40.000,4,168.056,168.056,0
5.186,-330.454,26.071,-508.881,38.734,40.000,4,171.867,171.867,0
5.297,-333.035,26.465,-506.006,39.017,40.000,4,175.709,175.709,0
5.404,-336.135,27.046,-502.538,39.206,40.000,4,180.340,180.340,0
5.505,-338.715,27.626,-499.648,39.282,40.000,4,184.201,184.201,0
5.611,-341.290,28.290,-496.761,39.314,40.000,4,188.057,188.057,0
5.717,-343.854,29.035,-493.884,39.326,40.000,4,191.901,191.901,0
6.968,-370.309,22.114,-458.465,0.000,40.000,0,236.572,238.572,0
7.071,-370.346,22.086,-458.425,1.205,40.000,4,236.602,238.572,0
7.171,-370.497,22.056,-458.260,2.859,40.000,4,236.792,238.572,0
7.273,-370.758,22.053,-457.976,4.465,40.000,4,237.146,238.572,0
7.381,-371.211,22.089,-457.483,6.334,40.000,4,237.778,238.572,0
7.483,-371.703,22.135,-456.948,7.848,40.000,4,238.475,238.572,0
7.588,-372.299,22.173,-456.303,9.331,40.000,4,239.323,239.323,0
7.694,-372.996,22.186,-455.549,10.789,40.000,4,240.320,240.320,0
7.801,-373.963,22.156,-454.505,12.511,40.000,4,241.709,241.709,0
7.909,-374.874,22.093,-453.523,13.920,40.000,4,243.021,243.021,0
8.019,-376.089,21.992,-452.212,15.566,40.000,4,244.776,244.776,0
8.126,-377.201,21.902,-451.013,16.896,40.000,4,246.385,246.385,0
8.229,-378.401,21.817,-449.718,18.185,40.000,4,248.124,248.124,0
8.335,-379.687,21.738,-448.331,19.435,40.000,4,249.992,249.992,0
8.440,-381.341,21.646,-446.547,20.882,40.000,4,252.395,252.395,0
8.540,-382.807,21.567,-444.965,22.047,40.000,4,254.528,254.528,0
8.642,-384.351,21.483,-443.300,23.175,40.000,4,256.777,256.777,0
8.749,-385.971,21.394,-441.553,24.269,40.000,4,259.137,259.137,0
8.853,-387.663,21.298,-439.728,25.328,40.000,4,261.604,261.604,0
8.955,-389.425,21.198,-437.827,26.354,40.000,4,264.177,264.177,0
9.057,-391.256,21.094,-435.852,27.348,40.000,4,266.850,266.850,0
9.164,-393.541,20.964,-433.387,28.501,40.000,4,270.187,270.187,0
9.270,-395.515,20.852,-431.258,29.428,40.000,4,273.073,273.073,0
9.377,-397.551,20.737,-429.061,30.327,40.000,4,276.049,276.049,0
9.487,-400.073,20.594,-426.341,31.369,40.000,4,279.738,279.738,0
9.593,-402.238,20.472,-424.005,32.207,40.000,4,282.906,282.906,0
9.699,-404.910,20.321,-421.123,33.179,40.000,4,286.817,286.817,0
9.803,-407.196,20.191,-418.657,33.961,40.000,4,290.164,290.164,0
9.913,-409.534,20.059,-416.135,34.718,40.000,4,293.588,293.588,0
10.016,-411.923,19.924,-413.558,35.453,40.000,4,297.087,297.087,0
10.116,-414.360,19.786,-410.929,36.164,40.000,4,300.657,300.657,0
10.218,-417.348,19.617,-407.706,36.988,40.000,4,305.035,305.035,0
10.325,-419.888,19.473,-404.966,37.652,40.000,4,308.757,308.757,0
10.431,-422.472,19.327,-402.179,38.295,40.000,4,312.545,312.545,0
10.539,-425.626,19.148,-398.777,38.921,40.000,4,317.170,317.170,0
10.641,-428.284,18.998,-395.910,39.245,40.000,4,321.071,321.071,0
10.745,-430.959,18.847,-393.024,39.458,40.000,4,325.000,325.000,0
10.854,-433.646,18.695,-390.126,39.600,40.000,4,328.946,328.946,0
10.956,-436.340,18.542,-387.219,39.694,40.000,4,332.904,332.904,0
11.061,-439.580,18.359,-383.725,39.767,40.000,4,337.663,337.663,0
11.171,-442.283,18.206,-380.809,39.806,40.000,4,341.633,341.633,0
11.280,-445.530,18.023,-377.307,39.837,40.000,4,346.398,346.398,0
11.389,-448.237,17.870,-374.387,39.854,40.000,4,350.370,350.370,0
11.493,-450.945,17.717,-371.466,39.865,40.000,4,354.341,354.341,0
11.599,-454.195,17.534,-367.960,39.873,40.000,4,359.100,359.100,0
11.705,-456.905,17.381,-365.038,39.878,40.000,4,363.058,363.058,0
11.812,-459.614,17.229,-362.116,39.881,40.000,4,367.016,367.016,0
11.920,-462.865,17.046,-358.609,39.883,40.000,4,371.761,371.761,0
12.025,-465.575,16.894,-355.686,39.884,40.000,4,375.718,375.718,0
12.135,-468.286,16.743,-352.765,39.885,40.000,4,379.659,379.659,0
12.239,-471.551,16.560,-349.270,39.884,40.000,4,384.404,384.404,0
12.341,-474.299,16.409,-346.383,39.880,40.000,4,388.337,388.337,0
12.451,-477.087,16.257,-343.536,39.873,40.000,4,392.270,392.270,0
12.551,-479.925,16.105,-340.739,39.866,40.000,4,396.222,396.222,0
12.658,-482.818,15.954,-338.001,39.860,40.000,4,400.158,400.158,0
12.763,-486.363,15.772,-334.794,39.858,40.000,4,404.890,404.890,0
12.867,-489.374,15.620,-332.185,39.858,40.000,4,408.830,408.830,0
12.975,-492.430,15.468,-329.630,39.860,40.000,4,412.791,412.791,0
13.079,-496.148,15.286,-326.626,39.865,40.000,4,417.530,417.530,0
13.181,-499.282,15.134,-324.166,39.869,40.000,4,421.474,421.474,0
13.286,-502.439,14.983,-321.736,39.873,40.000,4,425.421,425.421,0
13.394,-505.618,14.831,-319.333,39.875,40.000,4,429.370,429.370,0
13.500,-509.455,14.648,-316.481,39.878,40.000,4,434.118,434.118,0
13.601,-512.671,14.496,-314.127,39.880,40.000,4,438.071,438.071,0
13.704,-515.900,14.344,-311.790,39.881,40.000,4,442.028,442.028,0
13.812,-519.140,14.191,-309.470,39.883,40.000,4,445.987,445.987,0
13.920,-523.040,14.008,-306.703,39.884,40.000,4,450.737,450.737,0
14.027,-526.299,13.856,-304.408,39.885,40.000,4,454.704,454.704,0
14.135,-529.564,13.703,-302.123,39.885,40.000,4,458.675,458.675,0
14.238,-533.487,13.520,-299.387,39.886,40.000,4,463.443,463.443,0
14.338,-536.758,13.367,-297.110,39.886,40.000,4,467.423,467.423,0
14.440,-540.031,13.213,-294.834,39.887,40.000,4,471.408,471.408,0
14.548,-543.304,13.060,-292.559,39.887,40.000,4,475.400,475.400,0
14.650,-546.577,12.906,-290.285,39.887,40.000,4,479.396,479.396,0
14.758,-550.504,12.721,-287.555,39.887,40.000,4,484.203,484.203,0
14.861,-553.761,12.567,-285.292,39.579,40.000,4,488.196,488.196,0
14.965,-556.982,12.415,-283.054,38.907,40.000,4,492.174,492.174,0
15.066,-560.182,12.263,-280.830,38.636,35.863,4,496.109,496.109,0
15.174,-563.242,12.118,-278.704,36.502,36.912,4,499.934,499.934,0
15.281,-566.762,11.951,-276.258,34.586,33.459,4,504.324,504.324,0
15.384,-569.537,11.819,-274.329,33.509,31.019,4,507.718,507.718,0
15.486,-572.204,11.694,-272.476,31.935,32.226,4,510.967,510.967,0
15.591,-574.831,11.572,-270.650,31.978,31.019,4,514.116,514.116,0
15.699,-577.893,11.429,-268.523,30.929,32.226,4,517.842,517.842,0
15.801,-580.447,11.285,-266.747,31.390,35.529,4,520.924,520.924,0
15.908,-583.065,11.073,-264.928,32.249,40.000,2,524.079,524.079,0
16.013,-585.707,10.765,-263.093,32.267,40.000,0,527.271,527.271,0
16.121,-588.869,10.267,-260.896,32.313,40.000,0,531.114,531.114,0
16.221,-591.544,9.786,-259.037,33.215,40.000,4,534.344,534.344,0
16.325,-594.290,9.316,-257.130,34.083,40.000,4,537.668,537.668,0
16.427,-597.106,8.874,-255.173,34.920,37.850,4,541.086,541.086,0
16.536,-599.988,8.481,-253.170,35.595,36.058,4,544.603,544.603,0
16.636,-602.865,8.178,-251.169,34.997,32.680,4,548.131,548.131,0
16.736,-605.651,7.967,-249.232,33.506,30.648,4,551.594,551.594,0
16.844,-608.808,7.803,-247.037,31.068,29.539,4,555.543,555.543,0
16.952,-611.279,7.720,-245.319,29.189,27.578,4,558.658,558.658,0
17.055,-613.603,7.672,-243.705,27.500,25.091,4,561.599,561.599,0
17.158,-616.170,7.670,-241.918,25.286,23.900,4,564.847,564.847,0
17.261,-618.178,7.732,-240.519,23.908,22.081,4,567.392,567.392,0
17.366,-620.073,7.824,-239.195,22.689,22.140,4,569.778,569.778,0
17.475,-621.863,7.895,-237.910,21.747,22.743,4,571.981,571.981,0
17.582,-623.936,7.921,-236.288,21.927,23.421,4,574.589,574.589,0
17.691,-625.558,7.910,-234.828,21.407,22.140,4,576.741,576.741,0
17.799,-627.301,7.887,-232.928,21.693,22.743,4,579.195,579.195,0
17.905,-628.576,7.877,-231.190,21.582,23.762,4,581.162,581.162,0
18.008,-629.667,7.877,-229.307,21.630,25.215,4,583.083,583.083,0
18.111,-630.563,7.885,-227.281,22.193,22.643,4,585.225,585.225,0
18.216,-631.252,7.895,-225.125,22.914,24.542,4,587.178,587.178,0
18.318,-631.807,7.901,-222.350,23.973,27.072,4,589.669,589.669,0
18.429,-632.035,7.905,-219.907,24.840,30.609,4,591.802,591.802,0
18.536,-632.056,7.911,-217.365,25.713,30.146,4,594.043,594.043,0
18.641,-631.807,7.923,-214.213,26.725,29.507,4,596.847,596.847,0
18.748,-631.326,7.938,-211.534,27.388,30.146,4,599.322,599.322,0
18.856,-630.528,7.956,-208.867,27.777,29.195,4,602.033,602.033,0
18.963,-629.146,7.978,-205.767,28.174,40.000,4,0.000,0.000,0
19.067,-627.652,7.992,-203.308,28.923,40.000,4,0.000,0.000,0
19.174,-625.944,8.001,-200.904,29.818,40.000,4,0.000,0.000,0
19.283,-623.938,8.007,-197.862,30.664,40.000,4,0.000,0.000,0
19.390,-622.477,8.011,-195.119,31.203,40.000,4,0.000,0.000,0
19.498,-621.079,8.018,-191.584,31.872,40.000,4,0.000,0.000,0
19.598,-620.232,8.027,-188.471,32.430,40.000,4,0.000,0.000,0
19.703,-619.658,8.038,-185.238,33.030,40.000,4,0.000,0.000,0
19.804,-619.319,8.050,-181.910,33.677,40.000,4,0.000,0.000,0
19.909,-619.169,8.061,-178.503,34.346,40.000,4,0.000,0.000,0
20.018,-619.176,8.073,-174.323,35.164,40.000,4,0.000,0.000,0
20.123,-619.285,8.083,-170.767,35.835,40.000,4,0.000,0.000,0
20.228,-619.451,8.095,-167.148,36.492,40.000,4,0.000,0.000,0
20.333,-619.645,8.109,-163.466,37.130,40.000,4,0.000,0.000,0
20.441,-619.895,8.128,-158.965,37.869,40.000,4,0.000,0.000,0
20.549,-620.111,8.144,-155.148,38.463,40.000,4,0.000,0.000,0
20.649,-620.331,8.159,-151.280,38.913,40.000,4,0.000,0.000,0
20.755,-620.554,8.174,-147.376,39.204,40.000,4,0.000,0.000,0
20.857,-620.778,8.187,-143.450,39.396,40.000,4,0.000,0.000,0
20.962,-621.049,8.202,-138.720,39.543,40.000,4,0.000,0.000,0
21.063,-621.276,8.215,-134.767,39.621,40.000,4,0.000,0.000,0
21.173,-621.503,8.228,-130.808,39.673,40.000,4,0.000,0.000,0
21.281,-621.775,8.245,-126.052,39.713,40.000,4,0.000,0.000,0
21.381,-622.002,8.259,-122.086,39.735,40.000,4,0.000,0.000,0
21.486,-622.229,8.273,-118.118,39.749,40.000,4,0.000,0.000,0
21.591,-622.457,8.287,-114.149,39.759,40.000,4,0.000,0.000,0
21.692,-622.684,8.300,-110.179,39.766,40.000,4,0.000,0.000,0
21.801,-622.957,8.317,-105.415,39.771,40.000,4,0.000,0.000,0
21.910,-623.184,8.331,-101.444,39.773,40.000,4,0.000,0.000,0
22.011,-623.411,8.345,-97.473,39.775,40.000,4,0.000,0.000,0
