time,x,y,z,speed,target,grounded,branchS,earned,misses
18.040,-85.593,30.400,-583.299,22.478,27.980,4,444.713,444.713,0
18.142,-87.582,30.414,-584.463,23.284,30.000,4,446.725,446.725,0
18.248,-89.769,30.434,-585.415,24.068,30.000,4,448.797,448.797,0
18.356,-92.613,30.463,-586.253,25.054,30.000,4,451.435,451.435,0
18.464,-95.135,30.485,-586.694,25.856,30.000,4,453.723,453.723,0
18.569,-97.767,30.502,-586.909,26.659,30.000,4,456.130,456.130,0
18.669,-100.485,30.514,-586.887,27.387,30.000,4,458.667,458.667,0
18.777,-103.811,30.526,-586.473,28.099,30.000,4,461.898,461.898,0
18.884,-106.575,30.536,-585.765,28.401,30.000,4,0.000,0.000,0
18.991,-109.274,30.540,-584.732,28.667,30.000,4,0.000,0.000,0
19.098,-112.372,30.531,-583.103,29.301,30.000,4,0.000,0.000,0
19.200,-114.921,30.515,-581.620,29.557,30.000,4,0.000,0.000,0
19.305,-117.538,30.497,-580.231,29.606,30.000,4,0.000,0.000,0
19.411,-120.252,30.490,-579.037,29.575,30.000,4,0.000,0.000,0
19.518,-123.628,30.506,-577.920,29.586,30.000,4,0.000,0.000,0
19.624,-126.516,30.541,-577.257,29.592,30.000,4,0.000,0.000,0
19.726,-129.447,30.591,-576.817,29.630,30.000,4,0.000,0.000,0
19.834,-132.998,30.664,-576.537,29.696,30.000,4,0.000,0.000,0
19.940,-135.969,30.731,-576.466,29.740,30.000,4,0.000,0.000,0
20.046,-138.945,30.799,-576.506,29.778,30.000,4,0.000,0.000,0
20.151,-141.921,30.868,-576.625,29.807,30.000,4,0.000,0.000,0
20.259,-145.493,30.951,-576.832,29.829,30.000,4,0.000,0.000,0
20.360,-148.469,31.018,-577.034,29.840,30.000,4,0.000,0.000,0
20.461,-151.445,31.083,-577.246,29.846,30.000,4,0.000,0.000,0
20.568,-154.422,31.145,-577.462,29.850,30.000,4,0.000,0.000,0
20.671,-157.399,31.203,-577.680,29.852,30.000,4,0.000,0.000,0
20.772,-160.376,31.256,-577.898,29.855,30.000,4,0.000,0.000,0
20.876,-163.949,31.312,-578.161,29.857,30.000,4,0.000,0.000,0
20.977,-166.927,31.351,-578.379,29.860,30.000,4,0.000,0.000,0
21.080,-169.906,31.382,-578.598,29.863,30.000,4,0.000,0.000,0
21.184,-172.885,31.404,-578.816,29.867,30.000,4,0.000,0.000,0
21.288,-175.865,31.417,-579.035,29.871,30.000,4,0.000,0.000,0
21.395,-179.441,31.418,-579.297,29.877,30.000,4,0.000,0.000,0
21.499,-182.422,31.408,-579.516,29.882,30.000,4,0.995,0.995,0
21.608,-185.404,31.385,-579.735,29.888,30.000,4,3.295,3.295,0
21.711,-188.386,31.350,-579.954,29.894,30.000,4,6.601,6.601,0
21.813,-191.368,31.301,-580.173,29.901,30.000,4,10.617,10.617,0
21.913,-194.948,31.225,-580.435,29.909,30.000,4,15.319,15.319,0
22.018,-197.932,31.145,-580.654,29.917,30.000,4,18.682,18.682,0
22.126,-200.898,31.050,-580.872,29.736,30.000,4,21.841,21.841,0
22.229,-203.869,30.939,-581.089,29.829,30.000,4,24.807,24.807,0
22.337,-207.442,30.783,-581.351,29.892,30.000,4,28.105,28.105,0
22.439,-210.418,30.634,-581.570,29.655,30.000,4,30.841,30.841,0
22.546,-213.382,30.467,-581.787,29.798,30.000,4,33.628,33.628,0
22.650,-216.355,30.281,-582.005,29.882,30.000,4,36.453,36.453,0
22.755,-219.919,30.032,-582.267,29.701,30.000,4,39.852,39.852,0
22.856,-222.883,29.803,-582.484,29.839,30.000,4,42.644,42.644,0
22.960,-225.856,29.554,-582.702,29.920,30.000,4,45.409,45.409,0
23.068,-228.812,29.284,-582.907,29.802,30.000,4,48.161,48.161,0
23.175,-232.377,28.924,-583.114,29.923,30.000,4,51.405,51.405,0
23.282,-235.334,28.593,-583.228,29.810,30.000,4,54.026,54.026,0
23.386,-238.302,28.230,-583.277,29.920,30.000,4,56.603,56.603,0
23.488,-241.255,27.839,-583.252,29.820,30.000,4,59.260,59.260,0
23.594,-244.800,27.338,-583.125,29.720,30.000,4,62.313,62.313,0
23.704,-247.747,26.898,-582.942,29.893,30.000,4,64.933,64.933,0
23.811,-250.683,26.443,-582.700,29.808,30.000,4,67.335,67.335,0
23.916,-254.201,25.876,-582.338,29.739,30.000,4,70.471,70.471,0
24.018,-257.128,25.388,-581.988,29.925,30.000,4,73.029,73.029,0
24.119,-260.040,24.890,-581.605,29.865,30.000,4,75.303,75.303,0
24.226,-262.950,24.379,-581.192,29.791,30.000,4,77.801,77.801,0
24.332,-265.857,23.856,-580.757,29.697,30.000,4,80.280,80.280,0
24.436,-269.337,23.218,-580.214,29.679,30.000,4,83.277,83.277,0
24.539,-272.234,22.678,-579.748,29.911,30.000,4,85.694,85.694,0
24.645,-275.127,22.132,-579.275,29.853,30.000,4,88.087,88.087,0
24.746,-278.019,21.582,-578.798,29.799,30.000,4,90.452,90.452,0
24.848,-280.909,21.028,-578.317,29.744,30.000,4,92.788,92.788,0
24.957,-284.376,20.359,-577.739,29.744,30.000,4,95.626,95.626,0
25.060,-287.266,19.799,-577.256,29.685,30.000,4,97.903,97.903,0
25.167,-290.157,19.239,-576.771,29.923,30.000,4,100.146,100.146,0
25.274,-293.623,18.568,-576.190,29.924,30.000,4,102.895,102.895,0
25.385,-296.510,18.011,-575.705,29.893,30.000,4,105.494,105.494,0
25.492,-299.398,17.456,-575.220,29.855,30.000,4,107.146,107.146,0
25.594,-302.866,16.796,-574.637,29.853,30.000,4,107.146,107.146,0
25.699,-305.756,16.250,-574.150,29.803,30.000,4,107.146,107.146,0
25.803,-308.648,15.711,-573.662,29.747,30.000,4,107.146,107.146,0
25.907,-311.541,15.178,-573.174,29.685,30.000,4,0.000,0.000,0
26.012,-314.436,14.653,-572.686,29.918,30.000,4,0.000,0.000,0
26.122,-317.910,14.036,-572.101,29.914,30.000,4,0.000,0.000,0
