time,x,y,z,speed,target,grounded,branchS,earned,misses
7.326,-617.713,7.060,-418.702,23.911,24.000,4,0.000,0.000,0
7.431,-617.564,7.073,-416.315,23.910,24.000,4,0.000,0.000,0
7.537,-617.456,7.086,-413.927,23.911,24.000,4,0.000,0.000,0
7.638,-617.383,7.099,-411.536,23.912,24.000,4,0.000,0.000,0
7.742,-617.342,7.112,-409.145,23.914,24.000,4,0.000,0.000,0
7.847,-617.326,7.127,-406.276,23.915,24.000,4,0.000,0.000,0
7.952,-617.338,7.140,-403.884,23.916,24.000,4,0.000,0.000,0
8.061,-617.368,7.153,-401.501,23.730,24.000,4,0.000,0.000,0
8.167,-617.423,7.168,-398.645,23.838,24.000,4,0.000,0.000,0
8.267,-617.479,7.180,-396.259,23.879,24.000,4,0.000,0.000,0
8.375,-617.541,7.193,-393.871,23.900,24.000,4,0.000,0.000,0
8.479,-617.606,7.205,-391.481,23.910,24.000,4,0.000,0.000,0
8.581,-617.673,7.218,-389.091,23.914,24.000,4,0.000,0.000,0
8.685,-617.755,7.232,-386.226,23.702,24.000,4,0.000,0.000,0
8.788,-617.823,7.244,-383.850,23.813,24.000,4,0.000,0.000,0
8.888,-617.891,7.257,-381.466,23.867,24.000,4,0.000,0.000,0
8.999,-617.959,7.269,-379.079,23.894,24.000,4,0.000,0.000,0
9.104,-618.027,7.281,-376.689,23.907,24.000,4,0.000,0.000,0
9.206,-618.109,7.295,-373.821,23.914,24.000,4,0.000,0.000,0
9.310,-618.178,7.307,-371.431,23.917,24.000,4,0.000,0.000,0
9.411,-618.246,7.319,-369.056,23.796,24.000,4,0.000,0.000,0
9.512,-618.314,7.330,-366.673,23.859,24.000,4,0.000,0.000,0
9.620,-618.382,7.342,-364.287,23.890,24.000,4,0.000,0.000,0
9.722,-618.451,7.353,-361.898,23.905,24.000,4,0.000,0.000,0
9.830,-618.533,7.367,-359.029,23.914,24.000,4,0.000,0.000,0
9.930,-618.601,7.379,-356.639,23.917,24.000,4,0.000,0.000,0
10.035,-618.669,7.390,-354.265,23.797,24.000,4,0.000,0.000,0
10.136,-618.737,7.401,-351.882,23.859,24.000,4,0.000,0.000,0
10.242,-618.806,7.412,-349.495,23.890,24.000,4,0.000,0.000,0
10.348,-618.888,7.425,-346.628,23.907,24.000,4,0.000,0.000,0
10.449,-618.956,7.436,-344.238,23.914,24.000,4,0.000,0.000,0
