time,x,y,z,speed,target,grounded,branchS,earned,misses
15.730,415.899,38.354,-438.164,26.801,26.193,4,0.000,0.000,0
15.863,414.026,38.525,-435.697,25.159,23.798,4,0.000,0.000,0
15.996,411.915,38.662,-432.986,24.397,21.796,4,0.000,0.000,0
16.130,409.799,38.736,-430.344,23.743,25.524,4,0.000,0.000,0
16.263,408.008,38.733,-428.156,23.125,21.796,2,0.000,0.000,0
16.396,405.921,38.596,-425.646,23.394,25.781,4,0.000,0.000,0
16.529,403.824,38.334,-423.147,23.511,27.588,3,0.000,0.000,0
16.662,401.970,38.006,-420.952,24.315,25.781,3,0.000,0.000,0
16.796,399.732,37.499,-418.306,25.392,29.000,4,0.000,0.000,0
16.929,397.409,36.856,-415.558,26.505,29.000,4,0.000,0.000,0
17.062,395.348,36.202,-413.125,27.450,29.000,4,0.000,0.000,0
17.195,392.866,35.331,-410.205,28.377,29.000,4,0.000,0.000,0
17.328,390.309,34.371,-407.251,28.881,28.436,4,0.000,0.000,0
17.462,388.103,33.527,-404.796,27.803,27.126,4,0.000,0.000,0
17.595,385.527,32.585,-402.111,26.534,26.582,4,0.000,0.000,0
17.728,383.005,31.779,-399.732,24.805,24.295,4,0.000,0.000,0
17.861,380.851,31.224,-397.928,23.300,21.950,4,0.000,0.000,0
17.994,378.319,30.751,-396.085,22.257,22.765,4,0.000,0.000,0
18.128,375.734,30.468,-394.507,21.780,21.059,4,0.000,0.000,0
18.261,373.451,30.385,-393.342,21.264,22.765,4,0.000,0.000,0
18.394,370.747,30.478,-392.214,20.852,22.948,4,0.000,0.000,0
18.527,367.964,30.752,-391.313,21.137,25.625,4,0.000,0.000,0
18.660,365.481,31.130,-390.713,21.902,27.413,4,0.000,0.000,0
18.794,362.458,31.734,-390.216,22.721,29.000,4,0.000,0.000,0
18.900,360.235,32.275,-389.997,23.247,29.000,4,0.000,0.000,0
19.033,357.060,33.171,-389.874,23.918,29.000,4,0.000,0.000,0
19.166,353.826,34.190,-389.946,24.518,29.000,4,0.000,0.000,0
19.300,351.011,35.125,-390.136,24.989,27.608,4,0.000,0.000,0
19.433,347.684,36.260,-390.474,25.388,25.228,4,0.000,0.000,0
19.566,344.496,37.363,-390.868,23.545,22.007,4,0.000,0.000,0
19.699,341.956,38.236,-391.208,21.834,20.782,4,0.000,0.000,0
19.832,339.211,39.150,-391.586,20.081,19.548,4,0.000,0.000,0
19.966,336.680,39.947,-391.940,18.336,18.971,4,0.000,0.000,0
20.099,334.614,40.551,-392.230,17.616,18.041,4,0.000,0.000,0
20.232,332.288,41.174,-392.557,17.010,15.841,4,0.000,0.000,0
20.365,330.350,41.639,-392.830,16.639,15.902,3,0.000,0.000,0
20.498,328.145,42.074,-393.140,16.015,17.610,3,0.000,0.000,0
20.632,325.896,42.413,-393.434,16.541,17.553,2,0.000,0.000,0
20.765,323.917,42.625,-393.647,16.553,17.892,2,0.000,0.000,0
20.898,321.542,42.761,-393.809,16.761,18.514,2,0.000,0.000,0
21.031,319.158,42.779,-393.833,16.524,17.684,4,0.000,0.000,0
21.164,317.105,42.702,-393.721,17.318,18.702,3,0.000,0.000,0
21.298,314.595,42.496,-393.411,18.502,23.311,3,0.000,0.000,0
21.431,311.953,42.153,-392.899,19.790,24.370,2,0.000,0.000,0
21.564,309.596,41.740,-392.295,20.901,29.000,3,0.000,0.000,0
21.697,306.750,41.136,-391.404,22.200,29.000,4,0.000,0.000,0
21.800,304.654,40.635,-390.652,23.116,29.000,4,0.000,0.000,0
21.933,301.635,39.843,-389.446,24.384,29.000,4,0.000,0.000,0
22.066,298.516,38.966,-388.075,25.618,29.000,4,0.000,0.000,0
22.200,295.758,38.191,-386.777,26.634,29.000,4,0.000,0.000,0
22.333,292.433,37.321,-385.121,27.766,29.000,4,0.000,0.000,0
22.466,289.002,36.553,-383.325,28.554,29.000,4,0.000,0.000,0
22.599,286.014,36.019,-381.700,28.893,42.154,4,0.000,0.000,0
