time,x,y,z,speed,target,grounded,branchS,earned,misses
10.600,-565.467,6.806,-547.207,40.712,37.831,4,5.178,5.178,0
10.700,-569.381,6.764,-547.454,38.374,35.296,4,9.500,9.500,0
10.800,-573.053,6.725,-547.685,35.800,34.394,4,13.140,13.140,0
10.933,-577.885,6.673,-547.990,33.364,30.743,4,17.267,17.267,0
11.066,-582.303,6.627,-548.268,30.632,26.842,4,20.597,20.597,0
11.199,-585.744,6.591,-548.485,27.479,25.482,4,22.972,22.972,0
11.333,-589.393,6.555,-548.715,24.672,21.428,4,22.972,22.972,0
11.433,-591.702,6.533,-548.860,22.294,20.158,4,22.972,22.972,0
11.566,-594.598,6.507,-549.042,19.180,14.702,4,22.972,22.972,0
11.700,-596.668,6.490,-549.173,15.989,14.523,4,22.972,22.972,0
11.800,-598.179,6.479,-549.268,14.733,14.824,4,22.972,22.972,0
11.933,-600.176,6.465,-549.393,13.662,12.390,4,22.972,22.972,0
12.066,-601.937,6.452,-549.504,11.961,11.625,4,22.972,22.972,0
12.199,-603.324,6.441,-549.586,11.310,11.399,4,22.972,22.972,0
12.333,-604.895,6.427,-549.644,11.456,12.596,4,22.972,22.972,0
12.466,-606.558,6.411,-549.604,12.214,11.625,4,22.972,22.972,0
12.599,-607.982,6.399,-549.430,11.581,11.625,4,22.972,22.972,0
12.732,-609.495,6.386,-549.027,11.006,11.780,4,22.972,22.972,0
12.833,-610.527,6.378,-548.576,11.379,12.596,4,22.972,22.972,0
12.933,-611.536,6.372,-547.972,12.011,14.838,4,22.972,22.972,0
13.066,-612.920,6.368,-546.829,13.531,26.432,4,22.972,22.972,0
13.200,-614.070,6.371,-545.536,14.972,38.579,4,0.000,0.000,0
13.333,-615.301,6.383,-543.671,16.626,57.950,4,0.000,0.000,0
13.433,-616.076,6.394,-542.118,17.770,57.950,4,0.000,0.000,0
13.566,-616.988,6.411,-539.664,19.351,57.950,4,0.000,0.000,0
13.666,-617.516,6.422,-537.731,20.461,57.950,4,0.000,0.000,0
13.800,-618.026,6.436,-535.234,21.772,57.950,4,0.000,0.000,0
13.933,-618.491,6.451,-532.098,23.276,57.950,4,0.000,0.000,0
14.066,-618.870,6.467,-528.744,24.730,57.950,4,0.000,0.000,0
14.166,-619.121,6.479,-526.223,25.733,57.950,4,0.000,0.000,0
14.266,-619.369,6.492,-523.602,26.704,57.950,4,0.000,0.000,0
14.366,-619.623,6.504,-520.887,27.646,57.950,4,0.000,0.000,0
14.500,-619.936,6.519,-517.507,28.737,57.950,4,0.000,0.000,0
14.633,-620.315,6.538,-513.403,29.960,57.950,4,0.000,0.000,0
14.766,-620.710,6.559,-509.133,31.129,57.950,4,0.000,0.000,0
14.899,-621.060,6.579,-505.346,32.090,57.950,4,0.000,0.000,0
15.032,-621.482,6.603,-500.787,33.167,57.950,4,0.000,0.000,0
15.166,-621.917,6.629,-496.081,34.196,57.950,4,0.000,0.000,0
15.266,-622.235,6.648,-492.633,34.904,57.950,4,0.000,0.000,0
15.400,-622.626,6.671,-488.405,35.725,57.950,4,0.000,0.000,0
15.533,-623.089,6.700,-483.351,36.644,57.950,4,0.000,0.000,0
15.666,-623.546,6.729,-478.170,37.522,57.950,4,0.000,0.000,0
15.799,-623.921,6.754,-473.632,38.243,57.950,4,0.000,0.000,0
15.900,-624.213,6.776,-469.784,38.824,57.950,4,0.000,0.000,0
16.033,-624.586,6.806,-464.298,39.607,57.950,4,0.000,0.000,0
16.133,-624.824,6.829,-460.312,40.145,57.950,4,0.000,0.000,0
16.233,-625.039,6.852,-456.272,40.666,57.950,4,0.000,0.000,0
16.366,-625.307,6.884,-450.529,41.370,57.950,4,0.000,0.000,0
16.499,-625.511,6.913,-445.528,41.949,57.950,4,0.000,0.000,0
16.633,-625.726,6.946,-439.607,42.598,57.950,4,0.000,0.000,0
16.766,-625.922,6.980,-433.596,43.219,57.950,4,0.000,0.000,0
16.900,-626.079,7.008,-428.377,43.730,57.950,4,0.000,0.000,0
17.033,-626.243,7.041,-422.211,44.301,57.950,4,0.000,0.000,0
17.166,-626.381,7.073,-415.966,44.848,57.950,4,0.000,0.000,0
17.266,-626.460,7.097,-411.459,45.225,57.950,4,0.000,0.000,0
17.400,-626.536,7.126,-406.002,45.661,57.950,4,0.000,0.000,0
17.533,-626.602,7.161,-399.571,46.149,57.950,4,0.000,0.000,0
17.666,-626.649,7.196,-393.073,46.617,57.950,4,0.000,0.000,0
17.799,-626.679,7.226,-387.452,47.002,57.950,4,0.000,0.000,0
17.900,-626.699,7.251,-382.733,47.311,57.950,4,0.000,0.000,0
18.033,-626.723,7.285,-376.076,47.729,57.950,4,0.000,0.000,0
18.166,-626.746,7.319,-369.362,48.129,57.950,4,0.000,0.000,0
18.300,-626.766,7.347,-363.563,48.458,57.950,4,0.000,0.000,0
18.400,-626.782,7.371,-358.701,48.722,57.950,4,0.000,0.000,0
18.533,-626.804,7.403,-351.852,49.079,57.950,4,0.000,0.000,0
18.666,-626.827,7.435,-344.953,49.421,57.950,4,0.000,0.000,0
18.800,-626.847,7.462,-339.003,49.702,57.950,4,0.000,0.000,0
18.933,-626.870,7.492,-332.019,50.018,57.950,4,0.000,0.000,0
19.066,-626.893,7.522,-324.993,50.319,57.950,4,0.000,0.000,0
19.200,-626.913,7.548,-318.937,50.567,57.950,4,0.000,0.000,0
19.333,-626.937,7.576,-311.835,50.846,57.950,4,0.000,0.000,0
19.466,-626.960,7.605,-304.695,51.112,57.950,4,0.000,0.000,0
19.599,-626.981,7.629,-298.547,51.331,57.950,4,0.000,0.000,0
19.732,-627.005,7.657,-291.341,51.576,57.950,4,0.000,0.000,0
19.833,-627.022,7.677,-286.173,51.745,57.950,4,0.000,0.000,0
19.966,-627.046,7.705,-278.910,51.973,57.950,4,0.000,0.000,0
20.099,-627.066,7.728,-272.661,52.160,57.950,4,0.000,0.000,0
20.233,-627.091,7.756,-265.341,52.370,57.950,4,0.000,0.000,0
20.366,-627.115,7.783,-257.994,52.571,57.950,4,0.000,0.000,0
20.499,-627.136,7.806,-251.674,52.736,57.950,4,0.000,0.000,0
20.633,-627.160,7.832,-244.276,52.921,57.950,4,0.000,0.000,0
20.766,-627.185,7.859,-236.853,53.098,57.950,4,0.000,0.000,0
20.866,-627.203,7.878,-231.536,53.220,57.950,4,0.000,0.000,0
21.000,-627.224,7.901,-225.139,53.361,57.950,4,0.000,0.000,0
21.133,-627.249,7.927,-217.656,53.519,57.950,4,0.000,0.000,0
21.233,-627.267,7.946,-212.298,53.628,57.950,4,0.000,0.000,0
21.366,-627.291,7.972,-204.778,53.774,57.950,4,0.000,0.000,0
