time,x,y,z,speed,target,grounded,branchS,earned,misses
7.125,-371.015,32.295,-454.139,38.047,42.000,0,239.462,239.462,0
7.258,-374.484,31.722,-450.110,38.252,42.000,0,244.779,244.779,0
7.391,-377.942,30.958,-446.094,38.360,42.000,0,250.077,250.077,0
7.524,-380.897,30.153,-442.662,38.321,42.000,0,254.605,254.605,0
7.626,-383.354,29.375,-439.808,38.193,42.000,0,258.369,258.369,0
7.759,-386.785,28.123,-435.822,37.897,42.000,0,263.627,263.627,0
7.892,-390.208,26.683,-431.846,37.482,42.000,0,268.869,268.869,0
8.025,-393.136,25.298,-428.446,37.020,42.000,0,273.352,273.352,0
8.158,-396.543,23.509,-424.488,36.529,42.000,0,278.569,278.569,0
8.292,-399.943,21.532,-420.540,36.076,42.000,0,283.774,283.774,0
8.425,-402.852,20.114,-417.173,35.334,42.000,4,288.253,288.253,0
8.559,-406.139,20.065,-413.416,35.873,42.000,4,293.224,293.224,0
8.692,-409.571,20.025,-409.690,36.349,42.000,4,298.270,298.270,0
8.825,-412.672,19.902,-406.583,36.735,42.000,4,302.645,302.645,0
8.958,-416.465,19.691,-403.058,37.208,42.000,4,307.798,307.798,0
9.092,-420.398,19.465,-399.591,37.681,42.000,4,313.001,313.001,0
9.225,-423.843,19.281,-396.625,38.076,42.000,4,317.510,317.510,0
9.358,-427.925,19.076,-393.147,38.520,42.000,4,322.830,322.830,0
9.492,-432.060,18.872,-389.638,38.947,42.000,4,328.209,328.209,0
9.625,-435.642,18.695,-386.602,39.300,42.000,4,332.867,332.867,0
9.759,-439.862,18.484,-383.029,39.697,42.000,4,338.361,338.361,0
9.892,-444.123,18.269,-379.420,40.079,42.000,4,343.911,343.911,0
9.992,-447.192,18.115,-376.822,40.343,42.000,4,347.910,347.910,0
10.125,-450.900,17.928,-373.683,40.639,42.000,4,352.748,352.748,0
10.225,-454.009,17.772,-371.051,40.834,42.000,4,356.808,356.808,0
10.359,-458.382,17.552,-367.348,41.045,42.000,4,362.527,362.527,0
10.492,-462.775,17.330,-363.630,41.204,42.000,4,368.280,368.280,0
10.625,-466.551,17.140,-360.433,41.309,42.000,4,373.231,373.231,0
10.758,-470.968,16.917,-356.694,41.403,42.000,4,379.022,379.022,0
10.891,-475.394,16.693,-352.948,41.475,42.000,4,384.834,384.834,0
11.026,-479.192,16.501,-349.732,41.523,42.000,4,389.821,389.821,0
11.159,-483.629,16.277,-345.977,41.567,42.000,4,395.643,395.643,0
11.292,-488.069,16.052,-342.218,41.600,42.000,4,401.471,401.471,0
11.425,-491.878,15.860,-338.994,41.623,42.000,4,406.476,406.476,0
11.558,-496.324,15.635,-335.231,41.644,42.000,4,412.307,412.307,0
11.692,-500.772,15.411,-331.467,41.660,42.000,4,418.141,418.141,0
11.825,-504.585,15.218,-328.239,41.671,42.000,4,423.138,423.138,0
11.958,-509.036,14.994,-324.472,41.681,42.000,4,428.966,428.966,0
12.059,-512.215,14.834,-321.781,41.686,42.000,4,433.126,433.126,0
12.192,-516.667,14.610,-318.013,41.693,42.000,4,438.946,438.946,0
12.326,-520.483,14.418,-314.784,41.697,42.000,4,443.931,443.931,0
12.459,-524.936,14.195,-311.015,41.701,42.000,4,449.742,449.742,0
12.592,-529.394,13.971,-307.251,41.703,42.000,4,455.550,455.550,0
12.725,-533.233,13.780,-304.047,41.700,42.000,4,460.528,460.528,0
12.858,-537.757,13.556,-300.364,41.692,42.000,4,466.342,466.342,0
12.992,-542.349,13.332,-296.767,41.683,42.000,4,472.164,472.164,0
13.125,-546.342,13.140,-293.760,41.679,42.000,4,477.164,477.164,0
13.258,-551.056,12.915,-290.329,41.682,42.000,4,483.005,483.005,0
13.391,-555.748,12.693,-286.995,40.169,42.000,4,488.814,488.814,0
13.524,-559.672,12.508,-284.239,39.439,39.275,4,493.648,493.648,0
13.658,-564.022,12.302,-281.198,36.743,36.422,4,499.037,499.037,0
13.791,-568.090,12.110,-278.361,34.293,33.325,4,504.087,504.087,0
13.924,-571.348,11.956,-276.090,32.616,31.019,4,508.086,508.086,0
14.057,-575.000,11.785,-273.545,31.568,29.906,4,512.530,512.530,0
14.192,-578.567,11.618,-271.061,30.271,32.226,4,516.880,516.880,0
14.325,-581.575,11.449,-268.965,30.822,37.715,4,520.526,520.526,0
14.459,-585.164,11.128,-266.465,31.586,41.758,2,524.872,524.872,0
14.592,-588.817,10.617,-263.921,32.164,40.763,2,529.309,529.309,0
14.725,-591.997,10.075,-261.707,32.842,38.983,4,533.166,533.166,0
14.858,-595.785,9.450,-259.069,33.596,36.707,4,537.764,537.764,0
14.991,-599.660,8.891,-256.371,34.183,33.102,4,542.475,542.475,0
15.125,-602.961,8.489,-254.072,33.055,31.838,4,546.526,546.526,0
15.258,-606.637,8.142,-251.512,31.578,29.524,4,551.053,551.053,0
15.391,-610.101,7.931,-249.099,29.041,26.386,4,555.339,555.339,0
15.524,-612.824,7.843,-247.204,26.876,24.117,4,558.713,558.713,0
15.625,-614.918,7.808,-245.747,24.861,21.986,4,561.315,561.315,0
15.759,-617.564,7.832,-243.886,22.162,20.968,4,564.596,564.596,0
15.892,-619.958,7.934,-242.125,20.620,19.415,4,567.568,567.568,0
16.025,-621.823,8.006,-240.634,19.378,19.174,4,569.936,569.936,0
16.158,-623.761,8.031,-238.876,18.041,19.384,4,572.512,572.512,0
16.291,-625.501,8.023,-236.986,18.126,19.174,4,575.035,575.035,0
16.392,-626.628,8.016,-235.522,18.545,19.174,4,576.775,576.775,0
16.492,-627.629,8.016,-233.990,17.909,19.609,4,578.438,578.438,0
16.625,-628.659,8.022,-232.042,18.325,20.579,4,580.522,580.522,0
16.758,-629.603,8.033,-229.662,18.314,21.837,4,582.983,582.983,0
16.892,-630.261,8.041,-227.183,18.625,23.517,4,585.325,585.325,0
17.025,-630.609,8.046,-224.914,19.394,21.254,4,587.390,587.390,0
17.158,-630.753,8.053,-222.117,20.351,26.669,4,589.970,589.970,0
17.291,-630.613,8.063,-219.188,21.295,28.743,4,592.539,592.539,0
17.424,-630.276,8.075,-216.594,22.091,25.284,4,595.004,595.004,0
17.558,-629.655,8.090,-213.483,23.025,27.462,4,598.052,598.052,0
17.691,-628.797,8.105,-210.298,23.893,25.284,4,601.228,601.228,0
17.824,-627.827,8.116,-207.555,24.299,27.462,4,604.137,604.137,0
