time,x,y,z,speed,target,grounded,branchS,earned,misses
9.733,55.537,25.055,-436.542,10.156,32.000,4,240.607,240.607,0
9.867,54.578,25.080,-437.469,11.901,32.000,4,241.891,241.891,0
10.000,53.213,25.169,-438.665,13.829,32.000,4,243.650,243.650,0
10.133,51.608,25.288,-439.985,15.659,32.000,4,245.652,245.652,0
10.266,50.065,25.404,-441.224,17.155,32.000,4,247.560,247.560,0
10.367,48.672,25.519,-442.334,18.349,32.000,4,249.280,249.280,0
10.466,47.188,25.659,-443.516,19.498,32.000,4,251.115,251.115,0
10.567,45.618,25.832,-444.764,20.602,32.000,4,253.060,253.060,0
10.700,43.282,26.138,-446.620,22.074,32.000,4,255.958,255.958,0
10.833,40.796,26.527,-448.593,23.462,32.000,4,259.045,259.045,0
10.933,38.933,26.859,-450.069,24.403,32.000,4,261.362,261.362,0
11.066,36.609,27.322,-451.909,25.479,32.000,4,264.254,264.254,0
11.200,33.784,27.961,-454.139,26.655,32.000,4,267.770,267.770,0
11.300,31.697,28.485,-455.785,27.445,32.000,4,270.371,270.371,0
11.400,29.555,29.066,-457.469,28.197,32.000,4,273.039,273.039,0
11.533,26.475,29.977,-459.887,29.184,32.000,4,276.878,276.878,0
11.666,23.776,30.855,-462.023,29.968,32.000,4,280.259,280.259,0
11.800,20.590,31.866,-464.593,29.911,32.000,0,284.298,284.298,0
11.933,17.410,32.688,-467.160,29.516,32.000,0,288.342,288.342,0
12.066,14.692,33.237,-469.355,29.204,32.000,0,291.835,291.835,0
12.199,11.528,33.699,-471.911,28.886,32.000,0,295.911,295.911,0
12.332,8.373,33.966,-474.459,28.616,32.000,0,299.958,299.958,0
12.466,5.675,34.042,-476.638,28.418,32.000,0,303.451,303.451,0
12.599,2.537,33.952,-479.173,28.238,32.000,0,307.511,307.511,0
12.732,-0.591,33.669,-481.701,28.103,30.942,0,311.559,311.559,0
12.865,-3.266,33.275,-483.861,28.014,31.326,0,315.027,315.027,0
12.966,-5.365,33.096,-485.757,28.027,26.729,4,317.882,317.882,0
13.100,-7.890,33.415,-488.565,26.682,29.026,4,321.721,321.721,0
13.233,-10.189,33.783,-491.374,24.657,22.255,4,325.386,325.386,0
13.366,-11.905,34.064,-493.542,22.427,24.485,4,328.195,328.195,0
13.499,-13.828,34.406,-496.020,21.518,20.354,4,331.328,331.328,0
13.633,-15.528,34.749,-498.241,19.485,22.771,4,334.146,334.146,0
13.766,-16.984,35.038,-500.155,20.334,19.759,4,336.507,336.507,0
13.900,-18.639,35.251,-502.332,19.110,19.508,0,339.231,339.231,0
14.033,-20.261,35.272,-504.462,19.007,25.080,0,341.877,341.877,0
14.133,-21.416,35.170,-505.980,18.975,28.124,0,343.761,343.761,0
14.266,-22.800,34.918,-507.797,18.984,32.000,0,346.015,346.015,0
14.400,-24.410,34.446,-509.910,19.034,32.000,0,348.637,348.637,0
14.533,-26.015,33.783,-512.016,19.124,32.000,0,351.250,351.250,0
14.633,-27.185,33.240,-513.552,20.040,32.000,2,353.134,353.134,0
14.733,-28.440,32.779,-515.192,21.472,32.000,4,355.146,355.146,0
14.866,-30.054,32.261,-517.282,23.023,32.000,4,357.722,357.722,0
14.966,-31.484,31.813,-519.128,24.273,32.000,4,360.006,360.006,0
15.066,-32.989,31.353,-521.069,25.482,32.000,4,362.411,362.411,0
15.166,-34.567,30.889,-523.104,26.647,32.000,4,364.934,364.934,0
15.266,-36.216,30.431,-525.231,27.771,32.000,4,367.579,367.579,0
15.366,-37.935,29.984,-527.448,28.852,32.000,4,370.339,370.339,0
15.500,-40.446,29.412,-530.694,30.264,32.000,4,374.390,374.390,0
15.633,-43.080,28.953,-534.098,31.420,32.000,4,378.661,378.661,0
15.766,-45.394,28.655,-537.089,31.802,32.000,4,382.445,382.445,0
15.900,-48.116,28.380,-540.608,31.872,32.000,4,386.943,386.943,0
16.033,-50.754,28.507,-544.020,31.167,32.000,4,391.292,391.292,0
16.133,-52.661,28.754,-546.491,31.472,32.000,4,394.448,394.448,0
16.266,-54.964,29.122,-549.476,31.628,32.000,4,398.229,398.229,0
16.399,-57.662,29.539,-552.971,31.690,32.000,4,402.656,402.656,0
16.500,-59.595,29.784,-555.474,31.713,32.000,4,405.817,405.817,0
16.633,-62.307,30.037,-558.987,31.740,29.375,4,410.234,410.234,0
16.766,-64.546,30.166,-561.890,29.741,29.290,4,413.921,413.921,0
16.866,-66.308,30.218,-564.173,28.155,26.188,4,416.825,416.825,0
16.966,-67.946,30.235,-566.295,26.124,23.436,4,419.549,419.549,0
17.100,-70.039,30.214,-569.009,23.596,24.593,4,423.053,423.053,0
17.200,-71.458,30.183,-570.849,22.942,21.639,4,425.414,425.414,0
17.333,-73.411,30.183,-573.379,22.628,21.172,4,428.685,428.685,0
17.466,-75.025,30.236,-575.469,21.699,21.639,4,431.420,431.420,0
17.599,-76.845,30.301,-577.759,20.291,21.172,4,434.416,434.416,0
17.732,-78.762,30.334,-579.913,20.499,22.693,4,437.262,437.262,0
17.866,-80.617,30.348,-581.649,21.254,24.064,4,439.641,439.641,0
17.999,-83.089,30.367,-583.457,22.133,25.817,4,442.436,442.436,0
18.132,-85.907,30.395,-584.945,23.113,25.260,4,445.308,445.308,0
18.265,-88.587,30.425,-585.917,24.110,27.752,4,447.843,447.843,0
18.399,-91.984,30.460,-586.668,25.303,32.000,4,450.940,450.940,0
18.532,-95.611,30.486,-587.004,26.496,32.000,4,454.152,454.152,0
18.633,-98.315,30.500,-587.006,27.340,32.000,4,456.644,456.644,0
18.766,-101.656,30.515,-586.742,28.244,32.000,4,459.826,459.826,0
18.899,-105.612,30.533,-585.942,29.028,32.000,4,463.701,463.701,0
19.000,-108.398,30.541,-584.980,29.323,32.000,4,0.000,0.000,0
