time,x,y,z,speed,target,grounded,branchS,earned,misses
14.667,14.541,31.794,-476.535,18.790,30.000,0,297.423,297.423,0
14.767,13.298,31.406,-477.959,18.839,30.000,0,299.310,299.310,0
14.900,11.710,31.554,-479.792,17.758,30.000,4,301.763,301.763,0
15.033,10.308,32.135,-481.409,18.947,30.000,4,303.876,303.876,0
15.133,9.066,32.621,-482.841,19.912,30.000,4,305.743,305.743,0
15.267,7.206,33.204,-484.984,21.009,30.000,1,308.545,308.545,0
15.367,5.848,33.514,-486.549,20.801,30.000,0,310.610,310.610,0
15.467,4.492,33.725,-488.110,20.628,30.000,0,312.670,312.670,0
15.567,3.138,33.838,-489.669,20.490,30.000,0,314.726,314.726,0
15.700,1.221,33.890,-491.880,21.300,26.729,4,317.620,317.620,0
15.833,-0.514,34.025,-493.878,22.553,27.172,4,320.230,320.230,0
15.966,-2.658,34.262,-496.336,23.952,21.713,4,323.445,323.445,0
16.100,-4.810,34.524,-498.796,22.282,22.255,4,326.730,326.730,0
16.200,-6.241,34.700,-500.425,21.625,18.527,4,328.899,328.899,0
16.300,-7.624,34.865,-501.980,20.066,19.759,4,331.001,331.001,0
16.400,-8.940,35.015,-503.428,19.570,20.354,4,332.958,332.958,0
16.500,-10.301,35.159,-504.878,20.298,18.527,4,334.926,334.926,0
16.633,-11.964,35.302,-506.584,19.306,20.354,4,337.322,337.322,0
16.766,-13.924,35.350,-508.519,19.844,22.771,0,340.061,340.061,0
16.899,-15.917,35.215,-510.466,19.814,25.080,0,342.848,342.848,0
17.033,-17.620,34.946,-512.129,19.845,26.828,0,345.230,345.230,0
17.167,-19.599,34.455,-514.065,19.925,30.000,0,348.003,348.003,0
17.300,-21.572,33.773,-515.994,20.043,30.000,0,350.767,350.767,0
17.433,-23.418,33.163,-517.652,21.703,30.000,4,353.219,353.219,0
17.566,-25.800,32.539,-519.681,23.489,30.000,4,356.319,356.319,0
17.699,-28.371,31.892,-521.853,25.202,30.000,4,359.657,359.657,0
17.800,-30.317,31.410,-523.493,26.379,30.000,4,362.180,362.180,0
17.933,-32.769,30.821,-525.558,27.739,30.000,4,365.366,365.366,0
18.066,-35.785,30.147,-528.099,29.189,30.000,4,369.283,369.283,0
18.200,-38.917,29.537,-530.737,29.860,30.000,4,373.373,373.373,0
18.333,-41.640,29.125,-533.033,29.757,30.000,4,376.928,376.928,0
18.433,-43.870,28.860,-534.912,29.417,30.000,4,379.845,379.845,0
18.533,-46.127,28.641,-536.818,29.779,30.000,4,382.770,382.770,0
18.633,-48.405,28.449,-538.741,29.930,30.000,4,385.713,385.713,0
18.733,-50.644,28.368,-540.621,29.074,30.000,4,388.600,388.600,0
18.833,-52.866,28.509,-542.487,29.355,30.000,4,391.395,391.395,0
18.966,-55.997,28.844,-545.163,29.630,30.000,4,395.366,395.366,0
19.067,-58.180,29.128,-547.151,29.664,30.000,4,398.206,398.206,0
19.167,-60.278,29.402,-549.234,29.658,30.000,4,401.021,401.021,0
19.267,-62.274,29.639,-551.419,29.654,30.000,4,403.900,403.900,0
19.400,-64.890,29.901,-554.639,29.681,30.000,4,407.959,407.959,0
19.533,-66.988,30.064,-557.521,29.721,30.000,4,411.493,411.493,0
19.666,-69.297,30.191,-560.950,28.908,27.789,4,415.670,415.670,0
19.767,-70.826,30.239,-563.307,27.419,28.007,4,418.546,418.546,0
19.900,-72.800,30.260,-566.394,25.026,23.006,4,422.382,422.382,0
20.033,-74.337,30.240,-568.809,23.134,21.639,4,425.474,425.474,0
20.133,-75.533,30.210,-570.692,21.815,21.172,4,427.989,427.989,0
20.233,-76.673,30.202,-572.487,21.201,20.064,4,430.266,430.266,0
20.333,-77.780,30.237,-574.230,20.518,20.241,4,432.658,432.658,0
20.433,-78.855,30.295,-575.916,19.883,21.172,4,434.782,434.782,0
20.533,-79.976,30.346,-577.617,20.404,22.693,4,437.132,437.132,0
20.633,-81.213,30.374,-579.323,21.448,24.064,4,439.046,439.046,0
20.733,-82.597,30.385,-580.951,21.589,25.817,4,441.178,441.178,0
20.833,-84.177,30.391,-582.456,22.011,23.222,4,443.200,443.200,0
20.967,-86.765,30.406,-584.272,22.920,30.000,4,446.033,446.033,0
21.100,-89.767,30.434,-585.656,24.006,30.000,4,448.803,448.803,0
21.233,-92.611,30.463,-586.453,24.904,30.000,4,451.426,451.426,0
21.333,-95.128,30.485,-586.840,25.707,30.000,4,453.704,453.704,0
21.466,-98.824,30.505,-586.987,26.865,30.000,4,457.162,457.162,0
21.600,-102.664,30.521,-586.673,27.894,30.000,4,460.740,460.740,0
21.733,-105.988,30.533,-585.932,28.430,30.000,4,464.100,464.100,0
