time,x,y,z,speed,target,grounded,branchS,earned,misses
4.498,-311.312,26.260,-528.387,39.380,40.000,0,144.703,144.703,0
4.631,-314.609,26.402,-525.011,39.231,40.000,0,149.376,149.376,0
4.764,-318.447,26.390,-521.083,39.088,40.000,0,154.828,154.828,0
4.898,-322.273,26.185,-517.167,38.977,40.000,0,160.270,160.270,0
5.031,-325.544,25.857,-513.818,38.911,40.000,0,164.932,164.932,0
5.164,-329.218,25.934,-509.896,38.435,40.000,4,170.291,170.291,0
5.297,-332.857,26.459,-505.912,39.005,40.000,4,175.652,175.652,0
5.430,-335.987,27.039,-502.469,39.223,40.000,4,180.288,180.288,0
5.564,-339.636,27.875,-498.452,39.323,40.000,4,185.695,185.695,0
5.667,-342.233,28.572,-495.592,39.339,40.000,4,189.556,189.556,0
7.033,-372.738,22.174,-455.849,0.000,40.000,0,240.142,242.142,0
7.166,-372.801,22.152,-455.782,1.663,40.000,4,240.201,242.142,0
7.299,-373.092,22.115,-455.468,4.091,40.000,4,240.580,242.142,0
7.432,-373.523,22.090,-455.005,6.092,40.000,4,241.172,242.142,0
7.566,-374.226,22.059,-454.246,8.338,40.000,4,242.162,242.162,0
7.699,-375.138,22.014,-453.263,10.492,40.000,4,243.460,243.460,0
7.832,-376.079,21.961,-452.248,12.269,40.000,4,244.808,244.808,0
7.965,-377.356,21.884,-450.873,14.261,40.000,4,246.646,246.646,0
8.099,-378.817,21.798,-449.298,16.168,40.000,4,248.756,248.756,0
8.232,-380.211,21.718,-447.796,17.737,40.000,4,250.774,250.774,0
8.365,-381.994,21.618,-445.873,19.493,40.000,4,253.361,253.361,0
8.498,-383.941,21.508,-443.775,21.173,40.000,4,256.190,256.190,0
8.631,-385.734,21.407,-441.843,22.555,40.000,4,258.798,258.798,0
8.764,-387.965,21.281,-439.439,24.103,40.000,4,262.047,262.047,0
8.898,-390.340,21.146,-436.880,25.584,40.000,4,265.509,265.509,0
9.031,-392.485,21.025,-434.568,26.802,40.000,4,268.638,268.638,0
9.164,-395.110,20.877,-431.739,28.166,40.000,4,272.470,272.470,0
9.297,-397.862,20.721,-428.774,29.471,40.000,4,276.489,276.489,0
9.430,-400.317,20.582,-426.128,30.544,40.000,4,280.077,280.077,0
9.564,-403.289,20.414,-422.925,31.746,40.000,4,284.422,284.422,0
9.667,-405.481,20.290,-420.563,32.573,40.000,4,287.628,287.628,0
9.800,-408.641,20.111,-417.157,33.687,40.000,4,292.252,292.252,0
9.900,-410.962,19.980,-414.656,34.453,40.000,4,295.649,295.649,0
10.000,-413.334,19.846,-412.099,35.196,40.000,4,299.121,299.121,0
10.133,-416.738,19.653,-408.431,36.197,40.000,4,304.105,304.105,0
10.266,-419.730,19.484,-405.207,37.020,40.000,4,308.486,308.486,0
10.399,-423.303,19.282,-401.356,37.942,40.000,4,313.720,313.720,0
10.533,-426.434,19.105,-397.982,38.700,40.000,4,318.307,318.307,0
10.633,-429.618,18.925,-394.551,39.248,40.000,4,322.975,322.975,0
10.766,-432.834,18.743,-391.085,39.534,40.000,4,327.695,327.695,0
10.866,-435.527,18.591,-388.183,39.670,40.000,4,331.648,331.648,0
11.000,-439.308,18.377,-384.108,39.776,40.000,4,337.199,337.199,0
11.133,-443.097,18.163,-380.026,39.831,40.000,4,342.760,342.760,0
11.266,-446.347,17.979,-376.523,39.856,40.000,4,347.529,347.529,0
11.399,-450.140,17.765,-372.435,39.871,40.000,4,353.088,353.088,0
11.532,-453.393,17.582,-368.931,39.878,40.000,4,357.854,357.854,0
11.666,-457.188,17.368,-364.841,39.882,40.000,4,363.399,363.399,0
11.799,-460.983,17.155,-360.751,39.885,40.000,4,368.937,368.937,0
11.932,-464.237,16.972,-357.246,39.886,40.000,4,373.692,373.692,0
12.065,-468.033,16.760,-353.156,39.886,40.000,4,379.224,379.224,0
12.198,-471.839,16.547,-349.076,39.885,40.000,4,384.732,384.732,0
12.300,-474.584,16.396,-346.186,39.880,40.000,4,388.682,388.682,0
12.400,-477.368,16.244,-343.335,39.873,40.000,4,392.614,392.614,0
12.500,-480.205,16.092,-340.537,39.865,40.000,4,396.567,396.567,0
12.600,-483.096,15.941,-337.797,39.859,40.000,4,400.502,400.502,0
12.700,-486.044,15.789,-335.118,39.856,40.000,4,404.438,404.438,0
12.800,-489.045,15.637,-332.499,39.856,40.000,4,408.398,408.398,0
12.900,-492.093,15.486,-329.935,39.858,40.000,4,412.338,412.338,0
13.000,-495.183,15.334,-327.421,39.862,40.000,4,416.280,416.280,0
13.100,-498.309,15.182,-324.951,39.867,40.000,4,420.225,420.225,0
13.200,-501.463,15.030,-322.517,39.871,40.000,4,424.171,424.171,0
13.300,-504.641,14.878,-320.114,39.875,40.000,4,428.137,428.137,0
13.400,-507.838,14.726,-317.735,39.878,40.000,4,432.088,432.088,0
13.533,-512.339,14.513,-314.439,39.881,40.000,4,437.619,437.619,0
13.633,-515.569,14.361,-312.104,39.882,40.000,4,441.576,441.576,0
13.766,-519.457,14.178,-309.319,39.884,40.000,4,446.333,446.333,0
13.900,-524.007,13.965,-306.090,39.885,40.000,4,451.880,451.880,0
14.033,-528.570,13.751,-302.878,39.886,40.000,4,457.434,457.434,0
14.166,-532.489,13.567,-300.136,39.886,40.000,4,462.200,462.200,0
14.266,-535.759,13.414,-297.857,39.886,40.000,4,466.178,466.178,0
14.400,-540.343,13.200,-294.675,39.887,40.000,4,471.755,471.755,0
14.533,-544.931,12.985,-291.500,39.887,40.000,4,477.346,477.346,0
14.633,-548.210,12.831,-289.233,39.887,40.000,4,481.343,481.343,0
14.766,-552.144,12.646,-286.513,39.887,40.000,4,486.153,486.153,0
14.900,-556.716,12.430,-283.353,39.157,36.802,4,491.777,491.777,0
15.000,-559.869,12.281,-281.174,38.288,35.863,4,495.659,495.659,0
15.133,-564.208,12.076,-278.175,36.846,38.172,4,501.039,501.039,0
15.266,-567.771,11.907,-275.712,35.083,33.459,4,505.444,505.444,0
15.399,-571.676,11.722,-273.012,33.062,32.226,4,510.200,510.200,0
15.532,-574.822,11.576,-270.837,31.419,31.019,4,514.008,514.008,0
15.666,-578.345,11.411,-268.402,30.651,32.226,4,518.283,518.283,0
15.800,-581.952,11.181,-265.908,31.852,40.000,2,522.610,522.610,0
15.900,-584.594,10.919,-264.083,32.201,40.000,0,525.801,525.801,0
16.033,-588.286,10.389,-261.531,32.244,40.000,0,530.270,530.270,0
16.166,-591.473,9.820,-259.328,32.985,40.000,4,534.121,534.121,0
16.266,-594.206,9.362,-257.439,33.854,40.000,4,537.424,537.424,0
16.400,-598.151,8.765,-254.713,35.021,36.208,4,542.201,542.201,0
16.533,-602.222,8.258,-251.899,35.971,35.306,4,547.165,547.165,0
16.666,-605.652,7.971,-249.528,34.061,30.648,4,551.407,551.407,0
16.766,-608.369,7.826,-247.650,32.261,28.723,4,554.797,554.797,0
16.900,-611.846,7.713,-245.248,28.742,26.526,4,559.191,559.191,0
17.033,-614.918,7.663,-243.124,25.173,23.900,4,563.065,563.065,0
17.166,-617.322,7.698,-241.458,23.953,22.383,4,566.075,566.075,0
17.299,-620.016,7.821,-239.590,22.720,22.140,4,569.407,569.407,0
17.400,-621.840,7.893,-238.305,21.873,22.743,4,571.664,571.664,0
17.533,-624.255,7.920,-236.457,21.955,22.140,4,574.646,574.646,0
17.666,-626.186,7.901,-234.714,21.464,19.484,4,577.172,577.172,0
17.799,-628.141,7.878,-232.478,21.273,20.164,4,579.965,579.965,0
17.933,-629.542,7.874,-230.332,21.511,21.207,4,582.273,582.273,0
18.066,-630.778,7.884,-227.665,21.121,22.643,4,584.912,584.912,0
18.199,-631.621,7.894,-224.715,22.413,24.542,4,587.628,587.628,0
18.332,-632.023,7.899,-221.972,23.488,30.551,4,590.054,590.054,0
18.465,-632.113,7.905,-218.575,24.771,30.146,4,592.857,592.857,0
18.599,-631.817,7.920,-215.014,26.039,29.195,4,596.164,596.164,0
18.700,-631.373,7.934,-212.393,26.867,31.710,4,598.619,598.619,0
18.833,-630.317,7.959,-208.693,27.789,29.507,4,602.263,602.263,0
18.933,-629.181,7.977,-206.111,28.214,31.710,4,605.193,605.193,0
