time,x,y,z,speed,target,grounded,branchS,earned,misses
9.865,-504.640,7.597,-546.658,42.089,46.550,4,0.000,0.000,0
9.966,-508.855,7.539,-546.559,42.210,46.550,4,0.000,0.000,0
10.100,-513.930,7.479,-546.504,42.349,46.550,4,0.000,0.000,0
10.233,-519.872,7.420,-546.533,42.508,46.550,4,0.000,0.000,0
10.366,-525.834,7.365,-546.658,42.661,46.550,4,0.000,0.000,0
10.499,-530.960,7.317,-546.832,42.789,46.550,4,0.000,0.000,0
10.633,-536.956,7.257,-547.098,42.935,46.550,4,0.000,0.000,0
10.766,-542.970,7.194,-547.413,43.076,46.016,4,0.000,0.000,0
10.899,-548.138,7.139,-547.707,43.180,43.653,4,0.000,0.000,0
11.032,-554.132,7.076,-548.060,42.290,41.105,4,0.000,0.000,0
11.165,-559.908,7.015,-548.406,40.400,38.387,4,0.000,0.000,0
11.298,-564.615,6.964,-548.689,38.607,35.664,4,4.047,4.047,0
11.432,-569.775,6.909,-549.000,36.030,32.495,4,9.450,9.450,0
11.565,-574.595,6.858,-549.290,33.222,29.635,4,13.877,13.877,0
11.698,-578.396,6.818,-549.519,30.548,28.662,4,16.960,16.960,0
11.831,-582.477,6.776,-549.765,27.990,24.933,4,19.900,19.900,0
11.965,-586.152,6.739,-549.987,25.330,23.285,4,21.004,21.004,0
12.098,-589.051,6.710,-550.161,23.072,19.839,4,21.004,21.004,0
12.231,-592.031,6.683,-550.341,20.401,18.060,4,21.004,21.004,0
12.364,-594.708,6.659,-550.495,17.789,13.326,4,21.004,21.004,0
12.497,-596.638,6.644,-550.592,14.925,13.172,4,21.004,21.004,0
12.630,-598.586,6.630,-550.662,13.403,12.580,4,21.004,21.004,0
12.733,-599.889,6.620,-550.685,12.789,10.951,4,21.004,21.004,0
12.866,-601.577,6.606,-550.680,11.392,10.276,4,21.004,21.004,0
13.000,-602.875,6.595,-550.644,10.535,10.075,4,21.004,21.004,0
13.133,-604.301,6.582,-550.560,10.113,10.412,4,21.004,21.004,0
13.266,-605.749,6.569,-550.405,10.709,10.951,4,21.004,21.004,0
13.399,-607.026,6.557,-550.184,10.715,10.276,4,21.004,21.004,0
13.532,-608.420,6.545,-549.812,9.927,10.075,4,21.004,21.004,0
13.666,-609.712,6.535,-549.284,9.919,10.412,4,21.004,21.004,0
13.799,-610.760,6.528,-548.684,10.107,11.134,4,21.004,21.004,0
13.932,-611.939,6.523,-547.772,11.057,13.115,4,0.000,0.000,0
14.065,-613.090,6.523,-546.571,12.413,23.363,4,0.000,0.000,0
14.200,-614.021,6.527,-545.304,13.498,34.100,4,0.000,0.000,0
14.333,-614.995,6.537,-543.560,14.747,46.550,4,0.000,0.000,0
14.466,-615.810,6.550,-541.551,15.962,46.550,4,0.000,0.000,0
14.599,-616.369,6.561,-539.641,16.974,46.550,4,0.000,0.000,0
14.733,-616.864,6.575,-537.215,18.160,46.550,4,0.000,0.000,0
14.866,-617.214,6.588,-534.601,19.325,46.550,4,0.000,0.000,0
14.966,-617.398,6.598,-532.627,20.139,46.550,4,0.000,0.000,0
15.100,-617.572,6.610,-530.150,21.091,46.550,4,0.000,0.000,0
15.233,-617.747,6.624,-527.116,22.160,46.550,4,0.000,0.000,0
15.366,-617.913,6.639,-523.935,23.184,46.550,4,0.000,0.000,0
15.499,-618.055,6.652,-521.098,24.026,46.550,4,0.000,0.000,0
15.632,-618.226,6.667,-517.662,24.968,46.550,4,0.000,0.000,0
15.766,-618.403,6.684,-514.099,25.870,46.550,4,0.000,0.000,0
15.900,-618.559,6.699,-510.946,26.611,46.550,4,0.000,0.000,0
16.033,-618.747,6.719,-507.158,27.441,46.550,4,0.000,0.000,0
16.166,-618.940,6.739,-503.258,28.235,46.550,4,0.000,0.000,0
16.299,-619.110,6.758,-499.828,28.888,46.550,4,0.000,0.000,0
16.433,-619.312,6.780,-495.730,29.619,46.550,4,0.000,0.000,0
16.566,-619.520,6.803,-491.532,30.318,46.550,4,0.000,0.000,0
16.699,-619.702,6.824,-487.858,30.892,46.550,4,0.000,0.000,0
16.833,-619.918,6.848,-483.487,31.536,46.550,4,0.000,0.000,0
16.966,-620.139,6.873,-479.028,32.151,46.550,4,0.000,0.000,0
17.099,-620.332,6.895,-475.139,32.658,46.550,4,0.000,0.000,0
17.232,-620.560,6.921,-470.527,33.224,46.550,4,0.000,0.000,0
17.365,-620.792,6.948,-465.838,33.767,46.550,4,0.000,0.000,0
17.499,-620.994,6.971,-461.759,34.213,46.550,4,0.000,0.000,0
17.632,-621.233,6.998,-456.935,34.712,46.550,4,0.000,0.000,0
17.765,-621.475,7.025,-452.043,35.190,46.550,4,0.000,0.000,0
17.898,-621.685,7.049,-447.798,35.582,46.550,4,0.000,0.000,0
18.000,-621.862,7.069,-444.225,35.899,46.550,4,0.000,0.000,0
18.133,-622.113,7.098,-439.172,36.325,46.550,4,0.000,0.000,0
18.266,-622.366,7.126,-434.060,36.733,46.550,4,0.000,0.000,0
18.399,-622.585,7.151,-429.634,37.068,46.550,4,0.000,0.000,0
18.532,-622.843,7.180,-424.420,37.444,46.550,4,0.000,0.000,0
18.666,-623.104,7.208,-419.156,37.803,46.550,4,0.000,0.000,0
18.799,-623.329,7.233,-414.604,38.098,46.550,4,0.000,0.000,0
18.932,-623.591,7.262,-409.250,38.429,46.550,4,0.000,0.000,0
19.065,-623.842,7.291,-403.851,38.746,46.550,4,0.000,0.000,0
19.198,-624.039,7.316,-399.187,39.005,46.550,4,0.000,0.000,0
19.332,-624.240,7.344,-393.707,39.296,46.550,4,0.000,0.000,0
19.465,-624.407,7.373,-388.185,39.574,46.550,4,0.000,0.000,0
19.598,-624.525,7.398,-383.422,39.803,46.550,4,0.000,0.000,0
19.731,-624.640,7.426,-377.830,40.060,46.550,4,0.000,0.000,0
19.864,-624.739,7.454,-372.202,40.307,46.550,4,0.000,0.000,0
19.998,-624.816,7.478,-367.352,40.509,46.550,4,0.000,0.000,0
20.131,-624.903,7.506,-361.663,40.736,46.550,4,0.000,0.000,0
20.264,-624.988,7.533,-355.943,40.954,46.550,4,0.000,0.000,0
20.397,-625.060,7.556,-351.017,41.133,46.550,4,0.000,0.000,0
20.530,-625.145,7.583,-345.243,41.333,46.550,4,0.000,0.000,0
20.664,-625.230,7.609,-339.441,41.525,46.550,4,0.000,0.000,0
20.797,-625.303,7.631,-334.448,41.683,46.550,4,0.000,0.000,0
20.930,-625.389,7.656,-328.599,41.859,46.550,4,0.000,0.000,0
21.033,-625.450,7.674,-324.406,41.981,46.550,4,0.000,0.000,0
21.166,-625.537,7.699,-318.516,42.145,46.550,4,0.000,0.000,0
21.299,-625.611,7.719,-313.450,42.280,46.550,4,0.000,0.000,0
21.433,-625.698,7.743,-307.519,42.432,46.550,4,0.000,0.000,0
21.566,-625.785,7.767,-301.567,42.577,46.550,4,0.000,0.000,0
21.699,-625.860,7.787,-296.450,42.696,46.550,4,0.000,0.000,0
21.832,-625.948,7.810,-290.463,42.829,46.550,4,0.000,0.000,0
21.933,-626.011,7.827,-286.175,42.921,46.550,4,0.000,0.000,0
22.066,-626.099,7.850,-280.157,43.045,46.550,4,0.000,0.000,0
22.199,-626.175,7.869,-274.985,43.147,46.550,4,0.000,0.000,0
22.333,-626.264,7.892,-268.936,43.261,46.550,4,0.000,0.000,0
22.466,-626.352,7.914,-262.871,43.370,46.550,4,0.000,0.000,0
22.599,-626.429,7.934,-257.661,43.460,46.550,4,0.000,0.000,0
22.732,-626.518,7.956,-251.569,43.561,46.550,4,0.000,0.000,0
22.865,-626.608,7.978,-245.463,43.658,46.550,4,0.000,0.000,0
22.966,-626.672,7.994,-241.094,43.724,46.550,4,0.000,0.000,0
23.100,-626.749,8.013,-235.842,43.801,46.550,4,0.000,0.000,0
23.233,-626.839,8.034,-229.704,43.887,46.550,4,0.000,0.000,0
23.366,-626.929,8.056,-223.554,43.969,46.550,4,0.000,0.000,0
23.499,-627.006,8.075,-218.273,44.037,46.550,4,0.000,0.000,0
23.632,-627.097,8.097,-212.103,44.113,46.550,4,0.000,0.000,0
23.766,-627.187,8.118,-205.922,44.185,46.550,4,0.000,0.000,0
