time,x,y,z,speed,target,grounded,branchS,earned,misses
7.333,46.167,41.087,-286.126,27.399,28.339,4,0.000,0.000,0
7.433,43.719,40.348,-287.276,28.316,29.000,4,0.000,0.000,0
7.567,40.307,39.253,-289.124,28.976,29.000,4,0.000,0.000,0
7.667,37.976,38.476,-290.585,28.088,29.000,4,0.000,0.000,0
7.800,35.301,37.588,-292.516,28.726,29.000,4,0.000,0.000,0
7.900,33.147,36.945,-294.307,28.920,29.000,4,0.000,0.000,0
8.033,30.285,36.252,-296.996,28.375,29.000,4,0.000,0.000,0
8.166,27.584,35.747,-299.897,28.729,39.392,4,0.000,0.000,0
8.300,25.349,35.452,-302.589,29.819,41.809,4,0.000,0.000,0
8.433,22.815,35.314,-305.990,30.919,40.981,4,0.000,0.000,0
8.566,20.375,35.382,-309.651,31.947,50.453,4,0.000,0.000,0
8.667,18.723,35.521,-312.425,32.651,47.580,4,0.000,0.000,0
8.800,16.874,35.782,-315.928,33.429,50.478,4,0.000,0.000,0
8.933,14.922,36.183,-320.240,34.310,48.530,4,0.000,0.000,0
9.033,13.655,36.520,-323.449,34.918,47.685,4,0.000,0.000,0
9.133,12.477,36.893,-326.752,35.510,45.958,4,0.000,0.000,0
9.266,10.938,37.469,-331.510,36.306,43.985,4,0.000,0.000,0
9.400,9.687,37.992,-335.698,36.956,41.437,4,0.000,0.000,0
9.533,8.273,38.607,-340.697,37.681,39.305,4,0.000,0.000,0
9.666,6.888,39.196,-345.793,38.015,36.082,4,0.000,0.000,0
9.766,5.945,39.573,-349.350,36.365,33.766,4,0.000,0.000,0
9.866,5.065,39.896,-352.740,34.321,32.541,4,0.000,0.000,0
10.000,4.098,40.205,-356.574,32.181,31.473,4,0.000,0.000,0
10.100,3.364,40.398,-359.609,30.623,30.376,4,0.000,0.000,0
10.200,2.682,40.538,-362.588,30.137,30.159,4,0.000,0.000,0
10.333,1.832,40.648,-366.588,28.608,30.376,3,0.000,0.000,0
10.433,1.276,40.673,-369.442,29.304,30.455,4,0.000,0.000,0
10.533,0.745,40.641,-372.364,29.826,31.328,2,0.000,0.000,0
10.633,0.234,40.541,-375.361,30.682,33.755,4,0.000,0.000,0
10.733,-0.263,40.377,-378.415,30.637,35.058,2,0.000,0.000,0
10.867,-0.943,40.044,-382.745,31.871,34.132,3,0.000,0.000,0
10.966,-1.434,39.735,-385.937,32.738,30.364,4,0.000,0.000,0
11.066,-1.906,39.388,-389.055,31.009,30.364,4,0.000,0.000,0
11.167,-2.350,39.016,-392.031,29.750,29.000,4,0.000,0.000,0
11.267,-2.763,38.626,-394.883,28.550,29.000,4,0.000,0.000,0
11.400,-3.220,38.133,-398.240,28.701,29.000,4,0.000,0.000,0
11.533,-3.705,37.520,-402.213,28.999,29.000,4,0.000,0.000,0
11.633,-4.009,37.074,-405.010,28.427,29.000,4,0.000,0.000,0
11.766,-4.395,36.434,-408.968,28.932,29.000,4,0.000,0.000,0
11.866,-4.643,35.977,-411.771,28.036,29.000,4,0.000,0.000,0
12.000,-4.920,35.431,-415.127,28.708,29.000,4,0.000,0.000,0
12.100,-5.142,34.975,-417.971,28.975,29.000,4,0.000,0.000,0
12.200,-5.352,34.536,-420.762,28.117,29.000,4,0.000,0.000,0
12.333,-5.638,33.938,-424.706,28.831,57.950,4,0.000,0.000,0
12.433,-5.842,33.521,-427.585,29.550,57.950,4,0.000,0.000,0
12.566,-6.135,32.952,-431.783,30.936,57.950,4,0.000,0.000,0
12.700,-6.395,32.489,-435.535,32.068,57.950,4,0.000,0.000,0
12.833,-6.708,32.004,-440.083,33.314,57.950,4,0.000,0.000,0
12.966,-7.034,31.631,-444.804,34.474,57.950,4,0.000,0.000,0
13.066,-7.273,31.449,-448.278,35.239,57.828,4,0.000,0.000,0
13.167,-7.518,31.339,-451.827,35.956,57.472,4,0.000,0.000,0
13.300,-7.817,31.314,-456.180,36.762,56.398,4,0.000,0.000,0
13.400,-8.071,31.374,-459.881,37.396,55.495,4,0.000,0.000,0
13.500,-8.326,31.497,-463.642,37.996,53.076,4,0.000,0.000,0
13.600,-8.570,31.676,-467.460,38.565,51.138,4,0.000,0.000,0
13.700,-8.789,31.909,-471.333,39.103,49.698,4,0.000,0.000,0
13.833,-9.031,32.317,-476.841,39.807,47.190,4,0.000,0.000,0
13.933,-9.149,32.660,-480.831,40.282,45.324,4,0.000,0.000,0
14.033,-9.226,33.048,-484.865,40.732,43.429,4,0.000,0.000,0
14.133,-9.271,33.473,-488.940,41.160,41.724,4,0.000,0.000,0
14.233,-9.294,33.912,-493.021,40.508,39.601,4,0.000,0.000,0
14.333,-9.308,34.337,-496.959,39.508,37.418,4,0.000,0.000,0
14.466,-9.322,34.901,-502.309,37.855,34.016,4,0.000,0.000,0
14.566,-9.331,35.267,-505.910,35.046,35.052,4,0.000,0.000,0
14.666,-9.340,35.594,-509.267,32.868,32.748,4,0.000,0.000,0
14.766,-9.348,35.886,-512.479,31.600,28.167,4,0.000,0.000,0
14.866,-9.355,36.136,-515.501,29.548,30.335,4,0.000,0.000,0
15.000,-9.364,36.386,-518.993,28.850,29.267,4,0.000,0.000,0
15.100,-9.371,36.548,-521.878,28.666,27.536,2,0.000,0.000,0
15.200,-9.378,36.640,-524.683,27.834,29.267,2,0.000,0.000,0
15.300,-9.385,36.653,-527.524,28.654,30.873,2,0.000,0.000,0
15.400,-9.392,36.585,-530.425,29.169,34.216,2,0.000,0.000,0
15.500,-9.400,36.445,-533.397,29.947,30.873,4,0.000,0.000,0
15.633,-9.417,36.177,-537.652,30.854,30.364,4,0.000,0.000,0
15.733,-9.471,35.941,-540.724,30.292,30.364,3,0.000,0.000,0
15.833,-9.616,35.656,-543.682,29.598,29.000,3,0.000,0.000,0
15.933,-9.911,35.311,-546.598,28.947,29.000,4,0.000,0.000,0
16.033,-10.380,34.937,-549.375,28.243,29.000,4,0.000,0.000,0
16.133,-11.067,34.538,-552.116,28.584,29.000,4,0.000,0.000,0
16.233,-11.979,34.122,-554.813,28.746,29.000,4,0.000,0.000,0
16.366,-13.621,33.523,-558.457,28.852,29.000,4,0.000,0.000,0
16.466,-15.038,33.086,-560.941,28.887,29.000,4,0.000,0.000,0
16.600,-16.978,32.563,-563.767,28.631,29.000,4,0.000,0.000,0
16.733,-19.531,31.984,-566.823,28.802,29.000,4,0.000,0.000,0
16.833,-21.551,31.599,-568.866,29.232,29.692,4,0.000,0.000,0
16.966,-24.694,31.106,-571.572,30.214,31.821,4,0.000,0.000,0
17.099,-27.669,30.750,-573.724,31.159,33.627,4,0.000,0.000,0
17.200,-30.271,30.525,-575.360,31.078,31.821,4,0.000,0.000,0
17.333,-34.148,30.303,-577.434,31.851,34.394,4,0.000,0.000,0
17.466,-38.309,30.158,-579.254,32.921,37.771,4,0.000,0.000,0
17.599,-42.088,30.081,-580.600,33.782,40.447,4,0.000,0.000,0
17.733,-46.712,30.028,-581.916,34.759,49.569,4,0.000,0.000,0
17.866,-51.540,30.012,-582.970,35.694,55.811,4,0.000,0.000,0
17.999,-55.818,30.024,-583.682,36.462,57.950,4,0.000,0.000,0
18.133,-60.953,30.066,-584.318,37.331,57.950,4,0.000,0.000,0
18.266,-66.225,30.127,-584.781,38.167,57.950,4,0.000,0.000,0
18.366,-70.068,30.178,-585.027,38.742,57.950,4,0.000,0.000,0
18.500,-74.758,30.247,-585.250,39.410,57.950,4,0.000,0.000,0
18.633,-80.331,30.328,-585.441,40.159,57.950,4,0.000,0.000,0
18.766,-86.009,30.403,-585.588,40.876,57.950,4,0.000,0.000,0
18.899,-90.954,30.460,-585.697,41.467,57.950,4,0.000,0.000,0
19.033,-96.812,30.512,-585.818,42.131,57.950,4,0.000,0.000,0
19.133,-101.052,30.539,-585.904,42.589,57.950,4,0.000,0.000,0
19.266,-107.065,30.555,-586.026,43.210,57.950,4,0.000,0.000,0
