time,x,y,z,speed,target,grounded,branchS,earned,misses
5.461,-339.920,10.661,-565.439,29.740,49.400,4,0.000,0.000,0
5.594,-344.056,10.118,-564.720,30.639,49.400,4,0.000,0.000,0
5.728,-348.317,9.602,-563.979,31.491,49.400,4,0.000,0.000,0
5.861,-352.063,9.188,-563.328,32.185,49.400,4,0.000,0.000,0
5.994,-356.538,8.747,-562.551,32.952,49.400,4,0.000,0.000,0
6.127,-361.121,8.361,-561.755,33.674,49.400,4,0.000,0.000,0
6.260,-365.130,8.075,-561.059,34.258,49.400,4,0.000,0.000,0
6.394,-369.894,7.788,-560.231,34.899,49.400,4,0.000,0.000,0
6.527,-374.747,7.540,-559.389,35.501,49.400,4,0.000,0.000,0
6.660,-378.972,7.355,-558.655,35.989,49.400,4,0.000,0.000,0
6.793,-383.973,7.172,-557.788,36.526,49.400,4,0.000,0.000,0
6.926,-389.048,7.026,-556.916,37.029,49.400,4,0.000,0.000,0
7.060,-393.457,6.928,-556.184,37.435,49.400,4,0.000,0.000,0
7.193,-398.669,6.845,-555.376,37.879,49.400,4,0.000,0.000,0
7.326,-403.953,6.792,-554.641,38.296,49.400,4,0.000,0.000,0
7.459,-408.536,6.769,-554.075,38.633,49.400,4,0.000,0.000,0
7.592,-413.941,6.767,-553.486,39.009,49.400,4,0.000,0.000,0
7.726,-419.405,6.788,-552.960,39.366,49.400,4,0.000,0.000,0
7.859,-424.130,6.824,-552.545,39.658,49.400,4,0.000,0.000,0
7.992,-429.687,6.882,-552.084,39.982,49.400,4,0.000,0.000,0
8.125,-435.290,6.956,-551.635,40.289,49.400,4,0.000,0.000,0
8.258,-440.126,7.030,-551.254,40.540,49.400,4,0.000,0.000,0
8.392,-445.805,7.125,-550.809,40.819,49.400,4,0.000,0.000,0
8.525,-451.523,7.227,-550.362,41.085,49.400,4,0.000,0.000,0
8.658,-456.452,7.316,-549.978,41.304,49.400,4,0.000,0.000,0
8.791,-462.236,7.418,-549.530,41.550,49.400,4,0.000,0.000,0
8.924,-468.055,7.514,-549.084,41.786,49.400,4,0.000,0.000,0
9.058,-473.069,7.588,-548.709,41.983,49.400,4,0.000,0.000,0
9.191,-478.950,7.658,-548.286,42.207,49.400,4,0.000,0.000,0
9.324,-484.864,7.704,-547.888,42.426,49.400,4,0.000,0.000,0
9.457,-489.960,7.719,-547.574,42.611,49.400,4,0.000,0.000,0
9.590,-495.937,7.699,-547.256,42.824,49.400,4,0.000,0.000,0
9.724,-501.945,7.635,-547.006,43.035,49.400,4,0.000,0.000,0
9.857,-507.120,7.564,-546.861,43.208,49.400,4,0.000,0.000,0
9.990,-513.185,7.488,-546.787,43.405,49.400,4,0.000,0.000,0
10.123,-519.277,7.426,-546.819,43.595,49.400,4,0.000,0.000,0
10.256,-524.519,7.377,-546.931,43.752,49.400,4,0.000,0.000,0
10.390,-530.655,7.319,-547.147,43.934,49.400,4,0.000,0.000,0
10.523,-536.813,7.258,-547.439,44.112,48.264,4,0.000,0.000,0
10.656,-542.109,7.203,-547.731,44.261,46.015,4,0.000,0.000,0
10.789,-548.279,7.138,-548.100,43.519,43.605,4,0.000,0.000,0
10.922,-553.435,7.083,-548.419,42.849,41.053,4,0.000,0.000,0
11.056,-559.262,7.021,-548.786,40.690,38.332,4,0.000,0.000,0
11.189,-564.752,6.963,-549.133,38.616,35.566,4,4.135,4.135,0
11.322,-569.195,6.915,-549.415,36.158,32.872,4,8.770,8.770,0
11.455,-574.029,6.864,-549.722,33.396,31.048,4,13.177,13.177,0
11.588,-578.487,6.817,-550.005,30.502,28.591,4,16.789,16.789,0
11.722,-582.009,6.781,-550.229,28.744,24.882,4,19.394,19.394,0
11.855,-585.764,6.743,-550.467,25.687,23.065,4,20.546,20.546,0
11.988,-589.148,6.710,-550.678,22.816,19.732,4,20.546,20.546,0
12.121,-591.698,6.686,-550.820,20.398,17.777,4,20.546,20.546,0
12.254,-594.384,6.663,-550.928,17.855,13.679,4,20.546,20.546,0
12.388,-596.612,6.645,-550.966,14.482,13.017,4,20.546,20.546,0
12.521,-598.252,6.633,-550.951,13.255,13.269,4,20.546,20.546,0
12.654,-600.040,6.619,-550.887,12.415,10.730,4,20.546,20.546,0
12.787,-601.674,6.606,-550.785,10.966,10.068,4,20.546,20.546,0
12.920,-602.930,6.594,-550.678,10.262,9.872,4,20.546,20.546,0
13.054,-604.314,6.582,-550.526,9.868,10.201,4,20.546,20.546,0
13.187,-605.721,6.569,-550.317,10.463,10.730,4,20.546,20.546,0
13.320,-606.965,6.558,-550.064,10.603,10.068,4,20.546,20.546,0
13.453,-608.338,6.546,-549.672,9.835,9.872,4,20.546,20.546,0
13.586,-609.584,6.536,-549.157,9.590,10.201,4,20.546,20.546,0
13.720,-610.604,6.530,-548.573,9.854,10.909,4,20.546,20.546,0
13.853,-611.733,6.525,-547.711,10.361,12.850,4,0.000,0.000,0
13.986,-612.823,6.524,-546.592,11.667,22.891,4,0.000,0.000,0
14.119,-613.710,6.527,-545.407,12.720,33.411,4,0.000,0.000,0
14.252,-614.646,6.536,-543.769,13.933,49.400,4,0.000,0.000,0
14.375,-615.334,6.546,-542.161,14.940,49.400,4,0.000,0.000,0
14.475,-615.815,6.555,-540.689,15.772,49.400,4,0.000,0.000,0
14.575,-616.210,6.564,-539.107,16.601,49.400,4,0.000,0.000,0
14.675,-616.524,6.573,-537.423,17.426,49.400,4,0.000,0.000,0
14.775,-616.764,6.583,-535.645,18.247,49.400,4,0.000,0.000,0
14.875,-616.946,6.592,-533.780,19.059,49.400,4,0.000,0.000,0
15.008,-617.132,6.605,-531.028,20.172,49.400,4,0.000,0.000,0
15.108,-617.238,6.615,-528.967,20.943,49.400,4,0.000,0.000,0
15.241,-617.351,6.627,-526.393,21.841,49.400,4,0.000,0.000,0
15.375,-617.478,6.642,-523.256,22.852,49.400,4,0.000,0.000,0
15.508,-617.605,6.657,-519.981,23.825,49.400,4,0.000,0.000,0
15.641,-617.717,6.670,-517.068,24.628,49.400,4,0.000,0.000,0
15.774,-617.852,6.686,-513.550,25.532,49.400,4,0.000,0.000,0
15.907,-617.991,6.704,-509.908,26.401,49.400,4,0.000,0.000,0
16.008,-618.093,6.718,-507.234,27.001,49.400,4,0.000,0.000,0
16.108,-618.198,6.733,-504.501,27.584,49.400,4,0.000,0.000,0
16.241,-618.326,6.751,-501.146,28.262,49.400,4,0.000,0.000,0
16.375,-618.479,6.772,-497.131,29.025,49.400,4,0.000,0.000,0
16.508,-618.636,6.795,-493.011,29.759,49.400,4,0.000,0.000,0
16.608,-618.751,6.812,-490.007,30.266,49.400,4,0.000,0.000,0
16.741,-618.891,6.832,-486.336,30.855,49.400,4,0.000,0.000,0
16.874,-619.058,6.856,-481.967,31.518,49.400,4,0.000,0.000,0
17.008,-619.228,6.881,-477.506,32.156,49.400,4,0.000,0.000,0
17.141,-619.377,6.903,-473.613,32.683,49.400,4,0.000,0.000,0
17.274,-619.553,6.929,-468.994,33.275,49.400,4,0.000,0.000,0
17.407,-619.733,6.956,-464.293,33.845,49.400,4,0.000,0.000,0
17.540,-619.889,6.979,-460.201,34.316,49.400,4,0.000,0.000,0
17.641,-620.021,6.999,-456.749,34.696,49.400,4,0.000,0.000,0
17.775,-620.208,7.026,-451.854,35.211,49.400,4,0.000,0.000,0
17.908,-620.397,7.054,-446.888,35.707,49.400,4,0.000,0.000,0
18.041,-620.562,7.078,-442.578,36.116,49.400,4,0.000,0.000,0
18.174,-620.756,7.107,-437.489,36.576,49.400,4,0.000,0.000,0
18.307,-620.953,7.136,-432.336,37.019,49.400,4,0.000,0.000,0
18.441,-621.123,7.160,-427.871,37.385,49.400,4,0.000,0.000,0
18.574,-621.324,7.189,-422.608,37.797,49.400,4,0.000,0.000,0
18.707,-621.527,7.218,-417.289,38.193,49.400,4,0.000,0.000,0
18.840,-621.703,7.243,-412.686,38.520,49.400,4,0.000,0.000,0
18.973,-621.910,7.273,-407.267,38.888,49.400,4,0.000,0.000,0
19.107,-622.119,7.302,-401.799,39.243,49.400,4,0.000,0.000,0
19.240,-622.299,7.327,-397.072,39.535,49.400,4,0.000,0.000,0
19.373,-622.511,7.356,-391.515,39.865,49.400,4,0.000,0.000,0
19.506,-622.725,7.385,-385.913,40.181,49.400,4,0.000,0.000,0
19.639,-622.910,7.409,-381.076,40.443,49.400,4,0.000,0.000,0
19.773,-623.127,7.438,-375.395,40.738,49.400,4,0.000,0.000,0
19.906,-623.345,7.466,-369.673,41.021,49.400,4,0.000,0.000,0
20.039,-623.534,7.491,-364.737,41.256,49.400,4,0.000,0.000,0
20.172,-623.755,7.519,-358.945,41.519,49.400,4,0.000,0.000,0
20.305,-623.978,7.546,-353.116,41.773,49.400,4,0.000,0.000,0
20.439,-624.169,7.570,-348.092,41.983,49.400,4,0.000,0.000,0
20.572,-624.394,7.596,-342.200,42.219,49.400,4,0.000,0.000,0
20.705,-624.621,7.623,-336.275,42.446,49.400,4,0.000,0.000,0
20.838,-624.815,7.645,-331.172,42.633,49.400,4,0.000,0.000,0
20.971,-625.044,7.671,-325.191,42.845,49.400,4,0.000,0.000,0
21.105,-625.272,7.696,-319.181,43.048,49.400,4,0.000,0.000,0
21.238,-625.462,7.717,-314.007,43.216,49.400,4,0.000,0.000,0
21.371,-625.669,7.741,-307.945,43.405,49.400,4,0.000,0.000,0
21.504,-625.850,7.766,-301.856,43.586,49.400,4,0.000,0.000,0
21.608,-625.961,7.783,-297.491,43.711,49.400,4,0.000,0.000,0
21.741,-626.074,7.803,-292.237,43.857,49.400,4,0.000,0.000,0
21.841,-626.151,7.820,-287.845,43.975,49.400,4,0.000,0.000,0
21.975,-626.238,7.844,-281.676,44.135,49.400,4,0.000,0.000,0
22.075,-626.289,7.861,-277.256,44.246,49.400,4,0.000,0.000,0
22.208,-626.352,7.884,-271.050,44.396,49.400,4,0.000,0.000,0
22.341,-626.400,7.904,-265.714,44.520,49.400,4,0.000,0.000,0
22.474,-626.454,7.927,-259.471,44.659,49.400,4,0.000,0.000,0
22.607,-626.507,7.950,-253.208,44.794,49.400,4,0.000,0.000,0
22.741,-626.553,7.969,-247.825,44.905,49.400,4,0.000,0.000,0
22.874,-626.606,7.992,-241.528,45.030,49.400,4,0.000,0.000,0
23.007,-626.659,8.015,-235.215,45.150,49.400,4,0.000,0.000,0
23.140,-626.704,8.034,-229.790,45.249,49.400,4,0.000,0.000,0
23.273,-626.757,8.057,-223.446,45.361,49.400,4,0.000,0.000,0
23.407,-626.810,8.079,-217.088,45.468,49.400,4,0.000,0.000,0
23.540,-626.856,8.098,-211.625,45.557,49.400,4,0.000,0.000,0
23.673,-626.910,8.121,-205.240,45.657,49.400,4,0.000,0.000,0
