time,x,y,z,speed,target,grounded,branchS,earned,misses
8.501,23.727,35.328,-308.485,30.132,37.654,4,0.000,0.000,0
8.634,21.656,35.461,-312.214,30.825,40.567,4,0.000,0.000,0
8.767,19.736,35.758,-316.117,31.443,46.550,4,0.000,0.000,0
8.901,18.205,36.110,-319.580,31.919,46.550,4,0.000,0.000,0
9.034,16.536,36.592,-323.738,32.422,46.151,4,0.000,0.000,0
9.167,14.973,37.116,-328.004,32.878,44.667,4,0.000,0.000,0
9.301,13.497,37.661,-332.364,33.299,43.263,4,0.000,0.000,0
9.434,12.287,38.134,-336.167,33.639,40.669,4,0.000,0.000,0
9.568,10.926,38.682,-340.674,34.017,38.495,4,0.000,0.000,0
9.701,9.797,39.136,-344.595,34.330,36.704,4,0.000,0.000,0
9.834,8.520,39.632,-349.232,34.624,34.795,4,0.000,0.000,0
9.967,7.308,40.066,-353.832,33.214,31.539,4,0.000,0.000,0
10.100,6.356,40.362,-357.586,31.770,31.615,4,0.000,0.000,0
10.234,5.340,40.614,-361.756,29.922,30.159,4,0.000,0.000,0
10.367,4.405,40.764,-365.775,29.522,30.376,4,0.000,0.000,0
10.500,3.636,40.814,-369.260,29.754,29.638,4,0.000,0.000,0
10.633,2.788,40.768,-373.311,29.476,28.512,4,0.000,0.000,0
10.766,1.987,40.601,-377.384,29.659,35.058,4,0.000,0.000,0
10.900,1.330,40.364,-380.929,30.328,33.320,4,0.000,0.000,0
11.033,0.593,39.986,-385.165,31.104,30.216,4,0.000,0.000,0
11.166,-0.097,39.521,-389.409,30.205,30.216,4,0.000,0.000,0
11.301,-0.709,39.001,-393.461,28.977,29.000,4,0.000,0.000,0
11.434,-1.178,38.523,-396.809,28.414,29.000,4,0.000,0.000,0
11.568,-1.684,37.923,-400.747,28.787,29.000,4,0.000,0.000,0
11.701,-2.081,37.385,-404.153,28.970,29.000,4,0.000,0.000,0
11.834,-2.492,36.758,-408.044,28.259,29.000,4,0.000,0.000,0
11.967,-2.868,36.119,-411.973,28.732,29.000,4,0.000,0.000,0
12.100,-3.169,35.567,-415.380,28.953,29.000,4,0.000,0.000,0
12.234,-3.491,34.945,-419.277,28.259,29.000,4,0.000,0.000,0
12.367,-3.800,34.337,-423.215,28.733,29.000,4,0.000,0.000,0
12.500,-4.058,33.833,-426.632,29.055,46.550,4,0.000,0.000,0
12.633,-4.360,33.268,-430.722,29.979,46.550,4,0.000,0.000,0
12.766,-4.666,32.739,-434.941,30.850,46.550,4,0.000,0.000,0
12.900,-4.933,32.327,-438.657,31.556,46.550,4,0.000,0.000,0
13.033,-5.253,31.917,-443.100,32.328,46.550,4,0.000,0.000,0
13.166,-5.579,31.604,-447.655,33.044,46.550,4,0.000,0.000,0
13.301,-5.861,31.436,-451.640,33.615,46.550,4,0.000,0.000,0
13.435,-6.176,31.380,-456.375,34.221,46.550,4,0.000,0.000,0
13.568,-6.454,31.479,-461.194,34.762,46.550,4,0.000,0.000,0
13.701,-6.642,31.668,-465.381,35.177,46.550,4,0.000,0.000,0
13.835,-6.792,31.977,-470.324,35.607,46.550,4,0.000,0.000,0
13.968,-6.862,32.357,-475.321,35.989,46.111,4,0.000,0.000,0
14.101,-6.866,32.730,-479.641,36.286,44.554,4,0.000,0.000,0
14.235,-6.822,33.210,-484.721,36.602,42.060,4,0.000,0.000,0
14.368,-6.749,33.729,-489.839,36.889,40.632,4,0.000,0.000,0
14.501,-6.675,34.194,-494.255,37.117,40.307,4,0.000,0.000,0
14.635,-6.585,34.743,-499.414,36.519,36.373,4,0.000,0.000,0
14.768,-6.496,35.265,-504.412,35.188,35.769,4,0.000,0.000,0
14.901,-6.421,35.673,-508.524,33.564,30.085,4,0.000,0.000,0
15.035,-6.341,36.076,-512.990,30.934,30.472,4,0.000,0.000,0
15.168,-6.265,36.392,-517.158,29.157,30.078,4,0.000,0.000,0
15.268,-6.213,36.570,-520.088,29.392,28.863,4,0.000,0.000,0
15.401,-6.156,36.720,-523.505,27.995,29.306,2,0.000,0.000,0
15.535,-6.142,36.769,-527.372,27.574,28.969,4,0.000,0.000,0
15.668,-6.261,36.704,-531.300,28.302,34.216,4,0.000,0.000,0
15.801,-6.541,36.566,-534.732,28.866,30.873,3,0.000,0.000,0
15.934,-7.138,36.303,-538.792,29.557,30.216,4,0.000,0.000,0
16.068,-8.056,35.931,-542.855,29.825,30.216,4,0.000,0.000,0
16.168,-8.894,35.612,-545.670,29.187,28.617,4,0.000,0.000,0
16.301,-10.060,35.187,-548.867,28.187,26.792,4,0.000,0.000,0
16.434,-11.648,34.642,-552.412,27.471,29.000,4,0.000,0.000,0
16.534,-12.930,34.227,-554.839,27.843,26.981,4,0.000,0.000,0
16.668,-14.929,33.623,-558.108,27.016,24.910,4,0.000,0.000,0
16.801,-16.758,33.117,-560.690,26.640,27.685,4,0.000,0.000,0
16.934,-19.117,32.536,-563.565,26.867,27.738,4,0.000,0.000,0
17.068,-21.719,31.987,-566.283,27.298,27.737,4,0.000,0.000,0
17.201,-24.135,31.555,-568.470,27.274,27.897,4,0.000,0.000,0
17.334,-27.144,31.117,-570.820,27.577,28.753,4,0.000,0.000,0
17.468,-30.387,30.761,-572.963,28.211,30.888,4,0.000,0.000,0
17.601,-33.324,30.534,-574.611,28.280,29.315,4,0.000,0.000,0
17.734,-36.941,30.363,-576.315,28.868,32.326,4,0.000,0.000,0
17.868,-40.766,30.273,-577.784,29.580,34.531,4,0.000,0.000,0
18.001,-44.193,30.230,-578.857,30.148,37.040,4,0.000,0.000,0
18.134,-48.339,30.201,-579.896,30.797,45.513,4,0.000,0.000,0
18.268,-52.622,30.191,-580.723,31.421,46.550,4,0.000,0.000,0
18.401,-56.387,30.201,-581.280,31.933,46.550,4,0.000,0.000,0
18.534,-60.877,30.232,-581.780,32.517,46.550,4,0.000,0.000,0
18.668,-65.459,30.281,-582.147,33.078,46.550,4,0.000,0.000,0
18.801,-69.453,30.331,-582.378,33.540,46.550,4,0.000,0.000,0
18.934,-74.186,30.395,-582.577,34.059,46.550,4,0.000,0.000,0
19.068,-78.991,30.461,-582.722,34.556,46.550,4,0.000,0.000,0
19.201,-83.165,30.516,-582.822,34.965,46.550,4,0.000,0.000,0
19.334,-88.096,30.575,-582.922,35.423,46.550,4,0.000,0.000,0
19.468,-93.090,30.625,-583.016,35.863,46.550,4,0.000,0.000,0
19.601,-97.419,30.659,-583.095,36.227,46.550,4,0.000,0.000,0
19.734,-102.523,30.685,-583.188,36.637,46.550,4,0.000,0.000,0
19.868,-107.685,30.691,-583.281,37.033,46.550,4,0.000,0.000,0
