time,x,y,z,speed,target,grounded,branchS,earned,misses
8.092,480.120,27.748,-366.205,19.722,34.000,4,160.250,160.250,0
8.225,477.815,28.230,-366.727,20.432,34.000,4,162.555,162.555,0
8.358,475.011,28.871,-367.215,21.188,34.000,4,165.343,165.343,0
8.492,472.102,29.606,-367.530,21.873,34.000,4,168.178,168.178,0
8.625,469.524,30.287,-367.645,22.406,34.000,2,170.707,170.707,0
8.758,466.411,30.977,-367.640,22.439,34.000,0,173.747,173.747,0
8.891,463.297,31.475,-367.624,22.054,34.000,0,176.835,176.835,0
9.024,460.636,31.745,-367.609,21.732,34.000,0,179.448,179.448,0
9.158,457.542,31.880,-367.592,21.451,34.000,0,182.520,182.520,0
9.291,454.462,31.822,-367.574,21.239,34.000,0,185.557,185.557,0
9.424,451.832,31.619,-367.558,21.073,34.000,0,188.163,188.163,0
9.557,448.777,31.205,-367.541,20.960,34.000,0,191.192,191.192,0
9.690,445.736,30.601,-367.523,20.859,34.000,0,194.191,194.191,0
9.824,443.140,29.933,-367.509,20.707,34.000,0,196.763,196.763,0
9.957,440.122,28.977,-367.492,20.514,34.000,0,199.754,199.754,0
10.090,437.545,28.008,-367.479,20.207,34.000,0,202.300,202.300,0
10.223,434.547,26.701,-367.463,19.804,34.000,0,205.275,205.275,0
10.356,431.560,25.206,-367.449,19.281,34.000,0,208.244,208.244,0
10.490,429.121,24.326,-367.346,17.199,34.000,4,210.731,210.731,0
10.623,426.529,24.507,-366.788,18.372,34.000,4,213.381,213.381,0
10.756,424.035,24.630,-365.754,19.535,34.000,4,215.991,215.991,0
10.889,421.907,24.629,-364.613,20.507,34.000,4,218.231,218.231,0
11.022,419.320,24.584,-363.183,21.565,34.000,4,220.949,220.949,0
11.156,416.556,24.561,-361.782,22.527,34.000,4,223.809,223.809,0
11.289,414.024,24.573,-360.687,23.252,34.000,4,226.399,226.399,0
11.422,410.875,24.615,-359.615,24.046,34.000,4,229.570,229.570,0
11.555,407.535,24.676,-358.819,24.799,34.000,4,232.906,232.906,0
11.688,404.545,24.744,-358.375,25.411,32.372,4,235.836,235.836,0
11.822,400.933,24.848,-358.130,26.147,34.000,4,239.353,239.353,0
11.955,397.220,25.007,-358.158,26.868,34.000,4,242.952,242.952,0
12.088,393.975,25.232,-358.379,27.453,32.242,4,246.138,246.138,0
12.221,390.132,25.634,-358.842,28.107,33.899,4,249.871,249.871,0
12.354,386.247,26.173,-359.508,28.714,34.000,4,253.663,253.663,0
12.488,382.893,26.726,-360.232,29.188,34.000,4,256.929,256.929,0
12.621,378.965,27.460,-361.248,29.696,34.000,4,260.836,260.836,0
12.754,375.028,28.264,-362.444,30.158,34.000,4,264.818,264.818,0
12.887,371.649,28.978,-363.610,30.522,34.000,4,268.329,268.329,0
13.020,367.707,29.814,-365.127,30.931,34.000,4,272.442,272.442,0
13.154,363.768,30.648,-366.804,31.325,34.000,4,276.628,276.628,0
13.287,360.402,31.394,-368.355,31.642,34.000,4,280.253,280.253,0
13.420,356.496,32.314,-370.275,31.849,31.942,4,284.544,284.544,0
13.553,352.788,33.313,-372.198,29.789,28.756,4,288.738,288.738,0
13.686,349.845,34.186,-373.785,28.119,27.343,4,292.076,292.076,0
13.820,346.683,35.249,-375.543,26.065,24.566,4,295.711,295.711,0
13.953,343.811,36.364,-377.182,24.137,20.533,4,299.048,299.048,0
14.086,341.608,37.257,-378.465,21.397,21.539,4,301.643,301.643,0
14.219,339.264,38.200,-379.856,20.124,19.193,4,304.388,304.388,0
14.352,337.091,39.055,-381.170,18.422,17.969,4,306.960,306.960,0
14.486,335.348,39.721,-382.240,17.619,17.329,4,309.024,309.024,0
14.619,333.417,40.425,-383.439,16.825,17.215,4,311.317,311.317,0
14.752,331.493,41.076,-384.641,16.912,17.969,4,313.592,313.592,0
14.885,329.801,41.604,-385.700,17.413,18.944,4,315.586,315.586,0
15.018,327.805,42.141,-386.949,16.942,17.687,2,317.977,317.977,0
15.152,325.824,42.517,-388.182,16.928,18.654,2,320.320,320.320,0
15.285,324.036,42.724,-389.288,17.817,17.919,2,322.416,322.416,0
15.418,321.850,42.821,-390.630,18.502,18.517,2,324.994,324.994,0
15.551,319.590,42.778,-391.981,18.719,18.702,3,327.617,327.617,0
15.684,317.654,42.677,-393.068,18.556,18.911,4,329.842,329.842,0
15.818,315.308,42.532,-394.234,18.713,18.705,4,332.419,332.419,0
15.951,312.936,42.346,-395.173,17.330,18.911,3,334.887,334.887,0
16.084,310.906,42.112,-395.736,17.210,16.458,4,336.961,336.961,0
16.217,308.516,41.752,-396.102,17.358,16.667,4,339.216,339.216,0
16.350,306.115,41.303,-396.145,17.372,17.186,4,341.413,341.413,0
16.483,304.099,40.874,-395.927,16.730,20.212,4,343.220,343.220,0
16.617,301.778,40.338,-395.377,17.662,21.424,4,345.341,345.341,0
16.750,299.773,39.845,-394.642,18.537,23.090,4,347.365,347.365,0
16.883,297.430,39.236,-393.475,19.625,23.162,4,349.581,349.581,0
17.016,295.090,38.600,-391.965,20.852,24.590,4,352.131,352.131,0
17.150,293.110,38.044,-390.407,21.870,23.032,4,354.448,354.448,0
17.283,290.863,37.410,-388.323,22.527,23.080,4,357.348,357.348,0
17.416,288.733,36.833,-386.025,23.075,23.032,4,360.278,360.278,0
17.549,287.067,36.415,-383.928,21.991,23.080,4,362.946,362.946,0
17.682,285.425,36.048,-381.310,22.318,31.090,4,0.000,0.000,0
