time,x,y,z,speed,target,grounded,branchS,earned,misses
5.667,80.641,43.722,-279.594,21.546,21.250,4,0.000,0.000,0
5.800,77.751,44.042,-279.512,20.233,21.178,4,0.000,0.000,0
5.900,75.754,44.230,-279.525,20.212,20.017,4,0.000,0.000,0
6.000,73.794,44.386,-279.596,19.517,19.352,4,0.000,0.000,0
6.133,71.022,44.554,-279.798,19.679,19.440,4,0.000,0.000,0
6.266,68.703,44.625,-280.050,19.607,20.017,2,0.000,0.000,0
6.400,65.971,44.590,-280.441,19.253,22.086,3,0.000,0.000,0
6.533,63.276,44.457,-280.920,19.132,20.137,2,0.000,0.000,0
6.633,61.352,44.286,-281.319,19.852,21.072,2,0.000,0.000,0
6.767,58.967,44.003,-281.878,20.790,22.329,2,0.000,0.000,0
6.900,56.062,43.530,-282.658,22.270,24.050,2,0.000,0.000,0
7.033,53.010,42.896,-283.600,23.843,29.000,3,0.000,0.000,0
7.167,50.285,42.236,-284.557,25.159,29.000,3,0.000,0.000,0
7.300,47.002,41.333,-285.874,26.651,29.000,4,0.000,0.000,0
7.433,43.647,40.313,-287.449,28.001,29.000,4,0.000,0.000,0
7.533,41.242,39.524,-288.750,28.657,29.000,4,0.000,0.000,0
7.666,38.408,38.568,-290.507,28.995,29.000,4,0.000,0.000,0
7.799,35.310,37.531,-292.762,28.375,29.000,4,0.000,0.000,0
7.932,32.361,36.643,-295.323,28.866,29.000,4,0.000,0.000,0
8.032,30.344,36.155,-297.327,28.961,29.000,4,0.000,0.000,0
8.166,28.083,35.722,-299.830,28.380,38.141,4,0.000,0.000,0
8.299,25.575,35.373,-302.992,29.539,36.855,4,0.000,0.000,0
8.432,23.184,35.246,-306.446,30.575,39.679,4,0.000,0.000,0
8.565,21.237,35.306,-309.616,31.384,42.834,4,0.000,0.000,0
8.665,19.700,35.442,-312.390,32.022,50.657,4,0.000,0.000,0
8.798,17.682,35.738,-316.454,32.866,49.390,4,0.000,0.000,0
8.931,15.811,36.146,-320.704,33.650,48.530,4,0.000,0.000,0
9.065,14.311,36.572,-324.474,34.279,46.936,4,0.000,0.000,0
9.165,13.122,36.966,-327.695,34.773,46.963,4,0.000,0.000,0
9.298,11.535,37.552,-332.314,35.424,43.234,4,0.000,0.000,0
9.431,10.018,38.151,-337.049,36.036,41.437,4,0.000,0.000,0
9.564,8.764,38.656,-341.194,36.534,39.305,4,0.000,0.000,0
9.697,7.345,39.218,-346.118,36.910,36.082,4,0.000,0.000,0
9.797,6.377,39.585,-349.616,35.857,33.766,4,0.000,0.000,0
9.930,5.308,39.959,-353.625,33.784,31.681,4,0.000,0.000,0
10.064,4.171,40.301,-358.112,32.171,31.271,4,0.000,0.000,0
10.197,3.165,40.524,-362.363,30.534,30.159,4,0.000,0.000,0
10.297,2.527,40.616,-365.249,28.655,30.376,4,0.000,0.000,0
10.430,1.823,40.670,-368.663,29.018,29.638,3,0.000,0.000,0
10.563,1.059,40.632,-372.706,29.670,28.512,2,0.000,0.000,0
10.696,0.338,40.472,-376.854,30.386,35.058,2,0.000,0.000,0
10.829,-0.262,40.232,-380.514,31.248,34.132,3,0.000,0.000,0
10.929,-0.755,39.968,-383.639,31.998,34.132,4,0.000,0.000,0
11.063,-1.437,39.508,-388.075,31.575,30.364,4,0.000,0.000,0
11.167,-1.892,39.142,-391.102,30.328,29.000,4,0.000,0.000,0
11.267,-2.318,38.752,-394.009,29.144,29.000,4,0.000,0.000,0
11.400,-2.861,38.184,-397.915,28.406,29.000,4,0.000,0.000,0
11.533,-3.357,37.576,-401.861,28.875,29.000,4,0.000,0.000,0
11.666,-3.740,37.034,-405.272,28.779,29.000,4,0.000,0.000,0
11.799,-4.135,36.401,-409.187,28.627,29.000,4,0.000,0.000,0
11.900,-4.396,35.939,-412.020,28.908,29.000,4,0.000,0.000,0
12.000,-4.642,35.478,-414.857,28.529,29.000,4,0.000,0.000,0
12.133,-4.961,34.854,-418.756,28.567,29.000,4,0.000,0.000,0
12.233,-5.181,34.411,-421.590,28.881,29.000,4,0.000,0.000,0
12.333,-5.394,33.981,-424.431,28.514,29.000,4,0.000,0.000,0
12.466,-5.642,33.492,-427.813,28.963,53.200,4,0.000,0.000,0
12.600,-5.935,32.939,-431.918,30.202,53.200,4,0.000,0.000,0
12.733,-6.235,32.420,-436.196,31.374,53.200,4,0.000,0.000,0
12.866,-6.500,32.018,-439.995,32.327,53.200,4,0.000,0.000,0
12.966,-6.727,31.726,-443.249,33.083,53.200,4,0.000,0.000,0
13.099,-7.054,31.409,-447.931,34.062,53.200,4,0.000,0.000,0
13.232,-7.389,31.260,-452.748,34.972,53.200,4,0.000,0.000,0
13.365,-7.682,31.266,-456.981,35.682,53.200,4,0.000,0.000,0
13.499,-8.011,31.382,-462.023,36.453,53.200,4,0.000,0.000,0
13.599,-8.221,31.529,-465.687,36.967,52.086,4,0.000,0.000,0
13.732,-8.460,31.829,-470.898,37.630,49.698,4,0.000,0.000,0
13.865,-8.602,32.169,-475.433,38.153,47.929,4,0.000,0.000,0
13.967,-8.677,32.501,-479.256,38.560,46.142,4,0.000,0.000,0
14.100,-8.724,33.024,-484.669,39.088,43.429,4,0.000,0.000,0
14.233,-8.725,33.600,-490.148,39.573,43.182,4,0.000,0.000,0
14.366,-8.710,34.111,-494.891,39.871,38.703,4,0.000,0.000,0
14.466,-8.695,34.533,-498.835,39.089,36.404,4,0.000,0.000,0
14.599,-8.674,35.085,-504.095,36.620,36.269,4,0.000,0.000,0
14.733,-8.656,35.568,-508.942,33.702,30.234,4,0.000,0.000,0
14.866,-8.641,35.919,-512.785,31.026,30.511,4,0.000,0.000,0
14.999,-8.625,36.249,-516.969,29.574,30.078,4,0.000,0.000,0
15.099,-8.612,36.442,-519.948,29.855,28.863,4,0.000,0.000,0
15.232,-8.595,36.619,-523.996,28.715,30.078,2,0.000,0.000,0
15.365,-8.581,36.651,-527.485,29.103,28.969,2,0.000,0.000,0
15.498,-8.567,36.544,-531.463,28.351,30.024,3,0.000,0.000,0
15.632,-8.564,36.325,-535.523,29.479,31.880,4,0.000,0.000,0
15.732,-8.607,36.126,-538.514,30.250,30.364,4,0.000,0.000,0
15.865,-8.793,35.835,-542.133,29.994,30.364,3,0.000,0.000,0
15.998,-9.303,35.391,-546.283,29.683,29.000,3,0.000,0.000,0
16.131,-10.170,34.860,-550.189,27.953,29.000,4,0.000,0.000,0
16.231,-11.026,34.454,-552.849,28.362,28.733,4,0.000,0.000,0
16.364,-12.322,33.949,-555.949,27.985,29.000,4,0.000,0.000,0
16.497,-14.172,33.353,-559.395,28.232,29.000,4,0.000,0.000,0
16.600,-15.713,32.922,-561.754,28.582,29.000,4,0.000,0.000,0
16.700,-17.393,32.500,-563.983,28.287,27.280,4,0.000,0.000,0
16.800,-19.231,32.091,-566.110,28.400,29.000,4,0.000,0.000,0
16.900,-21.219,31.702,-568.130,28.680,30.384,4,0.000,0.000,0
17.033,-24.287,31.200,-570.807,29.728,30.843,4,0.000,0.000,0
17.166,-27.164,30.824,-572.938,30.269,32.113,4,0.000,0.000,0
17.299,-30.806,30.470,-575.220,31.238,30.811,4,0.000,0.000,0
17.400,-33.565,30.285,-576.691,31.309,33.302,4,0.000,0.000,0
17.500,-36.429,30.164,-578.018,31.853,35.412,4,0.000,0.000,0
17.600,-39.424,30.094,-579.212,32.504,41.589,4,0.000,0.000,0
17.733,-43.812,30.049,-580.655,33.371,40.575,4,0.000,0.000,0
17.866,-47.734,30.031,-581.683,34.071,43.726,4,0.000,0.000,0
17.999,-52.469,30.026,-582.653,34.863,53.200,4,0.000,0.000,0
18.133,-57.354,30.043,-583.399,35.623,53.200,4,0.000,0.000,0
18.233,-60.923,30.072,-583.814,36.146,53.200,4,0.000,0.000,0
18.366,-65.285,30.119,-584.201,36.752,53.200,4,0.000,0.000,0
18.499,-70.474,30.187,-584.531,37.435,53.200,4,0.000,0.000,0
18.632,-75.762,30.263,-584.762,38.088,53.200,4,0.000,0.000,0
18.732,-79.595,30.318,-584.885,38.536,53.200,4,0.000,0.000,0
18.865,-84.254,30.381,-585.005,39.057,53.200,4,0.000,0.000,0
18.998,-89.767,30.446,-585.123,39.639,53.200,4,0.000,0.000,0
19.100,-93.755,30.486,-585.202,40.040,53.200,4,0.000,0.000,0
19.200,-97.782,30.518,-585.279,40.430,53.200,4,0.000,0.000,0
19.333,-103.484,30.546,-585.388,40.958,53.200,4,0.000,0.000,0
19.467,-108.430,30.551,-585.482,41.395,53.200,4,0.000,0.000,0
