time,x,y,z,speed,target,grounded,branchS,earned,misses
3.596,139.907,37.784,-294.447,30.903,42.154,4,74.261,74.261,0
3.705,136.318,37.529,-293.397,31.582,42.154,4,74.261,74.261,0
3.838,132.035,37.425,-292.161,32.261,39.509,4,74.261,74.261,0
3.972,128.287,37.497,-291.088,32.816,36.674,4,74.261,74.261,0
4.105,123.835,37.736,-289.828,33.408,33.601,4,74.261,74.261,0
4.238,119.392,38.115,-288.597,32.294,33.601,4,74.261,74.261,0
4.371,115.681,38.533,-287.603,31.792,30.216,4,74.261,74.261,0
4.504,111.582,39.085,-286.554,29.612,29.000,4,74.261,74.261,0
4.638,108.270,39.580,-285.757,28.208,29.000,4,74.261,74.261,0
4.771,104.452,40.178,-284.907,28.340,29.000,4,74.261,74.261,0
4.904,100.606,40.793,-284.133,28.399,29.000,4,74.261,74.261,0
5.037,97.295,41.327,-283.530,28.415,29.000,4,74.261,74.261,0
5.170,93.418,41.955,-282.898,28.420,29.000,4,74.261,74.261,0
5.304,89.579,42.568,-282.350,27.357,25.931,4,0.000,0.000,0
5.437,86.449,43.048,-281.966,26.137,22.881,4,0.000,0.000,0
5.570,83.105,43.526,-281.631,22.958,22.814,4,0.000,0.000,0
5.703,80.037,43.916,-281.414,21.410,21.131,4,0.000,0.000,0
5.836,77.573,44.188,-281.316,20.091,21.178,4,0.000,0.000,0
5.970,74.746,44.447,-281.304,19.990,20.017,4,0.000,0.000,0
6.103,72.060,44.634,-281.394,18.581,19.440,4,0.000,0.000,0
6.236,69.803,44.728,-281.552,18.933,20.017,3,0.000,0.000,0
6.369,67.115,44.739,-281.839,19.037,19.352,3,0.000,0.000,0
6.502,64.481,44.641,-282.220,19.181,22.329,3,0.000,0.000,0
6.638,61.759,44.428,-282.713,20.027,21.072,3,0.000,0.000,0
6.772,59.376,44.141,-283.229,20.595,22.329,3,0.000,0.000,0
6.905,56.505,43.679,-283.948,21.802,24.050,3,0.000,0.000,0
7.038,53.523,43.061,-284.826,23.041,27.399,3,0.000,0.000,0
7.171,50.898,42.406,-285.722,24.074,27.412,4,0.000,0.000,0
7.305,47.769,41.528,-286.961,25.268,27.399,3,0.000,0.000,0
7.438,45.051,40.687,-288.218,26.243,27.412,4,0.000,0.000,0
7.571,41.888,39.635,-289.939,27.024,27.844,4,0.000,0.000,0
7.704,38.794,38.564,-291.952,27.697,28.814,4,0.000,0.000,0
7.837,36.214,37.682,-293.932,28.283,29.000,4,0.000,0.000,0
7.971,33.326,36.767,-296.537,28.703,29.000,4,0.000,0.000,0
8.104,30.614,36.090,-299.417,28.828,29.000,4,0.000,0.000,0
8.237,28.423,35.701,-302.070,29.171,35.234,4,0.000,0.000,0
8.370,25.999,35.444,-305.401,29.899,34.114,4,0.000,0.000,0
8.503,23.721,35.400,-308.959,30.561,36.893,4,0.000,0.000,0
8.637,21.894,35.512,-312.174,31.098,39.747,4,0.000,0.000,0
8.770,19.924,35.783,-316.095,31.684,48.607,4,0.000,0.000,0
8.903,18.127,36.177,-320.175,32.221,47.861,4,0.000,0.000,0
9.036,16.712,36.586,-323.780,32.647,46.151,4,0.000,0.000,0
9.169,15.181,37.113,-328.092,33.115,44.667,4,0.000,0.000,0
9.302,13.748,37.665,-332.502,33.555,42.180,4,0.000,0.000,0
9.436,12.575,38.144,-336.350,33.912,40.669,4,0.000,0.000,0
9.569,11.252,38.696,-340.910,34.313,38.495,4,0.000,0.000,0
9.702,9.962,39.227,-345.541,34.701,36.704,4,0.000,0.000,0
9.835,8.878,39.652,-349.560,34.889,34.795,4,0.000,0.000,0
9.969,7.689,40.076,-354.093,32.802,31.539,4,0.000,0.000,0
10.102,6.602,40.403,-358.374,30.697,31.271,4,0.000,0.000,0
10.235,5.734,40.609,-361.916,30.189,30.159,4,0.000,0.000,0
10.368,4.793,40.762,-365.916,29.211,30.376,2,0.000,0.000,0
10.501,3.895,40.811,-369.954,29.617,30.455,2,0.000,0.000,0
10.635,3.158,40.764,-373.459,29.930,28.512,2,0.000,0.000,0
10.768,2.341,40.591,-377.577,30.032,35.058,3,0.000,0.000,0
10.901,1.564,40.298,-381.771,30.810,33.601,4,0.000,0.000,0
11.034,0.924,39.960,-385.452,31.479,30.216,4,0.000,0.000,0
11.167,0.222,39.482,-389.759,30.831,30.216,4,0.000,0.000,0
11.301,-0.400,38.948,-393.872,29.405,29.000,4,0.000,0.000,0
11.434,-0.872,38.464,-397.239,28.209,29.000,4,0.000,0.000,0
11.567,-1.373,37.864,-401.155,28.672,29.000,4,0.000,0.000,0
11.700,-1.827,37.235,-405.120,28.935,29.000,4,0.000,0.000,0
11.833,-2.174,36.694,-408.471,28.074,29.000,4,0.000,0.000,0
11.966,-2.542,36.058,-412.382,28.625,29.000,4,0.000,0.000,0
12.100,-2.884,35.417,-416.350,28.926,29.000,4,0.000,0.000,0
12.233,-3.156,34.883,-419.707,28.076,29.000,4,0.000,0.000,0
12.372,-3.459,34.281,-423.626,28.626,29.000,4,0.000,0.000,0
12.472,-3.671,33.864,-426.465,28.893,49.400,4,0.000,0.000,0
12.605,-3.967,33.304,-430.509,29.651,49.400,4,0.000,0.000,0
12.738,-4.266,32.777,-434.685,30.549,49.400,4,0.000,0.000,0
12.871,-4.527,32.366,-438.366,31.280,49.400,4,0.000,0.000,0
13.005,-4.838,31.953,-442.774,32.084,49.400,4,0.000,0.000,0
13.138,-5.110,31.673,-446.644,32.732,49.400,4,0.000,0.000,0
13.271,-5.432,31.458,-451.259,33.434,49.400,4,0.000,0.000,0
13.404,-5.745,31.389,-455.972,34.077,49.400,4,0.000,0.000,0
13.537,-5.988,31.454,-460.082,34.582,49.400,4,0.000,0.000,0
13.671,-6.222,31.652,-464.951,35.110,49.400,4,0.000,0.000,0
13.804,-6.385,31.952,-469.888,35.581,49.021,4,0.000,0.000,0
13.937,-6.462,32.268,-474.167,35.949,48.039,4,0.000,0.000,0
14.070,-6.484,32.694,-479.210,36.339,44.554,4,0.000,0.000,0
14.203,-6.447,33.172,-484.300,36.697,44.817,4,0.000,0.000,0
14.337,-6.387,33.613,-488.700,36.982,40.632,4,0.000,0.000,0
14.470,-6.300,34.154,-493.871,37.291,39.230,4,0.000,0.000,0
14.603,-6.206,34.707,-499.077,37.477,35.528,4,0.000,0.000,0
14.736,-6.123,35.166,-503.467,36.144,35.040,4,0.000,0.000,0
14.869,-6.031,35.649,-508.302,33.708,30.085,4,0.000,0.000,0
15.003,-5.945,36.054,-512.797,31.681,30.472,4,0.000,0.000,0
15.136,-5.875,36.340,-516.479,30.020,27.536,4,0.000,0.000,0
15.269,-5.801,36.588,-520.536,28.725,28.863,4,0.000,0.000,0
15.402,-5.768,36.740,-524.573,28.931,30.078,2,0.000,0.000,0
15.535,-5.832,36.763,-528.069,29.065,28.969,3,0.000,0.000,0
15.669,-6.078,36.681,-532.027,28.141,30.024,2,0.000,0.000,0
15.802,-6.590,36.492,-536.000,28.848,31.880,2,0.000,0.000,0
15.935,-7.276,36.246,-539.440,29.395,30.216,3,0.000,0.000,0
16.068,-8.365,35.861,-543.431,29.671,27.764,4,0.000,0.000,0
16.201,-9.715,35.393,-547.263,28.243,26.686,4,0.000,0.000,0
16.335,-11.024,34.949,-550.325,27.672,28.896,4,0.000,0.000,0
16.468,-12.782,34.379,-553.790,28.138,28.009,4,0.000,0.000,0
16.601,-14.695,33.791,-557.009,26.714,27.340,4,0.000,0.000,0
16.734,-16.479,33.283,-559.611,26.727,24.899,4,0.000,0.000,0
16.867,-18.737,32.702,-562.484,25.836,27.176,4,0.000,0.000,0
17.001,-21.184,32.156,-565.164,26.464,27.126,4,0.000,0.000,0
17.134,-23.451,31.723,-567.325,26.492,27.334,4,0.000,0.000,0
17.267,-26.321,31.268,-569.693,27.041,27.558,4,0.000,0.000,0
17.400,-29.430,30.885,-571.876,27.470,29.122,4,0.000,0.000,0
17.533,-32.218,30.633,-573.553,27.043,31.620,4,0.000,0.000,0
17.667,-35.628,30.433,-575.284,27.691,30.704,4,0.000,0.000,0
17.800,-39.261,30.317,-576.800,28.458,32.710,4,0.000,0.000,0
17.933,-42.533,30.260,-577.922,29.072,35.028,4,0.000,0.000,0
18.066,-46.511,30.218,-579.026,29.776,37.653,4,0.000,0.000,0
18.199,-50.638,30.196,-579.921,30.454,46.426,4,0.000,0.000,0
18.333,-54.280,30.196,-580.537,31.013,49.400,4,0.000,0.000,0
18.466,-58.637,30.216,-581.100,31.654,49.400,4,0.000,0.000,0
18.599,-63.098,30.256,-581.524,32.273,49.400,4,0.000,0.000,0
18.732,-66.996,30.301,-581.797,32.785,49.400,4,0.000,0.000,0
18.865,-71.626,30.361,-582.037,33.364,49.400,4,0.000,0.000,0
18.999,-76.337,30.425,-582.215,33.921,49.400,4,0.000,0.000,0
19.132,-80.438,30.480,-582.336,34.381,49.400,4,0.000,0.000,0
19.265,-85.292,30.542,-582.456,34.900,49.400,4,0.000,0.000,0
19.398,-90.217,30.597,-582.565,35.399,49.400,4,0.000,0.000,0
19.531,-94.493,30.637,-582.655,35.814,49.400,4,0.000,0.000,0
19.665,-99.544,30.671,-582.760,36.282,49.400,4,0.000,0.000,0
19.798,-103.925,30.687,-582.850,36.673,49.400,4,0.000,0.000,0
19.931,-109.095,30.688,-582.956,37.115,49.400,4,0.000,0.000,0
