time,x,y,z,speed,target,grounded,branchS,earned,misses
8.629,451.296,32.579,-370.423,24.136,34.000,0,188.392,188.392,0
8.763,447.643,32.495,-370.659,23.481,34.000,0,191.934,191.934,0
8.896,444.522,32.270,-370.862,22.825,34.000,0,194.987,194.987,0
9.029,440.894,31.830,-371.097,22.201,34.000,0,198.515,198.515,0
9.162,437.278,31.200,-371.332,21.583,34.000,0,202.045,202.045,0
9.295,434.189,30.509,-371.534,20.920,34.000,0,205.081,205.081,0
9.429,430.597,29.527,-371.769,20.257,34.000,0,208.622,208.622,0
9.562,427.016,28.356,-372.004,19.542,34.000,0,212.164,212.164,0
9.695,423.957,27.203,-372.205,18.728,34.000,0,215.231,215.231,0
9.828,420.398,25.683,-372.441,17.860,34.000,0,218.835,218.835,0
9.961,417.026,24.706,-372.015,22.469,34.000,4,222.341,222.341,0
10.095,414.393,24.434,-371.048,24.346,34.000,4,225.193,225.193,0
10.228,411.192,24.411,-369.650,25.569,34.000,4,228.544,228.544,0
10.361,407.827,24.473,-368.140,26.925,34.000,4,232.136,232.136,0
10.494,404.810,24.555,-366.787,28.037,34.000,4,235.354,235.354,0
10.627,401.142,24.672,-365.140,29.274,34.000,4,239.178,239.178,0
10.761,397.332,24.847,-363.425,30.407,34.000,4,243.060,243.060,0
10.894,393.943,25.127,-361.961,31.275,34.000,4,246.383,246.383,0
11.027,389.783,25.611,-360.463,32.070,34.000,4,250.346,250.346,0
11.160,385.392,26.202,-359.445,32.655,34.000,4,254.372,254.372,0
11.293,381.512,26.783,-359.054,32.814,34.000,4,257.966,257.966,0
11.400,377.612,27.451,-359.120,32.931,34.000,4,261.500,261.500,0
11.533,373.750,28.182,-359.647,32.989,34.000,4,265.078,265.078,0
11.666,369.341,29.054,-360.791,33.146,34.000,4,269.361,269.361,0
11.799,365.048,29.921,-362.364,33.280,34.000,4,273.706,273.706,0
11.900,362.050,30.539,-363.682,33.346,34.000,4,276.881,276.881,0
12.033,358.523,31.313,-365.415,33.398,34.000,4,280.638,280.638,0
12.166,354.512,32.284,-367.548,32.903,31.080,4,285.058,285.058,0
12.299,350.777,33.367,-369.627,30.518,28.332,4,289.273,289.273,0
12.433,347.834,34.261,-371.315,28.394,27.993,4,292.664,292.664,0
12.533,345.582,35.018,-372.651,26.766,25.434,4,295.284,295.284,0
12.666,342.700,36.129,-374.402,24.016,23.251,4,298.663,298.663,0
12.800,340.177,37.153,-375.987,21.481,21.747,4,301.674,301.674,0
12.933,338.174,37.954,-377.294,20.769,20.973,4,304.066,304.066,0
13.066,335.961,38.834,-378.797,19.861,19.845,4,306.757,306.757,0
13.166,334.473,39.428,-379.837,18.535,19.797,4,308.601,308.601,0
13.300,332.473,40.210,-381.262,18.110,17.215,4,311.069,311.069,0
13.433,330.828,40.817,-382.444,17.528,17.687,4,313.114,313.114,0
13.566,328.905,41.467,-383.827,17.768,18.944,4,315.488,315.488,0
13.700,326.956,42.040,-385.228,17.414,17.687,2,317.946,317.946,0
13.833,325.293,42.422,-386.420,17.291,18.654,2,320.014,320.014,0
13.933,323.852,42.669,-387.451,17.954,19.025,1,321.797,321.797,0
14.066,321.810,42.860,-388.912,17.771,20.037,0,324.318,324.318,0
14.166,320.356,42.879,-389.952,17.701,20.402,0,326.123,326.123,0
14.266,318.905,42.799,-390.990,17.676,21.069,0,327.967,327.967,0
14.366,317.457,42.620,-392.025,17.696,20.037,0,329.729,329.729,0
14.500,315.344,42.329,-393.518,18.987,20.402,4,332.228,332.228,0
14.633,313.348,42.137,-394.767,19.718,21.836,4,334.429,334.429,0
14.733,311.523,41.972,-395.676,20.760,19.844,4,336.288,336.288,0
14.833,309.633,41.777,-396.371,19.610,20.826,4,338.064,338.064,0
14.933,307.686,41.522,-396.818,20.296,19.245,2,339.977,339.977,0
15.033,305.730,41.184,-397.018,19.707,19.844,2,341.625,341.625,0
15.166,303.004,40.582,-396.892,20.091,20.826,4,343.954,343.954,0
15.300,300.229,39.911,-396.302,21.205,22.230,4,346.352,346.352,0
15.400,298.229,39.420,-395.603,21.929,24.137,4,348.042,348.042,0
15.533,295.819,38.826,-394.455,23.262,26.746,4,350.285,350.285,0
15.633,293.811,38.322,-393.240,24.385,28.129,4,352.247,352.247,0
15.733,291.821,37.806,-391.798,25.498,26.595,4,354.364,354.364,0
15.866,289.131,37.081,-389.465,25.709,26.650,4,357.652,357.652,0
16.000,286.756,36.438,-386.855,26.063,26.595,4,360.844,360.844,0
16.133,285.035,36.020,-384.313,25.174,26.650,4,363.922,363.922,0
