time,x,y,z,speed,target,grounded,branchS,earned,misses
10.400,484.834,23.354,-547.142,15.714,17.218,4,0.000,0.000,0
10.500,483.261,23.467,-546.723,16.610,19.769,4,0.000,0.000,0
10.634,481.025,23.649,-545.862,17.726,20.297,4,0.000,0.000,0
10.734,479.400,23.802,-545.031,18.668,22.090,4,0.000,0.000,0
10.834,477.778,23.980,-544.016,19.572,29.851,4,0.000,0.000,0
10.933,476.176,24.187,-542.818,20.444,32.556,4,0.000,0.000,0
11.034,474.610,24.418,-541.442,21.291,35.515,4,0.000,0.000,0
11.167,472.495,24.764,-539.237,22.451,42.435,4,0.000,0.000,0
11.267,471.045,25.027,-537.478,23.255,46.559,4,0.000,0.000,0
11.367,469.645,25.301,-535.582,24.044,51.360,4,0.000,0.000,0
11.467,468.288,25.586,-533.560,24.819,53.200,4,0.000,0.000,0
11.600,466.706,25.942,-530.987,25.724,53.200,4,0.000,0.000,0
11.700,465.411,26.252,-528.733,26.461,53.200,4,0.000,0.000,0
11.800,464.126,26.571,-526.393,27.177,53.200,4,0.000,0.000,0
11.900,462.839,26.899,-523.974,27.872,53.200,4,0.000,0.000,0
12.000,461.537,27.233,-521.486,28.546,53.200,4,0.000,0.000,0
12.100,460.213,27.575,-518.936,29.198,53.200,4,0.000,0.000,0
12.200,458.863,27.924,-516.327,29.829,53.200,4,0.000,0.000,0
12.300,457.486,28.279,-513.663,30.440,53.200,4,0.000,0.000,0
12.400,456.083,28.640,-510.946,31.032,53.200,4,0.000,0.000,0
12.500,454.653,29.007,-508.177,31.605,52.639,4,0.000,0.000,0
12.600,453.197,29.379,-505.358,32.160,51.283,4,0.000,0.000,0
12.700,451.717,29.755,-502.491,32.698,53.200,4,0.000,0.000,0
12.833,449.604,30.286,-498.398,33.424,53.200,4,0.000,0.000,0
12.966,447.445,30.818,-494.217,34.119,53.200,4,0.000,0.000,0
13.100,445.561,31.276,-490.565,34.692,53.200,4,0.000,0.000,0
13.200,443.968,31.674,-487.479,35.151,53.200,4,0.000,0.000,0
13.300,442.356,32.099,-484.355,35.593,52.185,4,0.000,0.000,0
13.400,440.726,32.554,-481.195,36.017,50.136,4,0.000,0.000,0
13.533,438.415,33.225,-476.714,36.584,48.519,4,0.000,0.000,0
13.667,436.068,33.912,-472.164,37.121,45.884,4,0.000,0.000,0
13.800,434.030,34.499,-468.212,37.561,44.657,4,0.000,0.000,0
13.900,432.312,34.981,-464.882,37.916,42.245,4,0.000,0.000,0
14.033,429.879,35.643,-460.167,38.396,41.285,4,0.000,0.000,0
14.133,428.133,36.099,-456.784,37.827,37.099,4,0.000,0.000,0
14.233,426.431,36.525,-453.488,36.657,34.390,4,0.000,0.000,0
14.334,424.764,36.918,-450.283,35.855,33.665,4,0.000,0.000,0
14.433,423.118,37.276,-447.182,34.313,31.972,4,0.000,0.000,0
14.567,420.891,37.698,-443.184,31.168,30.628,4,0.000,0.000,0
14.700,419.063,37.983,-440.129,28.588,25.443,4,0.000,0.000,0
14.833,417.041,38.230,-437.017,25.230,26.364,4,0.000,0.000,0
14.966,415.017,38.410,-434.178,24.198,24.258,4,0.000,0.000,0
15.066,413.590,38.501,-432.316,22.853,24.780,4,0.000,0.000,0
15.199,411.841,38.573,-430.159,23.108,22.527,4,0.000,0.000,0
15.300,410.350,38.600,-428.403,22.617,23.406,4,0.000,0.000,0
15.433,408.284,38.557,-426.049,22.086,24.470,2,0.000,0.000,0
15.533,406.817,38.442,-424.412,22.104,25.781,2,0.000,0.000,0
15.633,405.310,38.249,-422.743,22.772,27.425,4,0.000,0.000,0
15.766,403.118,37.888,-420.325,23.903,25.781,4,0.000,0.000,0
15.900,401.145,37.482,-418.151,25.141,27.425,2,0.000,0.000,0
16.033,398.727,36.863,-415.493,26.575,29.000,4,0.000,0.000,0
16.133,396.929,36.336,-413.517,27.580,29.000,3,0.000,0.000,0
16.267,394.324,35.487,-410.655,28.643,29.000,4,0.000,0.000,0
16.367,392.431,34.825,-408.575,28.978,29.000,4,0.000,0.000,0
16.467,390.560,34.138,-406.522,28.127,29.000,4,0.000,0.000,0
16.600,388.318,33.290,-404.080,28.764,28.879,4,0.000,0.000,0
16.700,386.393,32.579,-402.039,29.020,29.000,4,0.000,0.000,0
16.800,384.468,31.914,-400.094,27.545,24.867,4,0.000,0.000,0
16.933,381.817,31.147,-397.651,25.446,26.700,4,0.000,0.000,0
17.066,379.127,30.644,-395.501,24.934,24.937,4,0.000,0.000,0
17.166,377.136,30.428,-394.123,24.295,25.138,4,0.000,0.000,0
17.267,375.069,30.308,-392.881,24.455,25.967,4,0.000,0.000,0
17.367,372.912,30.294,-391.773,24.496,24.937,4,0.000,0.000,0
17.500,370.251,30.433,-390.638,23.918,26.458,4,0.000,0.000,0
17.633,367.122,30.797,-389.616,23.948,28.071,4,0.000,0.000,0
17.733,364.792,31.184,-389.049,24.667,29.000,4,0.000,0.000,0
17.866,361.394,31.895,-388.492,25.597,29.000,4,0.000,0.000,0
17.999,358.388,32.663,-388.241,26.312,29.000,4,0.000,0.000,0
18.100,355.828,33.400,-388.181,26.877,29.000,4,0.000,0.000,0
18.233,352.179,34.531,-388.305,27.639,28.337,4,0.000,0.000,0
18.333,349.542,35.381,-388.515,27.807,27.135,4,0.000,0.000,0
18.433,347.010,36.223,-388.786,26.156,26.151,4,0.000,0.000,0
18.567,343.746,37.350,-389.201,23.852,22.210,4,0.000,0.000,0
18.700,341.206,38.242,-389.555,21.860,20.161,4,0.000,0.000,0
18.833,338.498,39.169,-389.945,19.522,19.776,4,0.000,0.000,0
18.933,336.713,39.746,-390.205,18.529,18.971,4,0.000,0.000,0
19.066,334.323,40.462,-390.553,17.538,18.041,4,0.000,0.000,0
19.199,332.357,40.999,-390.840,16.793,15.841,4,0.000,0.000,0
19.300,330.750,41.404,-391.073,16.520,15.902,4,0.000,0.000,0
19.433,328.500,41.909,-391.399,16.781,16.069,2,0.000,0.000,0
19.567,326.236,42.291,-391.723,16.595,17.553,2,0.000,0.000,0
19.667,324.586,42.481,-391.956,16.886,17.892,2,0.000,0.000,0
19.800,322.523,42.622,-392.241,17.514,18.514,2,0.000,0.000,0
19.933,320.102,42.664,-392.548,17.206,19.260,3,0.000,0.000,0
20.033,318.389,42.626,-392.719,17.316,20.255,3,0.000,0.000,0
20.166,315.884,42.475,-392.855,18.301,20.048,2,0.000,0.000,0
20.267,313.984,42.284,-392.848,19.396,21.856,2,0.000,0.000,0
20.367,311.986,42.016,-392.732,20.523,24.370,3,0.000,0.000,0
20.467,309.899,41.669,-392.491,21.640,28.086,3,0.000,0.000,0
20.567,307.732,41.245,-392.115,22.748,29.000,3,0.000,0.000,0
20.700,305.039,40.645,-391.482,24.058,29.000,4,0.000,0.000,0
20.833,301.783,39.836,-390.498,25.568,29.000,4,0.000,0.000,0
20.933,299.387,39.195,-389.640,26.624,29.000,4,0.000,0.000,0
21.033,296.933,38.519,-388.659,27.657,29.000,4,0.000,0.000,0
21.166,293.414,37.564,-387.101,28.699,29.000,4,0.000,0.000,0
21.267,290.875,36.929,-385.884,29.006,29.000,4,0.000,0.000,0
21.367,288.380,36.392,-384.625,28.095,29.000,4,0.000,0.000,0
21.500,285.402,35.917,-383.062,28.667,43.520,4,0.000,0.000,0
