time,x,y,z,speed,target,grounded,branchS,earned,misses
13.600,430.953,35.244,-463.318,40.369,41.848,4,0.000,0.000,0
13.733,428.730,35.841,-459.030,40.335,37.758,4,0.000,0.000,0
13.833,426.932,36.302,-455.565,38.474,37.177,4,0.000,0.000,0
13.933,425.213,36.721,-452.250,36.956,35.570,4,0.000,0.000,0
14.066,422.922,37.238,-447.840,34.623,31.972,4,0.000,0.000,0
14.166,421.381,37.551,-444.905,32.565,29.935,4,0.000,0.000,0
14.266,419.913,37.816,-442.190,29.950,27.915,4,0.000,0.000,0
14.400,417.898,38.115,-438.684,27.924,23.867,4,0.000,0.000,0
14.533,416.214,38.309,-435.991,25.714,27.088,4,0.000,0.000,0
14.633,414.808,38.431,-433.914,24.977,25.524,4,0.000,0.000,0
14.766,412.770,38.553,-431.136,24.601,25.549,4,0.000,0.000,0
14.899,410.702,38.610,-428.531,23.332,22.105,4,0.000,0.000,0
15.000,409.215,38.593,-426.753,22.682,21.796,2,0.000,0.000,0
15.100,407.736,38.506,-425.038,22.749,22.527,2,0.000,0.000,0
15.233,405.942,38.304,-423.007,22.411,23.406,4,0.000,0.000,0
15.333,404.418,38.076,-421.303,23.278,24.470,4,0.000,0.000,0
15.466,402.176,37.660,-418.812,24.702,27.425,2,0.000,0.000,0
15.566,400.492,37.265,-416.943,25.821,29.000,2,0.000,0.000,0
15.666,398.740,36.793,-415.001,26.958,29.000,3,0.000,0.000,0
15.766,396.922,36.247,-412.987,28.059,29.000,2,0.000,0.000,0
15.866,395.050,35.635,-410.915,28.758,29.000,4,0.000,0.000,0
15.966,393.157,34.978,-408.819,29.053,29.000,4,0.000,0.000,0
16.066,391.294,34.301,-406.759,28.534,29.000,4,0.000,0.000,0
16.200,388.649,33.309,-403.863,29.059,29.000,4,0.000,0.000,0
16.333,386.367,32.474,-401.456,28.253,29.000,4,0.000,0.000,0
16.466,383.612,31.576,-398.767,27.446,27.282,4,0.000,0.000,0
16.600,380.896,30.961,-396.402,26.137,26.818,4,0.000,0.000,0
16.700,378.863,30.645,-394.811,26.306,25.755,4,0.000,0.000,0
16.800,376.803,30.441,-393.375,24.589,23.825,4,0.000,0.000,0
16.900,374.749,30.341,-392.107,24.165,23.942,4,0.000,0.000,0
17.000,372.666,30.380,-390.990,23.276,23.414,4,0.000,0.000,0
17.100,370.539,30.493,-390.017,23.791,27.326,4,0.000,0.000,0
17.233,367.828,30.787,-389.013,24.737,28.991,4,0.000,0.000,0
17.366,364.458,31.323,-388.088,25.795,29.000,4,0.000,0.000,0
17.466,361.941,31.839,-387.616,26.475,29.000,4,0.000,0.000,0
17.566,359.363,32.474,-387.307,27.079,29.000,4,0.000,0.000,0
17.699,355.654,33.518,-387.129,27.924,29.000,4,0.000,0.000,0
17.833,352.426,34.495,-387.217,28.213,28.337,4,0.000,0.000,0
17.966,348.707,35.656,-387.561,27.366,25.121,4,0.000,0.000,0
18.099,345.273,36.778,-388.052,25.145,23.664,4,0.000,0.000,0
18.233,342.607,37.695,-388.508,22.792,20.997,4,0.000,0.000,0
18.366,339.879,38.658,-389.012,20.095,20.161,4,0.000,0.000,0
18.499,337.345,39.523,-389.496,19.265,18.971,4,0.000,0.000,0
18.600,335.581,40.083,-389.834,18.324,18.041,4,0.000,0.000,0
18.700,333.913,40.575,-390.154,17.200,17.610,4,0.000,0.000,0
18.833,331.948,41.106,-390.530,17.214,17.553,4,0.000,0.000,0
18.966,329.718,41.654,-390.955,16.320,17.892,4,0.000,0.000,0
19.099,327.533,42.095,-391.367,16.102,16.913,2,0.000,0.000,0
19.233,325.597,42.375,-391.728,16.414,17.553,2,0.000,0.000,0
19.366,323.273,42.579,-392.154,17.024,16.284,2,0.000,0.000,0
19.499,320.849,42.653,-392.566,17.879,16.913,3,0.000,0.000,0
19.633,318.735,42.633,-392.854,18.058,20.255,3,0.000,0.000,0
19.733,316.928,42.551,-393.016,18.449,18.702,2,0.000,0.000,0
19.833,315.057,42.404,-393.086,18.898,20.048,2,0.000,0.000,0
19.966,312.301,42.072,-392.992,20.391,25.692,3,0.000,0.000,0
20.099,309.354,41.579,-392.638,22.110,29.000,3,0.000,0.000,0
20.233,306.694,41.042,-392.112,23.556,29.000,4,0.000,0.000,0
20.333,304.392,40.518,-391.517,24.753,29.000,3,0.000,0.000,0
20.466,301.052,39.670,-390.451,26.408,29.000,4,0.000,0.000,0
20.599,297.583,38.721,-389.132,28.019,29.000,4,0.000,0.000,0
20.700,295.040,38.019,-388.052,28.750,29.000,4,0.000,0.000,0
20.800,292.481,37.343,-386.884,29.056,29.000,4,0.000,0.000,0
20.900,289.981,36.771,-385.676,28.374,29.000,4,0.000,0.000,0
21.033,286.948,36.231,-384.159,28.875,29.000,4,0.000,0.000,0
21.166,283.364,35.747,-382.302,29.593,43.520,4,0.000,0.000,0
