time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.854,1059.339,146.418,190.000,12.304,-12.266,0.972,0.000,1.000,0.000,0.000,4,9.601,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281893;"
0.874,1059.089,146.438,190.000,12.549,-12.510,0.989,0.000,1.000,0.000,0.000,4,9.636,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2285997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2285997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2280223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281381;"
0.894,1058.834,146.458,190.000,12.792,-12.752,1.006,0.000,1.000,0.000,0.000,4,9.669,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2278514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2278515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2278919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2278919;"
0.914,1058.574,146.478,190.000,13.033,-12.993,1.024,0.000,1.000,0.000,0.000,4,9.700,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2279382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2276237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2279381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2276237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227689;"
0.934,1058.309,146.499,190.000,13.273,-13.232,1.042,0.000,1.000,0.000,0.000,4,9.728,0.011,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2275779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2273622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2273621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2273775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2273829;"
0.954,1058.040,146.520,190.000,13.512,-13.470,1.060,0.000,1.000,0.000,0.000,4,9.754,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2270611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2270612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2270841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2270841;"
0.974,1057.766,146.542,190.000,13.748,-13.706,1.079,0.000,1.000,0.000,0.000,4,9.777,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267565;"
0.994,1057.487,146.564,190.000,13.984,-13.941,1.098,0.000,1.000,0.000,0.000,4,9.798,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862213;"
1.014,1057.203,146.586,190.000,14.218,-14.174,1.118,0.000,1.000,0.000,0.000,4,9.815,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858704;"
1.034,1056.915,146.609,190.000,14.450,-14.405,1.137,0.000,1.000,0.000,0.000,4,9.829,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855497;"
1.054,1056.622,146.632,190.000,14.681,-14.635,1.157,0.000,1.000,0.000,0.000,4,9.840,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852333;"
1.074,1056.325,146.656,190.000,14.910,-14.863,1.176,0.000,1.000,0.000,0.000,4,9.847,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849124;"
1.094,1056.023,146.679,190.000,15.138,-15.090,1.196,0.000,1.000,0.000,0.000,4,9.852,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846664;"
1.114,1055.717,146.704,190.000,15.364,-15.316,1.216,0.000,1.000,0.000,0.000,4,9.854,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844639;"
1.134,1055.406,146.728,190.000,15.589,-15.540,1.235,0.000,1.000,0.000,0.000,4,9.854,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;"
1.154,1055.091,146.754,190.000,15.812,-15.762,1.254,0.000,1.000,0.000,0.000,4,9.853,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840967;"
1.174,1054.771,146.779,190.000,16.034,-15.983,1.273,0.000,1.000,0.000,0.000,4,9.849,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839869;"
1.194,1054.447,146.805,190.000,16.255,-16.203,1.292,0.000,1.000,0.000,0.000,4,9.845,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838664;"
1.214,1054.119,146.831,190.000,16.474,-16.421,1.311,0.000,1.000,0.000,0.000,4,9.840,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283762;"
1.234,1053.786,146.858,190.000,16.691,-16.638,1.329,0.000,1.000,0.000,0.000,4,9.834,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837315;"
1.254,1053.449,146.885,190.000,16.908,-16.854,1.348,0.000,1.000,0.000,0.000,4,9.828,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837102;"
1.274,1053.108,146.912,190.000,17.122,-17.068,1.366,0.000,1.000,0.000,0.000,4,9.821,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837107;"
