time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.779,23.755,66.207,-625.331,10.110,-51.174,4,11.838,1.026,"Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.266, 0.958, 0.107) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0836 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.0997 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.116, 0.989, 0.089) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0653 impulse=0.000;",0.118,0.000,-0.221,23.765,0.000,0.989,58.793,0.582,2.383,-23.638,-5.120,0.549
2.799,23.750,66.680,-625.321,10.158,-51.646,4,11.761,1.025,"Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0622 impulse=0.000;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0619 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.959, 0.001) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.090) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0726 impulse=0.000;",0.123,0.000,-0.231,23.760,0.000,0.988,58.320,0.470,2.440,-23.629,-5.369,0.292
2.819,23.748,67.152,-625.312,10.208,-52.118,4,11.618,1.023,"Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.957, 0.001) separation=0.0696 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0894 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(0.283, 0.953, 0.111) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.1091 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1083 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0599 impulse=0.000;",0.125,0.000,-0.237,23.754,0.000,0.987,57.848,0.368,2.494,-23.620,-5.504,0.284
2.839,23.747,67.624,-625.304,10.258,-52.590,4,11.461,1.053,"Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.0998 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.1083 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(0.130, 0.987, 0.092) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0573 impulse=0.000;",0.126,0.000,-0.237,23.750,0.000,0.986,57.376,0.304,2.540,-23.612,-5.515,0.455
2.859,23.745,68.096,-625.297,10.310,-53.062,4,11.344,1.081,"Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.0425 impulse=0.000;Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(0.298, 0.948, 0.113) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.2384 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.952, 0.001) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.0985 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(0.135, 0.986, 0.094) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0546 impulse=0.000;",0.126,0.000,-0.235,23.748,0.000,0.986,56.904,0.296,2.575,-23.606,-5.452,0.616
2.879,23.740,68.568,-625.289,10.361,-53.533,4,11.328,1.337,"Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.2369 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.945, 0.115) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.314, 0.949, 0.002) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.2165 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(0.140, 0.986, 0.095) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0519 impulse=0.000;",0.127,0.000,-0.232,23.745,0.000,0.985,56.433,0.349,2.600,-23.600,-5.385,0.742
2.899,23.733,69.039,-625.278,10.414,-54.005,4,11.319,1.329,"Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(0.323, 0.946, 0.002) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.2357 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(0.315, 0.942, 0.116) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.145, 0.985, 0.096) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0489 impulse=0.000;",0.130,0.000,0.253,23.742,0.000,0.984,55.961,0.465,2.614,-23.593,5.375,0.622
2.919,23.719,69.507,-625.265,10.470,-54.473,4,11.267,1.174,"Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0328 impulse=19.865;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.2283 impulse=19.865;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0821 impulse=19.865;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.2275 impulse=19.865;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0454 impulse=19.865;Reverse supported roadworks transition:(0.322, 0.939, 0.118) separation=0.0455 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.0326 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.2292 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.0780 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.2362 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.0452 impulse=19.865;Reverse supported roadworks transition:(0.331, 0.943, 0.002) separation=0.0570 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0982 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0821 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1548 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0331 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0331 impulse=19.865;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0457 impulse=19.865;Reverse supported roadworks transition:(0.150, 0.984, 0.097) separation=0.0993 impulse=19.865;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0104 impulse=19.865;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0104 impulse=19.865;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0104 impulse=19.865;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0104 impulse=19.865;Reverse supported roadworks transition:(0.150, 0.984, 0.097) separation=0.0903 impulse=19.865;",0.133,0.000,0.257,23.726,0.000,0.983,55.493,0.626,2.679,-23.566,5.459,0.306
2.939,23.715,69.977,-625.249,10.525,-54.942,4,11.741,0.705,"Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.0386 impulse=7.854;Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.2299 impulse=7.854;Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.0754 impulse=7.854;Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.2439 impulse=7.854;Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.0481 impulse=7.854;Reverse supported roadworks transition:(0.330, 0.936, 0.119) separation=0.0482 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0383 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.2309 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0714 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.2536 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0479 impulse=7.854;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0565 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1026 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0753 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1481 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0389 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0485 impulse=7.854;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0485 impulse=7.854;Reverse supported roadworks transition:(0.150, 0.983, 0.105) separation=0.1037 impulse=7.854;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=-0.0043 impulse=7.854;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=-0.0043 impulse=7.854;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=-0.0043 impulse=7.854;Reverse supported roadworks transition:(0.352, 0.928, 0.123) separation=-0.0043 impulse=7.854;Reverse supported roadworks transition:(0.150, 0.983, 0.105) separation=0.0964 impulse=7.854;",0.140,0.000,0.279,23.718,0.000,0.983,55.023,0.783,2.716,-23.548,5.943,0.231
2.959,23.710,70.446,-625.231,10.581,-55.411,4,11.988,0.775,"Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.0396 impulse=8.137;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.2363 impulse=8.137;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.0664 impulse=8.137;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.2664 impulse=8.137;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.0476 impulse=8.137;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.0547 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.0400 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.2351 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.0704 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.2562 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.0479 impulse=8.137;Reverse supported roadworks transition:(0.339, 0.933, 0.121) separation=0.0551 impulse=8.137;Reverse supported roadworks transition:(0.149, 0.983, 0.110) separation=0.1039 impulse=8.137;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0042 impulse=8.137;Reverse supported roadworks transition:(0.149, 0.983, 0.110) separation=0.0409 impulse=8.137;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0042 impulse=8.137;Reverse supported roadworks transition:(0.149, 0.983, 0.110) separation=0.0376 impulse=8.137;Reverse supported roadworks transition:(0.360, 0.925, 0.124) separation=-0.0042 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1028 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0701 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1415 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0404 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0484 impulse=8.137;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0484 impulse=8.137;",0.143,0.000,0.292,23.710,0.000,0.982,54.554,0.900,2.766,-23.531,6.215,0.451
2.979,23.701,70.915,-625.211,10.638,-55.880,4,12.149,0.879,"Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.0413 impulse=7.905;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.2442 impulse=7.905;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.0618 impulse=7.905;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.2792 impulse=7.905;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.0477 impulse=7.905;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.0533 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.0417 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.2427 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.0656 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.2685 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.0481 impulse=7.905;Reverse supported roadworks transition:(0.347, 0.930, 0.122) separation=0.0481 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1039 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0652 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1336 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0422 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0422 impulse=7.905;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0487 impulse=7.905;Reverse supported roadworks transition:(0.149, 0.982, 0.115) separation=0.1050 impulse=7.905;Reverse supported roadworks transition:(0.369, 0.921, 0.125) separation=-0.0049 impulse=7.905;Reverse supported roadworks transition:(0.149, 0.982, 0.115) separation=0.0427 impulse=7.905;Reverse supported roadworks transition:(0.369, 0.921, 0.125) separation=-0.0049 impulse=7.905;Reverse supported roadworks transition:(0.149, 0.982, 0.115) separation=0.0405 impulse=7.905;Reverse supported roadworks transition:(0.369, 0.921, 0.125) separation=-0.0049 impulse=7.905;",0.145,0.000,0.304,23.703,0.000,0.982,54.085,0.955,2.829,-23.514,6.466,0.672
2.999,23.685,71.383,-625.192,10.697,-56.348,4,12.305,0.966,"Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.0444 impulse=9.319;Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.2541 impulse=9.319;Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.0577 impulse=9.319;Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.2926 impulse=9.319;Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.0490 impulse=9.319;Reverse supported roadworks transition:(0.366, 0.930, 0.003) separation=0.0528 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.0448 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.2524 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.0610 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.2816 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.0494 impulse=9.319;Reverse supported roadworks transition:(0.356, 0.926, 0.123) separation=0.0495 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1070 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0605 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1249 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0455 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0455 impulse=9.319;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0501 impulse=9.319;Reverse supported roadworks transition:(0.148, 0.982, 0.120) separation=0.1082 impulse=9.319;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=-0.0054 impulse=9.319;Reverse supported roadworks transition:(0.148, 0.982, 0.120) separation=0.0460 impulse=9.319;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=-0.0054 impulse=9.319;Reverse supported roadworks transition:(0.148, 0.982, 0.120) separation=0.0447 impulse=9.319;Reverse supported roadworks transition:(0.378, 0.917, 0.127) separation=-0.0054 impulse=9.319;",0.150,0.000,0.320,23.694,0.000,0.981,53.617,0.940,2.911,-23.496,6.786,0.851
